location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9779,30515,Universidad Gto Sede Belen-9779,2021-01-04T00:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.931034
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T02:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.818182
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T03:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.172414
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T04:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.150943
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T05:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.894737
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T06:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T07:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.894737
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T08:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.034483
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T09:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.068966
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T10:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.178571
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T11:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.862069
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T12:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.931034
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T13:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.140351
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T15:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T16:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T17:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.859649
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T18:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.965517
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T19:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.214286
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T20:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.214286
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T21:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,19.035088
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T22:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,19.824561
9779,30515,Universidad Gto Sede Belen-9779,2021-01-11T23:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.035088
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T00:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T01:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.824561
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T02:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.071429
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T03:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.964912
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T04:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.103448
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T05:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.931034
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T06:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T07:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.892857
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T08:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T09:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.178571
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T10:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.864407
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T11:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.62069
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T12:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,27.517241
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T13:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T14:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.285714
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T15:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,21.75
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T16:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.964912
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T17:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T18:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.245614
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T19:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,20.859649
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T20:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,17.068966
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T21:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,18.931034
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T22:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,17.070175
9779,30515,Universidad Gto Sede Belen-9779,2021-01-15T23:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,18.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-16T00:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.830508
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T01:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T02:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.035088
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T03:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.964286
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T04:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.962963
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T05:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.071429
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T06:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T07:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.052632
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T08:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,35.527273
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T09:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,22.614035
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T10:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.145455
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T11:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.888889
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T12:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.169492
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T13:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,17.859649
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T14:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T15:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.964286
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T16:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.035714
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T17:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.964912
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T18:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T19:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.214286
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T20:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,20.036364
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T21:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,20.859649
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T22:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,17.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-07T23:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.928571
9779,30515,Universidad Gto Sede Belen-9779,2021-01-08T00:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.036364
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T01:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.894737
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T02:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T03:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.894737
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T04:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.070175
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T06:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.964286
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T07:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.035714
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T08:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.285714
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T09:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.892857
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T11:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.964912
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T12:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T13:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T14:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.965517
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T15:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.321429
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T16:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,18.864407
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T17:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T18:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.153846
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T20:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,26.719298
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T21:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,19.222222
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T22:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,24.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-05T23:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,22.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-06T00:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,21.034483
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T01:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T02:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.148148
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T03:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,18.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T05:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.844828
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T06:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.896552
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T07:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T08:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.896552
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T09:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.054545
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T10:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T11:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.842105
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T12:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T13:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.844828
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T14:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.052632
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T15:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.948276
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T17:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.052632
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T18:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.896552
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T19:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.157895
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T21:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.785714
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T22:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.947368
9779,30515,Universidad Gto Sede Belen-9779,2021-01-17T23:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.109091
9779,30515,Universidad Gto Sede Belen-9779,2021-01-18T00:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.051724
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T01:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,19.854545
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T02:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.137931
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T03:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,19.864407
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T04:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.107143
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T05:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,19.037037
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T06:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,20.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T07:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,19.925926
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T08:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,17.965517
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T09:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,17.068966
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T10:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,19.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T11:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,18.818182
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T12:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.068966
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T13:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T14:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T15:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.245614
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T16:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,20.830508
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T18:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.105263
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T19:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,17.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T20:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T21:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.107143
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T22:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,18.745455
9779,30515,Universidad Gto Sede Belen-9779,2021-01-09T23:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.894737
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T00:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.034483
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T01:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.053571
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T02:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T03:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.864407
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T04:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.070175
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T05:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.931034
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T06:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.142857
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T07:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.928571
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T08:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.894737
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T09:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T10:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,11.101695
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T11:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.964912
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T12:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.035714
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T13:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.821429
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T14:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.932203
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T15:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.982456
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T16:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.115385
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T17:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T18:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.071429
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T19:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.135593
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T20:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.964286
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T21:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T22:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-12T23:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.964286
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T01:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,18.473684
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T02:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.071429
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T04:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.036364
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T05:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T06:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.067797
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T07:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.928571
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T08:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T09:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.035088
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T10:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.071429
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T11:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.965517
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T12:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.931034
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T13:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,6.894737
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T14:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T15:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,4.018519
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T16:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,5.107143
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T17:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.135593
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T18:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.107143
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T19:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.25
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T20:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,28.793103
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T21:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,23.035088
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T22:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,23.898305
9779,30515,Universidad Gto Sede Belen-9779,2021-01-02T23:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,20.75
9779,30515,Universidad Gto Sede Belen-9779,2021-01-03T00:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.068966
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T01:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T02:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T03:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.966102
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T04:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.964286
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T05:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.075472
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T06:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,10.172414
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T07:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.927273
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T08:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,13.145455
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T09:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,16.945455
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T10:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,14.070175
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T11:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,15.862069
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T12:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.033898
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T13:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,12.859649
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T14:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,8.929825
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T15:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T16:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.0
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T17:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,7.103448
9779,30515,Universidad Gto Sede Belen-9779,2021-01-10T18:00:00-06:00,21.017583333333,-101.25736111111,pm25,µg/m³,9.982143
