location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-21T07:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-21T09:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-21T10:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-21T12:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-21T16:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-21T20:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-21T06:00:00+07:00,18.362008,103.65977,pm25,µg/m³,19.0
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-21T07:00:00+07:00,18.362008,103.65977,pm25,µg/m³,18.9
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-21T09:00:00+07:00,18.362008,103.65977,pm25,µg/m³,18.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-21T10:00:00+07:00,18.362008,103.65977,pm25,µg/m³,18.6
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-21T12:00:00+07:00,18.362008,103.65977,pm25,µg/m³,18.1
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-21T16:00:00+07:00,18.362008,103.65977,pm25,µg/m³,17.8
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-21T20:00:00+07:00,18.362008,103.65977,pm25,µg/m³,17.3
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-21T06:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-21T07:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-21T09:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-21T10:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-21T12:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-21T16:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-21T20:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-21T06:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-21T07:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-21T09:00:00+07:00,18.362008,103.65977,no2,ppm,0.003
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-21T10:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-21T12:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-21T16:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-21T20:00:00+07:00,18.362008,103.65977,no2,ppm,0.009
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-25T13:00:00+07:00,18.362008,103.65977,o3,ppm,0.044
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-25T14:00:00+07:00,18.362008,103.65977,o3,ppm,0.045
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-26T00:00:00+07:00,18.362008,103.65977,o3,ppm,0.049
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-25T13:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-25T14:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-26T00:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-25T13:00:00+07:00,18.362008,103.65977,pm25,µg/m³,16.5
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-25T14:00:00+07:00,18.362008,103.65977,pm25,µg/m³,16.8
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-26T00:00:00+07:00,18.362008,103.65977,pm25,µg/m³,17.1
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-25T14:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-26T00:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-25T14:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-26T00:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-29T06:00:00+07:00,18.362008,103.65977,o3,ppm,0.043
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-29T07:00:00+07:00,18.362008,103.65977,o3,ppm,0.041
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-29T08:00:00+07:00,18.362008,103.65977,o3,ppm,0.04
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-29T09:00:00+07:00,18.362008,103.65977,o3,ppm,0.038
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-29T10:00:00+07:00,18.362008,103.65977,o3,ppm,0.037
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-29T12:00:00+07:00,18.362008,103.65977,o3,ppm,0.039
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-29T17:00:00+07:00,18.362008,103.65977,o3,ppm,0.053
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-29T06:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-29T07:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-29T08:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-29T09:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-29T10:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-29T12:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-29T17:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-29T06:00:00+07:00,18.362008,103.65977,pm25,µg/m³,26.5
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-29T07:00:00+07:00,18.362008,103.65977,pm25,µg/m³,26.6
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-29T08:00:00+07:00,18.362008,103.65977,pm25,µg/m³,27.0
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-29T09:00:00+07:00,18.362008,103.65977,pm25,µg/m³,27.2
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-29T10:00:00+07:00,18.362008,103.65977,pm25,µg/m³,27.5
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-29T12:00:00+07:00,18.362008,103.65977,pm25,µg/m³,27.6
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-29T17:00:00+07:00,18.362008,103.65977,pm25,µg/m³,26.1
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-29T06:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-29T07:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-29T08:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-29T10:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-29T12:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-29T17:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-29T06:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-29T07:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-29T08:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-29T10:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-29T12:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-29T17:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-01T23:00:00+07:00,18.362008,103.65977,o3,ppm,0.039
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-01T23:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-01T23:00:00+07:00,18.362008,103.65977,pm25,µg/m³,12.8
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-01T23:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-01T23:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-13T07:00:00+07:00,18.362008,103.65977,o3,ppm,0.018
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-13T08:00:00+07:00,18.362008,103.65977,o3,ppm,0.017
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-13T10:00:00+07:00,18.362008,103.65977,o3,ppm,0.016
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-13T12:00:00+07:00,18.362008,103.65977,o3,ppm,0.018
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-13T13:00:00+07:00,18.362008,103.65977,o3,ppm,0.02
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-13T15:00:00+07:00,18.362008,103.65977,o3,ppm,0.025
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-13T07:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-13T08:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-13T10:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-13T12:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-13T13:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-13T15:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-13T07:00:00+07:00,18.362008,103.65977,pm25,µg/m³,7.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-13T08:00:00+07:00,18.362008,103.65977,pm25,µg/m³,7.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-13T10:00:00+07:00,18.362008,103.65977,pm25,µg/m³,7.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-13T12:00:00+07:00,18.362008,103.65977,pm25,µg/m³,7.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-13T13:00:00+07:00,18.362008,103.65977,pm25,µg/m³,7.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-13T15:00:00+07:00,18.362008,103.65977,pm25,µg/m³,7.6
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-13T07:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-13T08:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-13T10:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-13T12:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-13T13:00:00+07:00,18.362008,103.65977,so2,ppm,0.001
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-13T15:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-13T07:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-13T08:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-13T10:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-13T12:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-13T13:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-13T15:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-27T10:00:00+07:00,18.362008,103.65977,o3,ppm,0.043
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-27T13:00:00+07:00,18.362008,103.65977,o3,ppm,0.049
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-27T10:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-27T13:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-27T10:00:00+07:00,18.362008,103.65977,pm25,µg/m³,9.0
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-27T13:00:00+07:00,18.362008,103.65977,pm25,µg/m³,9.6
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-27T10:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-27T13:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-27T10:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-27T13:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-11T03:00:00+07:00,18.362008,103.65977,o3,ppm,0.008
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-11T09:00:00+07:00,18.362008,103.65977,o3,ppm,0.01
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-11T10:00:00+07:00,18.362008,103.65977,o3,ppm,0.012
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-11T11:00:00+07:00,18.362008,103.65977,o3,ppm,0.014
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-11T12:00:00+07:00,18.362008,103.65977,o3,ppm,0.016
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-11T03:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-11T09:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-11T10:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-11T11:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-11T12:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-11T03:00:00+07:00,18.362008,103.65977,pm25,µg/m³,11.5
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-11T09:00:00+07:00,18.362008,103.65977,pm25,µg/m³,11.2
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-11T10:00:00+07:00,18.362008,103.65977,pm25,µg/m³,11.2
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-11T11:00:00+07:00,18.362008,103.65977,pm25,µg/m³,11.2
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-11T12:00:00+07:00,18.362008,103.65977,pm25,µg/m³,11.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-11T03:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-11T09:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-11T10:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-11T11:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-11T12:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-11T03:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-11T09:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-11T10:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-11T11:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-11T12:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-03T06:00:00+07:00,18.362008,103.65977,o3,ppm,0.014
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-03T07:00:00+07:00,18.362008,103.65977,o3,ppm,0.014
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-03T11:00:00+07:00,18.362008,103.65977,o3,ppm,0.019
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-03T13:00:00+07:00,18.362008,103.65977,o3,ppm,0.024
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-03T15:00:00+07:00,18.362008,103.65977,o3,ppm,0.034
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-03T16:00:00+07:00,18.362008,103.65977,o3,ppm,0.038
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-03T18:00:00+07:00,18.362008,103.65977,o3,ppm,0.043
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-03T19:00:00+07:00,18.362008,103.65977,o3,ppm,0.041
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-03T06:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-03T07:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-03T11:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-03T13:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-03T15:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-03T16:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-03T18:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-03T19:00:00+07:00,18.362008,103.65977,co,ppm,0.5
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-03T06:00:00+07:00,18.362008,103.65977,pm25,µg/m³,20.2
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-03T07:00:00+07:00,18.362008,103.65977,pm25,µg/m³,20.5
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-03T11:00:00+07:00,18.362008,103.65977,pm25,µg/m³,20.5
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-03T13:00:00+07:00,18.362008,103.65977,pm25,µg/m³,20.0
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-03T15:00:00+07:00,18.362008,103.65977,pm25,µg/m³,19.7
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-03T16:00:00+07:00,18.362008,103.65977,pm25,µg/m³,19.7
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-03T18:00:00+07:00,18.362008,103.65977,pm25,µg/m³,19.7
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-03T19:00:00+07:00,18.362008,103.65977,pm25,µg/m³,20.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-03T06:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-03T07:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-03T11:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-03T13:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-03T15:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-03T16:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-03T18:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-03T19:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-03T06:00:00+07:00,18.362008,103.65977,no2,ppm,0.003
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-03T07:00:00+07:00,18.362008,103.65977,no2,ppm,0.003
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-03T11:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-03T13:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-03T15:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-03T16:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-03T18:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-03T19:00:00+07:00,18.362008,103.65977,no2,ppm,0.003
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-22T09:00:00+07:00,18.362008,103.65977,o3,ppm,0.025
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-22T10:00:00+07:00,18.362008,103.65977,o3,ppm,0.026
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-22T14:00:00+07:00,18.362008,103.65977,o3,ppm,0.04
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-22T17:00:00+07:00,18.362008,103.65977,o3,ppm,0.05
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-22T18:00:00+07:00,18.362008,103.65977,o3,ppm,0.05
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-22T09:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-22T10:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-22T14:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-22T17:00:00+07:00,18.362008,103.65977,co,ppm,0.2
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-22T18:00:00+07:00,18.362008,103.65977,co,ppm,0.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-22T09:00:00+07:00,18.362008,103.65977,pm25,µg/m³,15.9
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-22T10:00:00+07:00,18.362008,103.65977,pm25,µg/m³,15.9
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-22T14:00:00+07:00,18.362008,103.65977,pm25,µg/m³,16.3
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-22T17:00:00+07:00,18.362008,103.65977,pm25,µg/m³,16.7
1785692,7338540,Nong Bueng Kan Park-1755667,2023-11-22T18:00:00+07:00,18.362008,103.65977,pm25,µg/m³,16.7
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-22T09:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-22T10:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-22T14:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-22T17:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338545,Nong Bueng Kan Park-1755667,2023-11-22T18:00:00+07:00,18.362008,103.65977,so2,ppm,0.0
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-22T09:00:00+07:00,18.362008,103.65977,no2,ppm,0.002
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-22T10:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-22T14:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-22T17:00:00+07:00,18.362008,103.65977,no2,ppm,0.001
1785692,7338553,Nong Bueng Kan Park-1755667,2023-11-22T18:00:00+07:00,18.362008,103.65977,no2,ppm,0.003
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-30T02:00:00+07:00,18.362008,103.65977,o3,ppm,0.022
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-30T07:00:00+07:00,18.362008,103.65977,o3,ppm,0.028
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-30T10:00:00+07:00,18.362008,103.65977,o3,ppm,0.029
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-30T14:00:00+07:00,18.362008,103.65977,o3,ppm,0.036
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-30T15:00:00+07:00,18.362008,103.65977,o3,ppm,0.038
1785692,7338543,Nong Bueng Kan Park-1755667,2023-11-30T16:00:00+07:00,18.362008,103.65977,o3,ppm,0.04
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-30T02:00:00+07:00,18.362008,103.65977,co,ppm,0.7
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-30T07:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-30T10:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-30T14:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-30T15:00:00+07:00,18.362008,103.65977,co,ppm,0.4
1785692,7338531,Nong Bueng Kan Park-1755667,2023-11-30T16:00:00+07:00,18.362008,103.65977,co,ppm,0.4
