location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T09:00:00+02:00,44.629741,20.011135,pm10,µg/m³,15.976271186441
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T10:00:00+02:00,44.629741,20.011135,pm10,µg/m³,10.027288135593
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T11:00:00+02:00,44.629741,20.011135,pm10,µg/m³,10.012
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T12:00:00+02:00,44.629741,20.011135,pm10,µg/m³,9.2128333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T14:00:00+02:00,44.629741,20.011135,pm10,µg/m³,10.199
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T15:00:00+02:00,44.629741,20.011135,pm10,µg/m³,9.4366666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T16:00:00+02:00,44.629741,20.011135,pm10,µg/m³,16.032666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T17:00:00+02:00,44.629741,20.011135,pm10,µg/m³,20.821016949153
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T18:00:00+02:00,44.629741,20.011135,pm10,µg/m³,21.489666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T19:00:00+02:00,44.629741,20.011135,pm10,µg/m³,17.817796610169
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T20:00:00+02:00,44.629741,20.011135,pm10,µg/m³,10.039333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-17T23:00:00+02:00,44.629741,20.011135,pm10,µg/m³,11.88593220339
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-18T00:00:00+02:00,44.629741,20.011135,pm10,µg/m³,10.030677966102
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T01:00:00+02:00,44.629741,20.011135,pm25,µg/m³,19.5335
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T02:00:00+02:00,44.629741,20.011135,pm25,µg/m³,21.322
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T03:00:00+02:00,44.629741,20.011135,pm25,µg/m³,20.072333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T04:00:00+02:00,44.629741,20.011135,pm25,µg/m³,7.783
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T05:00:00+02:00,44.629741,20.011135,pm25,µg/m³,6.2023333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T06:00:00+02:00,44.629741,20.011135,pm25,µg/m³,7.4896666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T07:00:00+02:00,44.629741,20.011135,pm25,µg/m³,11.449833333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T08:00:00+02:00,44.629741,20.011135,pm25,µg/m³,11.259152542373
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T09:00:00+02:00,44.629741,20.011135,pm25,µg/m³,13.569661016949
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T10:00:00+02:00,44.629741,20.011135,pm25,µg/m³,7.074
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T11:00:00+02:00,44.629741,20.011135,pm25,µg/m³,6.468
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T12:00:00+02:00,44.629741,20.011135,pm25,µg/m³,5.9966666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T14:00:00+02:00,44.629741,20.011135,pm25,µg/m³,6.7568333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T15:00:00+02:00,44.629741,20.011135,pm25,µg/m³,6.4296666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T16:00:00+02:00,44.629741,20.011135,pm25,µg/m³,12.579333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T17:00:00+02:00,44.629741,20.011135,pm25,µg/m³,16.572711864407
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T18:00:00+02:00,44.629741,20.011135,pm25,µg/m³,16.633
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T19:00:00+02:00,44.629741,20.011135,pm25,µg/m³,11.6405
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T20:00:00+02:00,44.629741,20.011135,pm25,µg/m³,8.0155
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-17T23:00:00+02:00,44.629741,20.011135,pm25,µg/m³,10.283220338983
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-18T00:00:00+02:00,44.629741,20.011135,pm25,µg/m³,9.3945762711864
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-13T04:00:00+02:00,44.629741,20.011135,pm10,µg/m³,23.106333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-13T05:00:00+02:00,44.629741,20.011135,pm10,µg/m³,19.469
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-13T07:00:00+02:00,44.629741,20.011135,pm10,µg/m³,19.701333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-13T19:00:00+02:00,44.629741,20.011135,pm10,µg/m³,9.3938333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-13T04:00:00+02:00,44.629741,20.011135,pm25,µg/m³,21.246666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-13T05:00:00+02:00,44.629741,20.011135,pm25,µg/m³,18.064333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-13T07:00:00+02:00,44.629741,20.011135,pm25,µg/m³,18.322833333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-13T19:00:00+02:00,44.629741,20.011135,pm25,µg/m³,9.0066101694915
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T01:00:00+02:00,44.629741,20.011135,pm10,µg/m³,19.545166666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T02:00:00+02:00,44.629741,20.011135,pm10,µg/m³,21.008166666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T03:00:00+02:00,44.629741,20.011135,pm10,µg/m³,20.564666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T04:00:00+02:00,44.629741,20.011135,pm10,µg/m³,23.098166666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T05:00:00+02:00,44.629741,20.011135,pm10,µg/m³,20.074333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T06:00:00+02:00,44.629741,20.011135,pm10,µg/m³,20.823666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T07:00:00+02:00,44.629741,20.011135,pm10,µg/m³,22.484166666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T08:00:00+02:00,44.629741,20.011135,pm10,µg/m³,21.6135
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T09:00:00+02:00,44.629741,20.011135,pm10,µg/m³,21.408833333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T10:00:00+02:00,44.629741,20.011135,pm10,µg/m³,21.574666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T11:00:00+02:00,44.629741,20.011135,pm10,µg/m³,21.3645
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T12:00:00+02:00,44.629741,20.011135,pm10,µg/m³,18.960833333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T13:00:00+02:00,44.629741,20.011135,pm10,µg/m³,16.6385
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T14:00:00+02:00,44.629741,20.011135,pm10,µg/m³,16.847333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T15:00:00+02:00,44.629741,20.011135,pm10,µg/m³,20.231
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T16:00:00+02:00,44.629741,20.011135,pm10,µg/m³,17.675666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T17:00:00+02:00,44.629741,20.011135,pm10,µg/m³,12.270833333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T20:00:00+02:00,44.629741,20.011135,pm10,µg/m³,14.222333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T21:00:00+02:00,44.629741,20.011135,pm10,µg/m³,14.948333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T22:00:00+02:00,44.629741,20.011135,pm10,µg/m³,13.814666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-25T23:00:00+02:00,44.629741,20.011135,pm10,µg/m³,15.6075
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-26T00:00:00+02:00,44.629741,20.011135,pm10,µg/m³,16.239333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T01:00:00+02:00,44.629741,20.011135,pm25,µg/m³,18.077333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T02:00:00+02:00,44.629741,20.011135,pm25,µg/m³,19.424
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T03:00:00+02:00,44.629741,20.011135,pm25,µg/m³,18.993333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T04:00:00+02:00,44.629741,20.011135,pm25,µg/m³,21.685333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T05:00:00+02:00,44.629741,20.011135,pm25,µg/m³,18.714333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T06:00:00+02:00,44.629741,20.011135,pm25,µg/m³,18.262833333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T07:00:00+02:00,44.629741,20.011135,pm25,µg/m³,16.702666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T08:00:00+02:00,44.629741,20.011135,pm25,µg/m³,16.249333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T09:00:00+02:00,44.629741,20.011135,pm25,µg/m³,15.378333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T10:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.071166666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T11:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.049333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T12:00:00+02:00,44.629741,20.011135,pm25,µg/m³,13.346333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T13:00:00+02:00,44.629741,20.011135,pm25,µg/m³,13.234166666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T14:00:00+02:00,44.629741,20.011135,pm25,µg/m³,12.779666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T15:00:00+02:00,44.629741,20.011135,pm25,µg/m³,11.557833333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T16:00:00+02:00,44.629741,20.011135,pm25,µg/m³,12.268333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T17:00:00+02:00,44.629741,20.011135,pm25,µg/m³,9.9261666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T20:00:00+02:00,44.629741,20.011135,pm25,µg/m³,13.642666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T21:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.185166666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T22:00:00+02:00,44.629741,20.011135,pm25,µg/m³,12.712666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-25T23:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.314833333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-26T00:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.436833333333
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T01:00:00+02:00,44.629741,20.011135,no2,µg/m³,11.206405833333
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T02:00:00+02:00,44.629741,20.011135,no2,µg/m³,7.7695621666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T03:00:00+02:00,44.629741,20.011135,no2,µg/m³,8.3147386666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T04:00:00+02:00,44.629741,20.011135,no2,µg/m³,8.1011315
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T05:00:00+02:00,44.629741,20.011135,no2,µg/m³,6.9757086666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T06:00:00+02:00,44.629741,20.011135,no2,µg/m³,7.8843361666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T07:00:00+02:00,44.629741,20.011135,no2,µg/m³,7.364665
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T08:00:00+02:00,44.629741,20.011135,no2,µg/m³,7.6356591666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T09:00:00+02:00,44.629741,20.011135,no2,µg/m³,4.3932936666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T10:00:00+02:00,44.629741,20.011135,no2,µg/m³,5.0341151666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T11:00:00+02:00,44.629741,20.011135,no2,µg/m³,3.9565148333333
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T12:00:00+02:00,44.629741,20.011135,no2,µg/m³,3.3922093333333
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T13:00:00+02:00,44.629741,20.011135,no2,µg/m³,2.8023985
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T14:00:00+02:00,44.629741,20.011135,no2,µg/m³,3.5516176666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T15:00:00+02:00,44.629741,20.011135,no2,µg/m³,3.3348223333333
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T16:00:00+02:00,44.629741,20.011135,no2,µg/m³,3.9660793333333
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T17:00:00+02:00,44.629741,20.011135,no2,µg/m³,3.7524721666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T20:00:00+02:00,44.629741,20.011135,no2,µg/m³,5.6494313333333
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T21:00:00+02:00,44.629741,20.011135,no2,µg/m³,6.0575166666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T22:00:00+02:00,44.629741,20.011135,no2,µg/m³,4.5208203333333
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-25T23:00:00+02:00,44.629741,20.011135,no2,µg/m³,8.3816901666667
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-26T00:00:00+02:00,44.629741,20.011135,no2,µg/m³,6.0415758333333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T01:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.0310736333333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T02:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.933164
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T03:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.1644002833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T04:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.49416845
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T05:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.6399233166667
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T06:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.8192763666667
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T07:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.40096345
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T08:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.7553199833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T09:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.1750522833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T10:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.605615
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T11:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.5484945333333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T12:00:00+02:00,44.629741,20.011135,so2,µg/m³,10.826337733333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T13:00:00+02:00,44.629741,20.011135,so2,µg/m³,3.7431571833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T14:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.8157265833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T15:00:00+02:00,44.629741,20.011135,so2,µg/m³,7.0167830833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T16:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.6401905
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T17:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.6298491833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T20:00:00+02:00,44.629741,20.011135,so2,µg/m³,6.6604293
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T21:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.7902052833333
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T22:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.65554625
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-25T23:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.71546375
784142,5123816,Beograd Obrenovac Ušće-794743,2023-05-26T00:00:00+02:00,44.629741,20.011135,so2,µg/m³,5.76073475
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T01:00:00+02:00,44.629741,20.011135,pm10,µg/m³,14.041833333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T02:00:00+02:00,44.629741,20.011135,pm10,µg/m³,14.095666666667
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T03:00:00+02:00,44.629741,20.011135,pm10,µg/m³,15.639833333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T04:00:00+02:00,44.629741,20.011135,pm10,µg/m³,19.415
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T05:00:00+02:00,44.629741,20.011135,pm10,µg/m³,17.564333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T06:00:00+02:00,44.629741,20.011135,pm10,µg/m³,20.294833333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T07:00:00+02:00,44.629741,20.011135,pm10,µg/m³,18.992333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T08:00:00+02:00,44.629741,20.011135,pm10,µg/m³,20.9615
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T09:00:00+02:00,44.629741,20.011135,pm10,µg/m³,24.506333333333
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T10:00:00+02:00,44.629741,20.011135,pm10,µg/m³,23.0885
784142,4275743,Beograd Obrenovac Ušće-794743,2023-05-29T11:00:00+02:00,44.629741,20.011135,pm10,µg/m³,22.879333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T01:00:00+02:00,44.629741,20.011135,pm25,µg/m³,12.847
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T02:00:00+02:00,44.629741,20.011135,pm25,µg/m³,12.962666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T03:00:00+02:00,44.629741,20.011135,pm25,µg/m³,13.731
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T04:00:00+02:00,44.629741,20.011135,pm25,µg/m³,15.414166666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T05:00:00+02:00,44.629741,20.011135,pm25,µg/m³,14.8215
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T06:00:00+02:00,44.629741,20.011135,pm25,µg/m³,17.263333333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T07:00:00+02:00,44.629741,20.011135,pm25,µg/m³,16.021833333333
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T08:00:00+02:00,44.629741,20.011135,pm25,µg/m³,19.185
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T09:00:00+02:00,44.629741,20.011135,pm25,µg/m³,22.6225
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T10:00:00+02:00,44.629741,20.011135,pm25,µg/m³,21.045666666667
784142,4276214,Beograd Obrenovac Ušće-794743,2023-05-29T11:00:00+02:00,44.629741,20.011135,pm25,µg/m³,20.2345
784142,5121264,Beograd Obrenovac Ušće-794743,2023-05-29T01:00:00+02:00,44.629741,20.011135,no2,µg/m³,6.2041723333333
