location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
235231,1352689,Almoloya de Juárez-247527,2021-09-21T00:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.828
235231,1352687,Almoloya de Juárez-247527,2021-09-20T01:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T02:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T03:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T04:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T05:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T06:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T07:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T08:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T09:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T10:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T11:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T12:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T17:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T18:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T19:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T20:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T21:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T22:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-20T23:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352687,Almoloya de Juárez-247527,2021-09-21T00:00:00-05:00,19.370438888889,-99.75275,so2,ppm,0.002
235231,1352714,Almoloya de Juárez-247527,2021-09-20T01:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.009
235231,1352714,Almoloya de Juárez-247527,2021-09-20T02:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.006
235231,1352714,Almoloya de Juárez-247527,2021-09-20T03:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.006
235231,1352649,Almoloya de Juárez-247527,2021-09-20T12:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,37.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T13:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,37.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T14:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,50.0
235231,1352714,Almoloya de Juárez-247527,2021-09-20T04:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.005
235231,1352649,Almoloya de Juárez-247527,2021-09-20T15:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,63.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T16:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,31.0
235231,1352714,Almoloya de Juárez-247527,2021-09-20T05:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.004
235231,1352714,Almoloya de Juárez-247527,2021-09-20T06:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.004
235231,1352714,Almoloya de Juárez-247527,2021-09-20T07:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.004
235231,1352714,Almoloya de Juárez-247527,2021-09-20T08:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.005
235231,1352714,Almoloya de Juárez-247527,2021-09-20T09:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.009
235231,1352714,Almoloya de Juárez-247527,2021-09-20T10:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.02
235231,1352649,Almoloya de Juárez-247527,2021-09-20T17:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,25.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T18:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,35.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T19:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,53.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T20:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,47.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T21:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,237.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T22:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,184.0
235231,1352649,Almoloya de Juárez-247527,2021-09-20T23:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,99.0
235231,1352649,Almoloya de Juárez-247527,2021-09-21T00:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,92.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T01:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,17.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T02:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,16.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T03:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,18.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T04:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,14.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T05:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,12.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T06:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,14.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T07:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,13.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T08:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,16.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T09:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,18.0
235231,1352714,Almoloya de Juárez-247527,2021-09-20T11:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.034
235231,1352714,Almoloya de Juárez-247527,2021-09-20T12:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.045
235231,1352655,Almoloya de Juárez-247527,2021-09-20T10:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,25.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T11:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,38.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T12:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,23.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T13:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,25.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T14:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,15.0
235231,1352714,Almoloya de Juárez-247527,2021-09-20T16:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.048
235231,1352655,Almoloya de Juárez-247527,2021-09-20T15:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,19.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T16:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,18.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T17:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,19.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T18:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,17.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T19:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,20.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T20:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,22.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T21:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,43.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T22:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,40.0
235231,1352655,Almoloya de Juárez-247527,2021-09-20T23:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,36.0
235231,1352655,Almoloya de Juárez-247527,2021-09-21T00:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,44.0
235231,1352714,Almoloya de Juárez-247527,2021-09-20T17:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.035
235231,1352714,Almoloya de Juárez-247527,2021-09-20T18:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.031
235231,1352714,Almoloya de Juárez-247527,2021-09-20T19:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.032
235231,1352714,Almoloya de Juárez-247527,2021-09-20T20:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.008
235231,1352714,Almoloya de Juárez-247527,2021-09-20T21:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.005
235231,1352714,Almoloya de Juárez-247527,2021-09-20T22:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.006
235231,1352714,Almoloya de Juárez-247527,2021-09-20T23:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.004
235231,1352714,Almoloya de Juárez-247527,2021-09-21T00:00:00-05:00,19.370438888889,-99.75275,o3,ppm,0.004
235231,1352649,Almoloya de Juárez-247527,2021-09-08T01:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,45.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T02:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,21.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T03:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,26.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T04:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,23.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T05:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,42.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T06:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,115.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T07:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,20.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T08:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,28.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T09:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,25.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T10:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,39.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T11:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,41.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T12:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,32.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T13:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,34.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T14:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,30.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T15:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,48.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T16:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,54.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T17:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,75.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T18:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,40.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T19:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,39.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T20:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,28.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T21:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,31.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T22:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,31.0
235231,1352649,Almoloya de Juárez-247527,2021-09-08T23:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,32.0
235231,1352649,Almoloya de Juárez-247527,2021-09-09T00:00:00-05:00,19.370438888889,-99.75275,pm10,µg/m³,42.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T01:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,17.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T02:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,17.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T03:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,18.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T04:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,17.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T05:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,17.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T06:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,18.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T07:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,18.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T08:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,17.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T09:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,16.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T10:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,19.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T11:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,16.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T12:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,17.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T13:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,14.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T14:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,13.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T15:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,14.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T16:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,14.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T17:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,23.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T18:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,26.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T19:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,20.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T20:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,20.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T21:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,19.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T22:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,20.0
235231,1352655,Almoloya de Juárez-247527,2021-09-08T23:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,20.0
235231,1352655,Almoloya de Juárez-247527,2021-09-09T00:00:00-05:00,19.370438888889,-99.75275,pm25,µg/m³,31.0
235231,1352672,Almoloya de Juárez-247527,2021-09-08T01:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.006
235231,1352672,Almoloya de Juárez-247527,2021-09-08T02:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.006
235231,1352672,Almoloya de Juárez-247527,2021-09-08T03:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.006
235231,1352672,Almoloya de Juárez-247527,2021-09-08T04:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.005
235231,1352672,Almoloya de Juárez-247527,2021-09-08T05:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.007
235231,1352672,Almoloya de Juárez-247527,2021-09-08T06:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.008
235231,1352672,Almoloya de Juárez-247527,2021-09-08T07:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.008
235231,1352672,Almoloya de Juárez-247527,2021-09-08T08:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.009
235231,1352672,Almoloya de Juárez-247527,2021-09-08T09:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.009
235231,1352672,Almoloya de Juárez-247527,2021-09-08T10:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.011
235231,1352672,Almoloya de Juárez-247527,2021-09-08T11:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.009
235231,1352672,Almoloya de Juárez-247527,2021-09-08T12:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.007
235231,1352672,Almoloya de Juárez-247527,2021-09-08T13:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.003
235231,1352672,Almoloya de Juárez-247527,2021-09-08T14:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.002
235231,1352672,Almoloya de Juárez-247527,2021-09-08T15:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.004
235231,1352672,Almoloya de Juárez-247527,2021-09-08T16:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.008
235231,1352672,Almoloya de Juárez-247527,2021-09-08T17:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.01
235231,1352672,Almoloya de Juárez-247527,2021-09-08T18:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.019
235231,1352672,Almoloya de Juárez-247527,2021-09-08T19:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.015
235231,1352672,Almoloya de Juárez-247527,2021-09-08T20:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.016
235231,1352672,Almoloya de Juárez-247527,2021-09-08T21:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.012
235231,1352672,Almoloya de Juárez-247527,2021-09-08T22:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.013
235231,1352672,Almoloya de Juárez-247527,2021-09-08T23:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.015
235231,1352672,Almoloya de Juárez-247527,2021-09-09T00:00:00-05:00,19.370438888889,-99.75275,no2,ppm,0.014
235231,1352689,Almoloya de Juárez-247527,2021-09-08T01:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.303
235231,1352689,Almoloya de Juárez-247527,2021-09-08T02:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.31
235231,1352689,Almoloya de Juárez-247527,2021-09-08T03:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.317
235231,1352689,Almoloya de Juárez-247527,2021-09-08T04:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.356
235231,1352689,Almoloya de Juárez-247527,2021-09-08T05:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.512
235231,1352689,Almoloya de Juárez-247527,2021-09-08T06:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.418
235231,1352689,Almoloya de Juárez-247527,2021-09-08T07:00:00-05:00,19.370438888889,-99.75275,co,ppm,1.401
235231,1352689,Almoloya de Juárez-247527,2021-09-08T08:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.589
235231,1352689,Almoloya de Juárez-247527,2021-09-08T09:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.639
235231,1352689,Almoloya de Juárez-247527,2021-09-08T10:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.451
235231,1352689,Almoloya de Juárez-247527,2021-09-08T11:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.395
235231,1352689,Almoloya de Juárez-247527,2021-09-08T12:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.328
235231,1352689,Almoloya de Juárez-247527,2021-09-08T13:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.249
235231,1352689,Almoloya de Juárez-247527,2021-09-08T14:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.521
235231,1352689,Almoloya de Juárez-247527,2021-09-08T15:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.39
235231,1352689,Almoloya de Juárez-247527,2021-09-08T16:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.43
235231,1352689,Almoloya de Juárez-247527,2021-09-08T17:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.669
235231,1352689,Almoloya de Juárez-247527,2021-09-08T18:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.977
235231,1352689,Almoloya de Juárez-247527,2021-09-08T19:00:00-05:00,19.370438888889,-99.75275,co,ppm,0.663
