location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
846,3190,Cerro Navia-846,2021-08-14T03:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,220.0
846,3190,Cerro Navia-846,2021-08-14T04:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,205.0
846,3190,Cerro Navia-846,2021-08-14T05:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,190.0
846,3190,Cerro Navia-846,2021-08-14T06:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,185.0
846,3190,Cerro Navia-846,2021-08-14T07:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,186.0
846,3190,Cerro Navia-846,2021-08-14T08:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,179.0
846,3190,Cerro Navia-846,2021-08-14T09:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,157.0
846,3190,Cerro Navia-846,2021-08-14T10:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,166.0
846,3190,Cerro Navia-846,2021-08-14T11:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,169.0
846,3190,Cerro Navia-846,2021-08-14T12:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,166.0
846,3190,Cerro Navia-846,2021-08-14T13:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,123.0
846,3190,Cerro Navia-846,2021-08-14T14:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,92.0
846,3190,Cerro Navia-846,2021-08-14T15:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,83.0
846,3190,Cerro Navia-846,2021-08-14T16:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,77.0
846,3190,Cerro Navia-846,2021-08-14T17:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,67.0
846,3190,Cerro Navia-846,2021-08-14T18:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,71.0
846,3190,Cerro Navia-846,2021-08-14T19:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,70.0
846,3190,Cerro Navia-846,2021-08-14T20:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,73.0
846,3190,Cerro Navia-846,2021-08-14T21:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,70.0
846,3190,Cerro Navia-846,2021-08-14T22:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,71.0
846,3190,Cerro Navia-846,2021-08-14T23:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,69.0
846,3190,Cerro Navia-846,2021-08-15T00:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,63.0
846,4441,Cerro Navia-846,2021-08-14T01:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,5.49
846,4441,Cerro Navia-846,2021-08-14T02:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,5.33
846,4441,Cerro Navia-846,2021-08-14T03:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,6.12
846,4441,Cerro Navia-846,2021-08-14T04:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,5.53
846,4441,Cerro Navia-846,2021-08-14T05:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.96
846,4441,Cerro Navia-846,2021-08-14T06:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.76
846,4441,Cerro Navia-846,2021-08-14T07:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.76
846,4441,Cerro Navia-846,2021-08-14T08:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.37
846,4441,Cerro Navia-846,2021-08-14T09:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.37
846,4441,Cerro Navia-846,2021-08-14T10:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.37
846,4441,Cerro Navia-846,2021-08-14T11:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.37
846,4441,Cerro Navia-846,2021-08-14T12:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,2.98
846,4441,Cerro Navia-846,2021-08-14T13:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,2.98
846,4441,Cerro Navia-846,2021-08-14T14:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,8.08
846,4441,Cerro Navia-846,2021-08-14T15:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,20.23
846,4441,Cerro Navia-846,2021-08-14T16:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,48.84
846,4441,Cerro Navia-846,2021-08-14T17:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,64.52
846,4441,Cerro Navia-846,2021-08-14T18:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,73.6
846,4441,Cerro Navia-846,2021-08-14T19:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,81.77
846,4441,Cerro Navia-846,2021-08-14T20:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,68.44
846,4441,Cerro Navia-846,2021-08-14T21:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,66.68
846,4441,Cerro Navia-846,2021-08-14T22:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,50.41
846,4441,Cerro Navia-846,2021-08-14T23:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,38.65
846,4441,Cerro Navia-846,2021-08-15T00:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,39.24
846,1500,Cerro Navia-846,2021-08-14T01:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,5201.2
846,1500,Cerro Navia-846,2021-08-14T02:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,7189.34
846,1500,Cerro Navia-846,2021-08-14T03:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,8082.29
846,1500,Cerro Navia-846,2021-08-14T04:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,8139.53
846,1500,Cerro Navia-846,2021-08-14T05:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,7338.17
846,1500,Cerro Navia-846,2021-08-14T06:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,6903.14
846,1500,Cerro Navia-846,2021-08-14T07:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,6664.02
846,1500,Cerro Navia-846,2021-08-14T08:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,6256.97
846,1500,Cerro Navia-846,2021-08-14T09:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,5300.42
846,1500,Cerro Navia-846,2021-08-14T10:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,5586.62
846,1500,Cerro Navia-846,2021-08-14T11:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,5769.79
846,1500,Cerro Navia-846,2021-08-14T12:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,5563.73
846,1500,Cerro Navia-846,2021-08-14T13:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,2965.03
846,1500,Cerro Navia-846,2021-08-14T14:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,1465.34
846,1500,Cerro Navia-846,2021-08-14T15:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,1030.32
846,1500,Cerro Navia-846,2021-08-14T16:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,812.81
846,1500,Cerro Navia-846,2021-08-14T17:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,801.36
846,1500,Cerro Navia-846,2021-08-14T18:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,860.51
846,1500,Cerro Navia-846,2021-08-14T19:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,858.6
846,1500,Cerro Navia-846,2021-08-14T20:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,835.71
846,1500,Cerro Navia-846,2021-08-14T21:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,767.02
846,1500,Cerro Navia-846,2021-08-14T22:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,892.94
846,1500,Cerro Navia-846,2021-08-14T23:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,915.84
846,1500,Cerro Navia-846,2021-08-15T00:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,835.71
846,4427,Cerro Navia-846,2021-08-14T01:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,141.47
846,4427,Cerro Navia-846,2021-08-14T02:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,128.59
846,4427,Cerro Navia-846,2021-08-14T03:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,123.33
846,4427,Cerro Navia-846,2021-08-14T04:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,115.06
846,4427,Cerro Navia-846,2021-08-14T05:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,99.64
846,4427,Cerro Navia-846,2021-08-14T06:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,91.49
846,4427,Cerro Navia-846,2021-08-14T07:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,78.33
846,4427,Cerro Navia-846,2021-08-14T08:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,76.89
846,4427,Cerro Navia-846,2021-08-14T09:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,77.08
846,4427,Cerro Navia-846,2021-08-14T10:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,71.82
846,4427,Cerro Navia-846,2021-08-14T11:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,79.9
846,4427,Cerro Navia-846,2021-08-14T12:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,108.48
846,4427,Cerro Navia-846,2021-08-14T13:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,141.0
846,4427,Cerro Navia-846,2021-08-14T14:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,127.09
846,4427,Cerro Navia-846,2021-08-14T15:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,106.41
846,4427,Cerro Navia-846,2021-08-14T16:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,78.96
846,4427,Cerro Navia-846,2021-08-14T17:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,79.52
846,4427,Cerro Navia-846,2021-08-14T18:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,78.02
846,4427,Cerro Navia-846,2021-08-14T19:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,66.55
846,4427,Cerro Navia-846,2021-08-14T20:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,53.77
846,4427,Cerro Navia-846,2021-08-14T21:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,49.07
846,4427,Cerro Navia-846,2021-08-14T22:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,61.48
846,4427,Cerro Navia-846,2021-08-14T23:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,60.72
846,4427,Cerro Navia-846,2021-08-15T00:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,48.88
846,4445,Cerro Navia-846,2021-08-18T01:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,40.0
846,4445,Cerro Navia-846,2021-08-18T02:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,19.0
846,4445,Cerro Navia-846,2021-08-18T03:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,17.0
846,4445,Cerro Navia-846,2021-08-18T04:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,18.0
846,4445,Cerro Navia-846,2021-08-18T05:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,10.0
846,4445,Cerro Navia-846,2021-08-18T06:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,8.0
846,4445,Cerro Navia-846,2021-08-18T07:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,3.0
846,4445,Cerro Navia-846,2021-08-18T08:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,4.0
846,4445,Cerro Navia-846,2021-08-18T09:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,8.0
846,4445,Cerro Navia-846,2021-08-18T10:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,16.0
846,4445,Cerro Navia-846,2021-08-18T11:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,21.0
846,4445,Cerro Navia-846,2021-08-18T12:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,24.0
846,4445,Cerro Navia-846,2021-08-18T13:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,31.0
846,4445,Cerro Navia-846,2021-08-18T14:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,31.0
846,4445,Cerro Navia-846,2021-08-18T15:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,40.0
846,4445,Cerro Navia-846,2021-08-18T16:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,37.0
846,4445,Cerro Navia-846,2021-08-18T17:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,25.0
846,4445,Cerro Navia-846,2021-08-18T18:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,39.0
846,4445,Cerro Navia-846,2021-08-18T19:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,27.0
846,4445,Cerro Navia-846,2021-08-18T20:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,33.0
846,4445,Cerro Navia-846,2021-08-18T21:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,20.0
846,4445,Cerro Navia-846,2021-08-18T22:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,33.0
846,4445,Cerro Navia-846,2021-08-18T23:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,25.0
846,4445,Cerro Navia-846,2021-08-19T00:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,5.0
846,3190,Cerro Navia-846,2021-08-18T01:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,15.0
846,3190,Cerro Navia-846,2021-08-18T02:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,13.0
846,3190,Cerro Navia-846,2021-08-18T03:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,16.0
846,3190,Cerro Navia-846,2021-08-18T04:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,10.0
846,3190,Cerro Navia-846,2021-08-18T05:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,7.0
846,3190,Cerro Navia-846,2021-08-18T06:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,8.0
846,3190,Cerro Navia-846,2021-08-18T07:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,9.0
846,3190,Cerro Navia-846,2021-08-18T08:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,9.0
846,3190,Cerro Navia-846,2021-08-18T09:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,11.0
846,3190,Cerro Navia-846,2021-08-18T10:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,11.0
846,3190,Cerro Navia-846,2021-08-18T11:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,16.0
846,3190,Cerro Navia-846,2021-08-18T12:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,12.0
846,3190,Cerro Navia-846,2021-08-18T13:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,13.0
846,3190,Cerro Navia-846,2021-08-18T14:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,19.0
846,3190,Cerro Navia-846,2021-08-18T15:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,20.0
846,3190,Cerro Navia-846,2021-08-18T16:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,19.0
846,3190,Cerro Navia-846,2021-08-18T17:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,14.0
846,3190,Cerro Navia-846,2021-08-18T18:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,15.0
846,3190,Cerro Navia-846,2021-08-18T19:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,11.0
846,3190,Cerro Navia-846,2021-08-18T20:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,19.0
846,3190,Cerro Navia-846,2021-08-18T21:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,11.0
846,3190,Cerro Navia-846,2021-08-18T22:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,10.0
846,3190,Cerro Navia-846,2021-08-18T23:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,23.0
846,3190,Cerro Navia-846,2021-08-19T00:00:00-01:00,-33.433089610143,-70.732147868717,pm25,µg/m³,6.0
846,4441,Cerro Navia-846,2021-08-18T01:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,4.16
846,4441,Cerro Navia-846,2021-08-18T02:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,12.39
846,4441,Cerro Navia-846,2021-08-18T03:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,14.35
846,4441,Cerro Navia-846,2021-08-18T04:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,13.56
846,4441,Cerro Navia-846,2021-08-18T05:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,12.98
846,4441,Cerro Navia-846,2021-08-18T06:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,12.78
846,4441,Cerro Navia-846,2021-08-18T07:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,12.0
846,4441,Cerro Navia-846,2021-08-18T08:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,4.74
846,4441,Cerro Navia-846,2021-08-18T09:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-08-18T10:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-08-18T11:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-08-18T12:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-08-18T13:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,1.41
846,4441,Cerro Navia-846,2021-08-18T15:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.57
846,4441,Cerro Navia-846,2021-08-18T16:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,5.33
846,4441,Cerro Navia-846,2021-08-18T17:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,12.58
846,4441,Cerro Navia-846,2021-08-18T18:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,9.58
846,4441,Cerro Navia-846,2021-08-18T19:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,10.14
846,4441,Cerro Navia-846,2021-08-18T20:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,4.19
846,4441,Cerro Navia-846,2021-08-18T21:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,3.76
846,4441,Cerro Navia-846,2021-08-18T22:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,12.19
846,4441,Cerro Navia-846,2021-08-18T23:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,8.86
846,4441,Cerro Navia-846,2021-08-19T00:00:00-01:00,-33.433089610143,-70.732147868717,o3,µg/m³,11.6
846,1500,Cerro Navia-846,2021-08-18T01:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,652.54
846,1500,Cerro Navia-846,2021-08-18T02:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,412.13
846,1500,Cerro Navia-846,2021-08-18T03:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,354.89
846,1500,Cerro Navia-846,2021-08-18T04:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,253.13
846,1500,Cerro Navia-846,2021-08-18T05:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,240.41
846,1500,Cerro Navia-846,2021-08-18T06:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,265.85
846,1500,Cerro Navia-846,2021-08-18T07:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,253.13
846,1500,Cerro Navia-846,2021-08-18T08:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,343.44
846,1500,Cerro Navia-846,2021-08-18T09:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,469.37
846,1500,Cerro Navia-846,2021-08-18T10:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,812.81
846,1500,Cerro Navia-846,2021-08-18T11:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,1213.49
846,1500,Cerro Navia-846,2021-08-18T12:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,721.22
846,1500,Cerro Navia-846,2021-08-18T13:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,709.78
846,1500,Cerro Navia-846,2021-08-18T14:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,801.36
846,1500,Cerro Navia-846,2021-08-18T15:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,744.12
846,1500,Cerro Navia-846,2021-08-18T16:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,709.78
846,1500,Cerro Navia-846,2021-08-18T17:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,526.61
846,1500,Cerro Navia-846,2021-08-18T18:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,583.85
846,1500,Cerro Navia-846,2021-08-18T19:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,604.66
846,1500,Cerro Navia-846,2021-08-18T20:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,688.79
846,1500,Cerro Navia-846,2021-08-18T21:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,686.88
846,1500,Cerro Navia-846,2021-08-18T22:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,492.26
846,1500,Cerro Navia-846,2021-08-18T23:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,583.85
846,1500,Cerro Navia-846,2021-08-19T00:00:00-01:00,-33.433089610143,-70.732147868717,co,µg/m³,560.95
846,4427,Cerro Navia-846,2021-08-18T01:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,44.56
846,4427,Cerro Navia-846,2021-08-18T02:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,25.76
846,4427,Cerro Navia-846,2021-08-18T03:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,25.57
846,4427,Cerro Navia-846,2021-08-18T04:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,23.31
846,4427,Cerro Navia-846,2021-08-18T05:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,20.89
846,4427,Cerro Navia-846,2021-08-18T06:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,15.04
846,4427,Cerro Navia-846,2021-08-18T07:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,17.86
846,4427,Cerro Navia-846,2021-08-18T08:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,25.19
846,4427,Cerro Navia-846,2021-08-18T09:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,36.47
846,4427,Cerro Navia-846,2021-08-18T10:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,42.11
846,4427,Cerro Navia-846,2021-08-18T11:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,49.26
846,4427,Cerro Navia-846,2021-08-18T12:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,41.92
846,4427,Cerro Navia-846,2021-08-18T13:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,47.75
846,4427,Cerro Navia-846,2021-08-18T14:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,53.39
846,4427,Cerro Navia-846,2021-08-18T15:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,59.6
846,4427,Cerro Navia-846,2021-08-18T16:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,60.91
846,4427,Cerro Navia-846,2021-08-18T17:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,44.37
846,4427,Cerro Navia-846,2021-08-18T18:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,46.37
846,4427,Cerro Navia-846,2021-08-18T19:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,43.75
846,4427,Cerro Navia-846,2021-08-18T20:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,49.82
846,4427,Cerro Navia-846,2021-08-18T21:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,43.99
846,4427,Cerro Navia-846,2021-08-18T22:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,30.83
846,4427,Cerro Navia-846,2021-08-18T23:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,36.28
846,4427,Cerro Navia-846,2021-08-19T00:00:00-01:00,-33.433089610143,-70.732147868717,no2,µg/m³,33.65
846,4445,Cerro Navia-846,2021-08-06T01:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,303.0
846,4445,Cerro Navia-846,2021-08-06T02:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,200.0
846,4445,Cerro Navia-846,2021-08-06T04:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,177.0
846,4445,Cerro Navia-846,2021-08-06T05:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,176.0
846,4445,Cerro Navia-846,2021-08-06T06:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,172.0
846,4445,Cerro Navia-846,2021-08-06T07:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,152.0
846,4445,Cerro Navia-846,2021-08-06T08:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,140.0
846,4445,Cerro Navia-846,2021-08-06T09:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,134.0
846,4445,Cerro Navia-846,2021-08-06T10:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,147.0
846,4445,Cerro Navia-846,2021-08-06T12:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,151.0
846,4445,Cerro Navia-846,2021-08-06T14:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,106.0
846,4445,Cerro Navia-846,2021-08-06T15:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,122.0
846,4445,Cerro Navia-846,2021-08-06T16:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,120.0
846,4445,Cerro Navia-846,2021-08-06T17:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,97.0
846,4445,Cerro Navia-846,2021-08-06T19:00:00-01:00,-33.433089610143,-70.732147868717,pm10,µg/m³,106.0
