location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9594,29543,CH0003R-9594,2021-03-01T21:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,22.4352
9594,29543,CH0003R-9594,2021-03-01T22:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,19.4078
9594,29543,CH0003R-9594,2021-03-01T23:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,17.6673
9594,29543,CH0003R-9594,2021-03-02T00:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,19.3448
9594,29544,CH0003R-9594,2021-03-01T01:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,29.6023
9594,29544,CH0003R-9594,2021-03-01T02:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,24.8212
9594,29544,CH0003R-9594,2021-03-01T03:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,26.3898
9594,29544,CH0003R-9594,2021-03-01T04:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,21.2244
9594,29544,CH0003R-9594,2021-03-01T05:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,17.1603
9594,29544,CH0003R-9594,2021-03-01T06:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,15.2644
9594,29544,CH0003R-9594,2021-03-01T07:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,13.2891
9594,29544,CH0003R-9594,2021-03-01T08:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,8.7043
9594,29544,CH0003R-9594,2021-03-01T09:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,10.3425
9594,29544,CH0003R-9594,2021-03-01T10:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,26.3949
9594,29544,CH0003R-9594,2021-03-01T11:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,32.1288
9594,29544,CH0003R-9594,2021-03-01T12:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,39.0127
9594,29544,CH0003R-9594,2021-03-01T13:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,49.0915
9594,29544,CH0003R-9594,2021-03-01T14:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,52.6634
9594,29544,CH0003R-9594,2021-03-01T15:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,58.4815
9594,29544,CH0003R-9594,2021-03-01T16:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,64.2775
9594,29544,CH0003R-9594,2021-03-01T17:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,63.5395
9594,29544,CH0003R-9594,2021-03-01T18:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,46.6887
9594,29544,CH0003R-9594,2021-03-01T19:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,20.767
9594,29544,CH0003R-9594,2021-03-01T20:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,17.2347
9594,29544,CH0003R-9594,2021-03-01T21:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,26.3479
9594,29544,CH0003R-9594,2021-03-01T22:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,28.6799
9594,29544,CH0003R-9594,2021-03-01T23:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,23.0367
9594,29544,CH0003R-9594,2021-03-02T00:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,20.4805
9594,29546,CH0003R-9594,2021-03-01T01:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,8.5366
9594,29546,CH0003R-9594,2021-03-01T02:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,8.1571
9594,29546,CH0003R-9594,2021-03-01T03:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,7.5749
9594,29546,CH0003R-9594,2021-03-01T04:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,8.4389
9594,29546,CH0003R-9594,2021-03-01T05:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,11.2525
9594,29546,CH0003R-9594,2021-03-01T06:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,12.2582
9594,29546,CH0003R-9594,2021-03-01T07:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,16.4098
9594,29546,CH0003R-9594,2021-03-01T08:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,20.8657
9594,29546,CH0003R-9594,2021-03-01T09:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,24.6288
9594,29546,CH0003R-9594,2021-03-01T10:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,17.3635
9594,29546,CH0003R-9594,2021-03-01T11:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,19.2802
9594,29546,CH0003R-9594,2021-03-01T12:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,14.2661
9594,29546,CH0003R-9594,2021-03-01T13:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,10.9425
9594,29546,CH0003R-9594,2021-03-01T14:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,11.4699
9594,29546,CH0003R-9594,2021-03-01T15:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,11.4197
9594,29546,CH0003R-9594,2021-03-01T16:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,10.8602
9594,29546,CH0003R-9594,2021-03-01T17:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,12.4763
9594,29546,CH0003R-9594,2021-03-01T18:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,17.2373
9594,29546,CH0003R-9594,2021-03-01T19:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,27.9353
9594,29546,CH0003R-9594,2021-03-01T20:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,25.1705
9594,29546,CH0003R-9594,2021-03-01T21:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,16.0106
9594,29546,CH0003R-9594,2021-03-01T22:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,12.1192
9594,29546,CH0003R-9594,2021-03-01T23:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,12.2946
9594,29546,CH0003R-9594,2021-03-02T00:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,12.4442
9594,29543,CH0003R-9594,2021-04-09T01:00:00+02:00,47.479773705802,8.90467601797453,pm10,µg/m³,5.0649
9594,29544,CH0003R-9594,2021-04-09T01:00:00+02:00,47.479773705802,8.90467601797453,o3,µg/m³,48.9089
9594,29544,CH0003R-9594,2021-04-09T02:00:00+02:00,47.479773705802,8.90467601797453,o3,µg/m³,45.3184
9594,29543,CH0003R-9594,2021-04-09T02:00:00+02:00,47.479773705802,8.90467601797453,pm10,µg/m³,4.0567
9594,29543,CH0003R-9594,2021-04-09T03:00:00+02:00,47.479773705802,8.90467601797453,pm10,µg/m³,4.0634
9594,29543,CH0003R-9594,2021-04-09T04:00:00+02:00,47.479773705802,8.90467601797453,pm10,µg/m³,4.0711
9594,29543,CH0003R-9594,2021-04-09T05:00:00+02:00,47.479773705802,8.90467601797453,pm10,µg/m³,5.2164
9594,29543,CH0003R-9594,2021-04-09T06:00:00+02:00,47.479773705802,8.90467601797453,pm10,µg/m³,6.6648
9594,29543,CH0003R-9594,2021-04-09T07:00:00+02:00,47.479773705802,8.90467601797453,pm10,µg/m³,8.3865
9594,29543,CH0003R-9594,2021-04-09T08:00:00+02:00,47.479773705802,8.90467601797453,pm10,µg/m³,10.7527
9594,29543,CH0003R-9594,2021-04-09T09:00:00+02:00,47.479773705802,8.90467601797453,pm10,µg/m³,12.5672
9594,29546,CH0003R-9594,2021-04-09T01:00:00+02:00,47.479773705802,8.90467601797453,no2,µg/m³,8.635
9594,29546,CH0003R-9594,2021-04-09T02:00:00+02:00,47.479773705802,8.90467601797453,no2,µg/m³,7.8136
9594,29546,CH0003R-9594,2021-04-09T03:00:00+02:00,47.479773705802,8.90467601797453,no2,µg/m³,8.0198
9594,29544,CH0003R-9594,2021-04-09T03:00:00+02:00,47.479773705802,8.90467601797453,o3,µg/m³,44.4211
9594,29546,CH0003R-9594,2021-04-09T04:00:00+02:00,47.479773705802,8.90467601797453,no2,µg/m³,6.6971
9594,29544,CH0003R-9594,2021-04-09T04:00:00+02:00,47.479773705802,8.90467601797453,o3,µg/m³,45.0761
9594,29544,CH0003R-9594,2021-04-09T05:00:00+02:00,47.479773705802,8.90467601797453,o3,µg/m³,36.5674
9594,29546,CH0003R-9594,2021-04-09T05:00:00+02:00,47.479773705802,8.90467601797453,no2,µg/m³,10.0849
9594,29544,CH0003R-9594,2021-04-09T06:00:00+02:00,47.479773705802,8.90467601797453,o3,µg/m³,25.0109
9594,29544,CH0003R-9594,2021-04-09T07:00:00+02:00,47.479773705802,8.90467601797453,o3,µg/m³,26.0793
9594,29546,CH0003R-9594,2021-04-09T06:00:00+02:00,47.479773705802,8.90467601797453,no2,µg/m³,16.9735
9594,29546,CH0003R-9594,2021-04-09T07:00:00+02:00,47.479773705802,8.90467601797453,no2,µg/m³,21.984
9594,29544,CH0003R-9594,2021-04-09T08:00:00+02:00,47.479773705802,8.90467601797453,o3,µg/m³,23.1979
9594,29544,CH0003R-9594,2021-04-09T09:00:00+02:00,47.479773705802,8.90467601797453,o3,µg/m³,31.9031
9594,29546,CH0003R-9594,2021-04-09T08:00:00+02:00,47.479773705802,8.90467601797453,no2,µg/m³,26.3425
9594,29546,CH0003R-9594,2021-04-09T09:00:00+02:00,47.479773705802,8.90467601797453,no2,µg/m³,27.5349
9594,29543,CH0003R-9594,2021-11-26T01:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,13.4665
9594,29543,CH0003R-9594,2021-11-26T02:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,13.2699
9594,29543,CH0003R-9594,2021-11-26T03:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,15.7653
9594,29543,CH0003R-9594,2021-11-26T04:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,15.0278
9594,29543,CH0003R-9594,2021-11-26T05:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,13.4713
9594,29543,CH0003R-9594,2021-11-26T06:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,14.6656
9594,29543,CH0003R-9594,2021-11-26T07:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,13.8548
9594,29543,CH0003R-9594,2021-11-26T08:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,7.0834
9594,29543,CH0003R-9594,2021-11-26T09:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,6.7534
9594,29543,CH0003R-9594,2021-11-26T10:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,8.3797
9594,29543,CH0003R-9594,2021-11-26T11:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,13.6736
9594,29543,CH0003R-9594,2021-11-26T12:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,13.6495
9594,29543,CH0003R-9594,2021-11-26T13:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,12.3209
9594,29543,CH0003R-9594,2021-11-26T14:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,9.9264
9594,29543,CH0003R-9594,2021-11-26T15:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,7.4517
9594,29543,CH0003R-9594,2021-11-26T16:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,9.2172
9594,29543,CH0003R-9594,2021-11-26T17:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,7.4769
9594,29543,CH0003R-9594,2021-11-26T18:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,7.5059
9594,29543,CH0003R-9594,2021-11-26T19:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,6.7616
9594,29543,CH0003R-9594,2021-11-26T20:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,5.0119
9594,29543,CH0003R-9594,2021-11-26T21:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,3.8709
9594,29543,CH0003R-9594,2021-11-26T22:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,4.0634
9594,29543,CH0003R-9594,2021-11-26T23:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,3.3795
9594,29543,CH0003R-9594,2021-11-27T00:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,3.807
9594,29544,CH0003R-9594,2021-11-26T01:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,3.173
9594,29544,CH0003R-9594,2021-11-26T02:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,0.9864
9594,29544,CH0003R-9594,2021-11-26T03:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,0.9377
9594,29544,CH0003R-9594,2021-11-26T04:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,0.947
9594,29544,CH0003R-9594,2021-11-26T05:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.2478
9594,29544,CH0003R-9594,2021-11-26T06:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.0698
9594,29544,CH0003R-9594,2021-11-26T07:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.0798
9594,29544,CH0003R-9594,2021-11-26T08:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.2676
9594,29544,CH0003R-9594,2021-11-26T09:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,3.2847
9594,29544,CH0003R-9594,2021-11-26T10:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,7.5086
9594,29544,CH0003R-9594,2021-11-26T11:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,11.8968
9594,29544,CH0003R-9594,2021-11-26T12:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,11.1533
9594,29544,CH0003R-9594,2021-11-26T13:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,11.5274
9594,29544,CH0003R-9594,2021-11-26T14:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,9.3733
9594,29544,CH0003R-9594,2021-11-26T15:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,7.9506
9594,29544,CH0003R-9594,2021-11-26T16:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,14.4013
9594,29544,CH0003R-9594,2021-11-26T17:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,24.1721
9594,29544,CH0003R-9594,2021-11-26T18:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,37.1738
9594,29544,CH0003R-9594,2021-11-26T19:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,47.0774
9594,29544,CH0003R-9594,2021-11-26T20:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,49.0989
9594,29544,CH0003R-9594,2021-11-26T21:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,52.7895
9594,29544,CH0003R-9594,2021-11-26T22:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,52.1316
9594,29544,CH0003R-9594,2021-11-26T23:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,49.0685
9594,29544,CH0003R-9594,2021-11-27T00:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,50.9165
9594,29546,CH0003R-9594,2021-11-26T01:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,21.4188
9594,29546,CH0003R-9594,2021-11-26T02:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,24.9645
9594,29546,CH0003R-9594,2021-11-26T03:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,28.7561
9594,29546,CH0003R-9594,2021-11-26T04:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,26.1813
9594,29546,CH0003R-9594,2021-11-26T05:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,24.9681
9594,29546,CH0003R-9594,2021-11-26T06:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,24.759
9594,29546,CH0003R-9594,2021-11-26T07:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,27.2208
9594,29546,CH0003R-9594,2021-11-26T08:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,27.011
9594,29546,CH0003R-9594,2021-11-26T09:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,22.1942
9594,29546,CH0003R-9594,2021-11-26T10:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,18.7283
9594,29546,CH0003R-9594,2021-11-26T11:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,16.5018
9594,29546,CH0003R-9594,2021-11-26T12:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,16.6051
9594,29546,CH0003R-9594,2021-11-26T13:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,19.8798
9594,29546,CH0003R-9594,2021-11-26T14:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,22.4396
9594,29546,CH0003R-9594,2021-11-26T15:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,24.6537
9594,29546,CH0003R-9594,2021-11-26T16:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,21.6363
9594,29546,CH0003R-9594,2021-11-26T17:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,20.5138
9594,29546,CH0003R-9594,2021-11-26T18:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,15.4415
9594,29546,CH0003R-9594,2021-11-26T19:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,11.7341
9594,29546,CH0003R-9594,2021-11-26T20:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,9.5307
9594,29546,CH0003R-9594,2021-11-26T21:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,9.0179
9594,29546,CH0003R-9594,2021-11-26T22:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,8.8102
9594,29546,CH0003R-9594,2021-11-26T23:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,8.6983
9594,29546,CH0003R-9594,2021-11-27T00:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,8.1973
9594,29543,CH0003R-9594,2021-11-10T01:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,11.529
9594,29543,CH0003R-9594,2021-11-10T02:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,11.1327
9594,29543,CH0003R-9594,2021-11-10T03:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,11.5141
9594,29543,CH0003R-9594,2021-11-10T04:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,12.0246
9594,29543,CH0003R-9594,2021-11-10T05:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,12.9057
9594,29543,CH0003R-9594,2021-11-10T06:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,14.7839
9594,29543,CH0003R-9594,2021-11-10T07:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,17.65
9594,29543,CH0003R-9594,2021-11-10T08:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,19.7681
9594,29543,CH0003R-9594,2021-11-10T09:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,23.5451
9594,29543,CH0003R-9594,2021-11-10T10:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,24.1496
9594,29543,CH0003R-9594,2021-11-10T11:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,22.7283
9594,29543,CH0003R-9594,2021-11-10T12:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,25.7574
9594,29543,CH0003R-9594,2021-11-10T13:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,28.031
9594,29543,CH0003R-9594,2021-11-10T14:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,26.4683
9594,29543,CH0003R-9594,2021-11-10T15:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,26.463
9594,29543,CH0003R-9594,2021-11-10T16:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,28.0803
9594,29543,CH0003R-9594,2021-11-10T17:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,25.3883
9594,29543,CH0003R-9594,2021-11-10T18:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,28.7137
9594,29543,CH0003R-9594,2021-11-10T19:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,27.6558
9594,29543,CH0003R-9594,2021-11-10T20:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,21.3959
9594,29543,CH0003R-9594,2021-11-10T21:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,25.2385
9594,29543,CH0003R-9594,2021-11-10T22:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,22.854
9594,29543,CH0003R-9594,2021-11-10T23:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,23.5826
9594,29543,CH0003R-9594,2021-11-11T00:00:00+01:00,47.479773705802,8.90467601797453,pm10,µg/m³,19.9932
9594,29544,CH0003R-9594,2021-11-10T01:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,7.4026
9594,29544,CH0003R-9594,2021-11-10T02:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,8.7353
9594,29544,CH0003R-9594,2021-11-10T03:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,7.7216
9594,29544,CH0003R-9594,2021-11-10T04:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,5.4154
9594,29544,CH0003R-9594,2021-11-10T05:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,4.3803
9594,29544,CH0003R-9594,2021-11-10T06:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,2.4389
9594,29544,CH0003R-9594,2021-11-10T07:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.7898
9594,29544,CH0003R-9594,2021-11-10T08:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.4553
9594,29544,CH0003R-9594,2021-11-10T09:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,2.5072
9594,29544,CH0003R-9594,2021-11-10T10:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,9.1686
9594,29544,CH0003R-9594,2021-11-10T11:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,10.6063
9594,29544,CH0003R-9594,2021-11-10T12:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,12.8542
9594,29544,CH0003R-9594,2021-11-10T13:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,14.0341
9594,29544,CH0003R-9594,2021-11-10T14:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,11.3484
9594,29544,CH0003R-9594,2021-11-10T15:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,10.6711
9594,29544,CH0003R-9594,2021-11-10T16:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,6.1927
9594,29544,CH0003R-9594,2021-11-10T17:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.9832
9594,29544,CH0003R-9594,2021-11-10T18:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.6687
9594,29544,CH0003R-9594,2021-11-10T19:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.5013
9594,29544,CH0003R-9594,2021-11-10T20:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.2156
9594,29544,CH0003R-9594,2021-11-10T21:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.6513
9594,29544,CH0003R-9594,2021-11-10T22:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.5769
9594,29544,CH0003R-9594,2021-11-10T23:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.0288
9594,29544,CH0003R-9594,2021-11-11T00:00:00+01:00,47.479773705802,8.90467601797453,o3,µg/m³,1.0108
9594,29546,CH0003R-9594,2021-11-10T01:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,14.7567
9594,29546,CH0003R-9594,2021-11-10T02:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,10.4582
9594,29546,CH0003R-9594,2021-11-10T03:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,10.3327
9594,29546,CH0003R-9594,2021-11-10T04:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,10.293
9594,29546,CH0003R-9594,2021-11-10T05:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,11.5486
9594,29546,CH0003R-9594,2021-11-10T06:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,13.0701
9594,29546,CH0003R-9594,2021-11-10T07:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,15.0929
9594,29546,CH0003R-9594,2021-11-10T08:00:00+01:00,47.479773705802,8.90467601797453,no2,µg/m³,17.1542
