location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1541049,6905989,Beograd Danijelova-1511024,2023-11-08T00:00:00+01:00,44.782294,20.479144,pm25,µg/m³,12.941
1541049,6905995,Beograd Danijelova-1511024,2023-11-07T20:00:00+01:00,44.782294,20.479144,co,µg/m³,620.949945
1541049,6905995,Beograd Danijelova-1511024,2023-11-08T00:00:00+01:00,44.782294,20.479144,co,µg/m³,281.94463
1541049,6906007,Beograd Danijelova-1511024,2023-11-07T20:00:00+01:00,44.782294,20.479144,so2,µg/m³,6.8479045
1541049,6906007,Beograd Danijelova-1511024,2023-11-08T00:00:00+01:00,44.782294,20.479144,so2,µg/m³,5.99454615
1541049,6906028,Beograd Danijelova-1511024,2023-11-07T20:00:00+01:00,44.782294,20.479144,no2,µg/m³,65.692174166667
1541049,6906028,Beograd Danijelova-1511024,2023-11-08T00:00:00+01:00,44.782294,20.479144,no2,µg/m³,38.7075315
1541049,6905981,Beograd Danijelova-1511024,2023-11-19T01:00:00+01:00,44.782294,20.479144,o3,µg/m³,30.5634
1541049,6905981,Beograd Danijelova-1511024,2023-11-19T02:00:00+01:00,44.782294,20.479144,o3,µg/m³,31.5476
1541049,6905981,Beograd Danijelova-1511024,2023-11-19T05:00:00+01:00,44.782294,20.479144,o3,µg/m³,32.2658
1541049,6905981,Beograd Danijelova-1511024,2023-11-19T06:00:00+01:00,44.782294,20.479144,o3,µg/m³,29.0605
1541049,6905981,Beograd Danijelova-1511024,2023-11-19T08:00:00+01:00,44.782294,20.479144,o3,µg/m³,19.0722
1541049,6905981,Beograd Danijelova-1511024,2023-11-19T09:00:00+01:00,44.782294,20.479144,o3,µg/m³,35.25165
1541049,6905981,Beograd Danijelova-1511024,2023-11-19T10:00:00+01:00,44.782294,20.479144,o3,µg/m³,44.963975
1541049,6905981,Beograd Danijelova-1511024,2023-11-19T19:00:00+01:00,44.782294,20.479144,o3,µg/m³,23.464525
1541049,6905981,Beograd Danijelova-1511024,2023-11-20T00:00:00+01:00,44.782294,20.479144,o3,µg/m³,25.659025
1541049,6905988,Beograd Danijelova-1511024,2023-11-19T01:00:00+01:00,44.782294,20.479144,pm10,µg/m³,10.817166666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-19T02:00:00+01:00,44.782294,20.479144,pm10,µg/m³,13.2835
1541049,6905988,Beograd Danijelova-1511024,2023-11-19T05:00:00+01:00,44.782294,20.479144,pm10,µg/m³,10.345666666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-19T06:00:00+01:00,44.782294,20.479144,pm10,µg/m³,10.930666666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-19T08:00:00+01:00,44.782294,20.479144,pm10,µg/m³,46.218833333333
1541049,6905988,Beograd Danijelova-1511024,2023-11-19T09:00:00+01:00,44.782294,20.479144,pm10,µg/m³,13.444666666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-19T10:00:00+01:00,44.782294,20.479144,pm10,µg/m³,13.352166666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-19T19:00:00+01:00,44.782294,20.479144,pm10,µg/m³,39.412666666667
1541049,6905988,Beograd Danijelova-1511024,2023-11-20T00:00:00+01:00,44.782294,20.479144,pm10,µg/m³,98.868833333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-19T01:00:00+01:00,44.782294,20.479144,pm25,µg/m³,10.6575
1541049,6905989,Beograd Danijelova-1511024,2023-11-19T02:00:00+01:00,44.782294,20.479144,pm25,µg/m³,12.811666666667
1541049,6905989,Beograd Danijelova-1511024,2023-11-19T05:00:00+01:00,44.782294,20.479144,pm25,µg/m³,10.041
1541049,6905989,Beograd Danijelova-1511024,2023-11-19T06:00:00+01:00,44.782294,20.479144,pm25,µg/m³,10.584333333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-19T08:00:00+01:00,44.782294,20.479144,pm25,µg/m³,45.087833333333
1541049,6905989,Beograd Danijelova-1511024,2023-11-19T09:00:00+01:00,44.782294,20.479144,pm25,µg/m³,12.777
1541049,6905989,Beograd Danijelova-1511024,2023-11-19T10:00:00+01:00,44.782294,20.479144,pm25,µg/m³,12.9555
