location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10789,36042,RO0070A-10789,2021-04-06T01:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,25.11421343
10789,36042,RO0070A-10789,2021-04-06T02:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,19.18849155
10789,36042,RO0070A-10789,2021-04-06T03:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,20.59268026
10789,36042,RO0070A-10789,2021-04-06T04:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,16.8998887
10789,36042,RO0070A-10789,2021-04-06T05:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,19.96165043
10789,36042,RO0070A-10789,2021-04-06T07:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,54.76768216
10789,36042,RO0070A-10789,2021-04-06T08:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,76.77926371
10789,36042,RO0070A-10789,2021-04-06T09:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,94.24524704
10789,36042,RO0070A-10789,2021-04-06T10:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,54.09999807
10789,36042,RO0070A-10789,2021-04-06T11:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,44.05308276
10789,36042,RO0070A-10789,2021-04-06T12:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,31.30836275
10789,36042,RO0070A-10789,2021-04-06T13:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,20.65500226
10789,36042,RO0070A-10789,2021-04-06T14:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,18.58516874
10789,36042,RO0070A-10789,2021-04-06T15:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,20.23489903
10789,36042,RO0070A-10789,2021-04-06T16:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,19.40657677
10789,36042,RO0070A-10789,2021-04-06T17:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,16.16094007
10789,36042,RO0070A-10789,2021-04-06T18:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,29.41001395
10789,36042,RO0070A-10789,2021-04-06T19:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,28.79150492
10789,36042,RO0070A-10789,2021-04-06T20:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,45.17893434
10789,36042,RO0070A-10789,2021-04-06T21:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,67.94698924
10789,36042,RO0070A-10789,2021-04-06T22:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,64.4749525
10789,36042,RO0070A-10789,2021-04-06T23:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,52.22899283
10789,36042,RO0070A-10789,2021-04-07T00:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,33.95136858
10789,36042,RO0070A-10789,2021-04-09T01:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,68.92179013
10789,36042,RO0070A-10789,2021-04-09T02:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,74.21778877
10789,36042,RO0070A-10789,2021-04-09T03:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,72.61782522
10789,36042,RO0070A-10789,2021-04-09T04:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,47.21694573
10789,36042,RO0070A-10789,2021-04-09T05:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,36.25917042
10789,36042,RO0070A-10789,2021-04-09T06:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,49.73041591
10789,36042,RO0070A-10789,2021-04-09T07:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,80.99099742
10789,36042,RO0070A-10789,2021-04-09T08:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,81.36555713
10789,36042,RO0070A-10789,2021-04-09T10:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,50.76092642
10789,36042,RO0070A-10789,2021-04-09T11:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,48.24039788
10789,36042,RO0070A-10789,2021-04-09T23:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,25.25720257
10789,36042,RO0070A-10789,2021-04-13T01:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,116.67590931
10789,36042,RO0070A-10789,2021-04-13T02:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,75.90580213
10789,36042,RO0070A-10789,2021-04-13T03:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,69.19450711
10789,36042,RO0070A-10789,2021-04-13T04:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,84.74151073
10789,36042,RO0070A-10789,2021-04-13T05:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,79.46808253
10789,36042,RO0070A-10789,2021-04-13T06:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,80.76262651
10789,36042,RO0070A-10789,2021-04-13T07:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,91.3233782
10789,36042,RO0070A-10789,2021-04-13T08:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,81.14770273
10789,36042,RO0070A-10789,2021-04-13T09:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,79.12752575
10789,36042,RO0070A-10789,2021-04-13T10:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,79.04387977
10789,36042,RO0070A-10789,2021-04-13T11:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,66.81396024
10789,36042,RO0070A-10789,2021-04-13T12:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,68.10577195
10789,36042,RO0070A-10789,2021-04-13T14:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,59.71829155
10789,36042,RO0070A-10789,2021-04-13T15:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,62.72295595
10789,36042,RO0070A-10789,2021-04-13T16:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,77.21889022
10789,36042,RO0070A-10789,2021-04-13T17:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,78.53740106
10789,36042,RO0070A-10789,2021-04-13T18:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,78.27068651
10789,36042,RO0070A-10789,2021-04-13T19:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,92.9394168
10789,36042,RO0070A-10789,2021-04-13T20:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,80.99213273
10789,36042,RO0070A-10789,2021-04-13T21:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,61.68221406
10789,36042,RO0070A-10789,2021-04-13T22:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,55.55462875
10789,36042,RO0070A-10789,2021-04-13T23:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,40.49648257
10789,36042,RO0070A-10789,2021-04-14T00:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,14.96381299
10789,36042,RO0070A-10789,2021-05-17T01:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,20.94189392
10789,36042,RO0070A-10789,2021-05-17T02:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,18.73922064
10789,36042,RO0070A-10789,2021-05-17T03:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,19.3915984
10789,36042,RO0070A-10789,2021-05-17T04:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,12.13946027
10789,36042,RO0070A-10789,2021-05-17T05:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,13.51686107
10789,36042,RO0070A-10789,2021-05-17T06:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,22.33928904
10789,36042,RO0070A-10789,2021-05-17T07:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,31.94602846
10789,36042,RO0070A-10789,2021-05-17T08:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,37.40788645
10789,36042,RO0070A-10789,2021-05-17T09:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,44.04475227
10789,36042,RO0070A-10789,2021-05-17T10:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,53.02083614
10789,36042,RO0070A-10789,2021-05-17T11:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,42.5161043
10789,36042,RO0070A-10789,2021-05-17T12:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,38.13292882
10789,36042,RO0070A-10789,2021-05-17T13:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,30.03783943
10789,36042,RO0070A-10789,2021-05-17T15:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,23.96070392
10789,36042,RO0070A-10789,2021-05-17T16:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,25.42388024
10789,36042,RO0070A-10789,2021-05-17T17:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,29.85653275
10789,36042,RO0070A-10789,2021-05-17T19:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,30.60947536
10789,36042,RO0070A-10789,2021-05-17T20:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,28.43602982
10789,36042,RO0070A-10789,2021-05-17T21:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,23.5998562
10789,36042,RO0070A-10789,2021-05-17T22:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,34.65493091
10789,36042,RO0070A-10789,2021-05-17T23:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,41.88552266
10789,36042,RO0070A-10789,2021-05-27T22:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,60.48098911
10789,36042,RO0070A-10789,2021-05-27T23:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,53.40192692
10789,36042,RO0070A-10789,2021-05-28T00:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,37.54923843
10789,36042,RO0070A-10789,2021-05-11T15:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,61.42514391
10789,36042,RO0070A-10789,2021-05-11T16:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,65.83799845
10789,36042,RO0070A-10789,2021-05-11T17:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,70.39091705
10789,36042,RO0070A-10789,2021-05-11T18:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,78.78801551
10789,36042,RO0070A-10789,2021-05-11T19:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,77.46140447
10789,36042,RO0070A-10789,2021-05-11T20:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,80.97498765
10789,36042,RO0070A-10789,2021-05-11T21:00:00+03:00,44.4289183724066,26.1208525055138,no2,µg/m³,74.25895712
10789,1320337,RO0070A-10789,2021-11-07T01:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,29.29780194
10789,1320337,RO0070A-10789,2021-11-07T02:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,30.66586666
10789,1320337,RO0070A-10789,2021-11-07T03:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,31.44424027
10789,1320337,RO0070A-10789,2021-11-07T04:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,30.6881225
10789,1320337,RO0070A-10789,2021-11-07T05:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,30.70200666
10789,1320337,RO0070A-10789,2021-11-07T06:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,30.45073972
10789,1320337,RO0070A-10789,2021-11-07T07:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,31.04954194
10789,1320337,RO0070A-10789,2021-11-07T08:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,32.65921166
10789,1320337,RO0070A-10789,2021-11-07T09:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,35.99106055
10789,1320337,RO0070A-10789,2021-11-07T10:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,38.28955999
10789,1320337,RO0070A-10789,2021-11-07T11:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,34.89106499
10789,1320337,RO0070A-10789,2021-11-07T12:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,32.72736
10789,1320337,RO0070A-10789,2021-11-07T13:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,28.37479611
10789,1320337,RO0070A-10789,2021-11-07T14:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,26.91297583
10789,1320337,RO0070A-10789,2021-11-07T15:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,23.94169527
10789,1320337,RO0070A-10789,2021-11-07T16:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,28.05830888
10789,1320337,RO0070A-10789,2021-11-07T17:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,33.20304555
10789,1320337,RO0070A-10789,2021-11-07T18:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,36.01048555
10789,1320337,RO0070A-10789,2021-11-07T19:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,36.69281333
10789,1320337,RO0070A-10789,2021-11-07T20:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,37.58785972
10789,1320337,RO0070A-10789,2021-11-07T21:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,35.64039805
10789,1320337,RO0070A-10789,2021-11-07T22:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,35.47811333
10789,1320337,RO0070A-10789,2021-11-07T23:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,35.39308388
10789,1320337,RO0070A-10789,2021-11-08T00:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,37.04093055
10789,36042,RO0070A-10789,2021-11-07T01:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,29.00539461
10789,36042,RO0070A-10789,2021-11-07T03:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,30.25550217
10789,36042,RO0070A-10789,2021-11-07T04:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,24.09527014
10789,36042,RO0070A-10789,2021-11-07T05:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,26.99460875
10789,36042,RO0070A-10789,2021-11-07T06:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,32.89725937
10789,36042,RO0070A-10789,2021-11-07T07:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,35.96042327
10789,36042,RO0070A-10789,2021-11-07T08:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,38.91452158
10789,36042,RO0070A-10789,2021-11-07T09:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,39.84308944
10789,36042,RO0070A-10789,2021-11-07T10:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,34.12365596
10789,36042,RO0070A-10789,2021-11-07T11:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,38.09430526
10789,36042,RO0070A-10789,2021-11-07T12:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,33.92103061
10789,36042,RO0070A-10789,2021-11-07T13:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,33.363843
10789,36042,RO0070A-10789,2021-11-07T14:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,34.08349968
10789,36042,RO0070A-10789,2021-11-07T15:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,38.3014515
10789,36042,RO0070A-10789,2021-11-07T16:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,38.04032106
10789,36042,RO0070A-10789,2021-11-07T17:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,50.07392272
10789,36042,RO0070A-10789,2021-11-07T18:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,47.41606802
10789,36042,RO0070A-10789,2021-11-07T19:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,48.55133213
10789,36042,RO0070A-10789,2021-11-07T20:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,49.80869754
10789,36042,RO0070A-10789,2021-11-07T21:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,39.51125761
10789,36042,RO0070A-10789,2021-11-07T22:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,39.72785188
10789,36042,RO0070A-10789,2021-11-07T23:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,38.23903027
10789,36042,RO0070A-10789,2021-11-08T00:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,27.88536894
10789,1320337,RO0070A-10789,2021-11-19T01:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,55.59997361
10789,1320337,RO0070A-10789,2021-11-19T02:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,58.50621138
10789,1320337,RO0070A-10789,2021-11-19T03:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,68.17568194
10789,1320337,RO0070A-10789,2021-11-19T04:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,66.5231325
10789,1320337,RO0070A-10789,2021-11-19T05:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,71.7508175
10789,1320337,RO0070A-10789,2021-11-19T06:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,85.87280027
10789,1320337,RO0070A-10789,2021-11-19T07:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,66.36782555
10789,1320337,RO0070A-10789,2021-11-19T08:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,50.30793861
10789,1320337,RO0070A-10789,2021-11-19T09:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,43.1891725
10789,1320337,RO0070A-10789,2021-11-19T10:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,38.13732833
10789,1320337,RO0070A-10789,2021-11-19T11:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,46.75585472
10789,1320337,RO0070A-10789,2021-11-19T12:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,47.49385916
10789,1320337,RO0070A-10789,2021-11-19T13:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,38.77649027
10789,1320337,RO0070A-10789,2021-11-19T14:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,38.78701138
10789,1320337,RO0070A-10789,2021-11-19T15:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,44.35260527
10789,1320337,RO0070A-10789,2021-11-19T16:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,49.55628277
10789,1320337,RO0070A-10789,2021-11-19T17:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,41.50542305
10789,1320337,RO0070A-10789,2021-11-19T18:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,24.70502166
10789,1320337,RO0070A-10789,2021-11-19T19:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,25.17446138
10789,1320337,RO0070A-10789,2021-11-19T20:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,27.05671416
10789,1320337,RO0070A-10789,2021-11-19T21:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,21.09211305
10789,1320337,RO0070A-10789,2021-11-19T22:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,21.89312222
10789,1320337,RO0070A-10789,2021-11-19T23:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,22.78034444
10789,1320337,RO0070A-10789,2021-11-20T00:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,21.28226416
10789,36042,RO0070A-10789,2021-11-19T01:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,59.55885955
10789,36042,RO0070A-10789,2021-11-19T02:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,66.51822788
10789,36042,RO0070A-10789,2021-11-19T03:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,60.51404055
10789,36042,RO0070A-10789,2021-11-19T04:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,47.21237211
10789,36042,RO0070A-10789,2021-11-19T05:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,49.04023344
10789,36042,RO0070A-10789,2021-11-19T06:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,46.40496955
10789,36042,RO0070A-10789,2021-11-19T07:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,44.26608311
10789,36042,RO0070A-10789,2021-11-19T08:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,32.074257
10789,36042,RO0070A-10789,2021-11-19T09:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,37.10288099
10789,36042,RO0070A-10789,2021-11-19T10:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,37.42181255
10789,36042,RO0070A-10789,2021-11-19T11:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,33.06715288
10789,36042,RO0070A-10789,2021-11-19T12:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,34.59812566
10789,36042,RO0070A-10789,2021-11-19T13:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,24.38508311
10789,36042,RO0070A-10789,2021-11-19T14:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,28.03211077
10789,36042,RO0070A-10789,2021-11-19T15:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,32.35128544
10789,36042,RO0070A-10789,2021-11-19T16:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,46.15981755
10789,36042,RO0070A-10789,2021-11-19T17:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,53.30533199
10789,36042,RO0070A-10789,2021-11-19T18:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,46.12447877
10789,36042,RO0070A-10789,2021-11-19T19:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,49.96962188
10789,36042,RO0070A-10789,2021-11-19T21:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,50.56490822
10789,36042,RO0070A-10789,2021-11-19T22:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,55.98388288
10789,36042,RO0070A-10789,2021-11-19T23:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,51.097977
10789,36042,RO0070A-10789,2021-11-20T00:00:00+02:00,44.4289183724066,26.1208525055138,no2,µg/m³,41.06650066
10789,1320337,RO0070A-10789,2021-11-15T01:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,22.89124
10789,1320337,RO0070A-10789,2021-11-15T02:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,21.88952944
10789,1320337,RO0070A-10789,2021-11-15T03:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,19.56117416
10789,1320337,RO0070A-10789,2021-11-15T04:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,17.38826305
10789,1320337,RO0070A-10789,2021-11-15T05:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,18.26518
10789,1320337,RO0070A-10789,2021-11-15T06:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,18.74958638
10789,1320337,RO0070A-10789,2021-11-15T07:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,23.53918111
10789,1320337,RO0070A-10789,2021-11-15T08:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,34.62069527
10789,1320337,RO0070A-10789,2021-11-15T09:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,43.78069833
10789,1320337,RO0070A-10789,2021-11-15T10:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,40.93844388
10789,1320337,RO0070A-10789,2021-11-15T11:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,30.52474679
10789,1320337,RO0070A-10789,2021-11-15T12:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,27.31714305
10789,1320337,RO0070A-10789,2021-11-15T13:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,28.19566416
10789,1320337,RO0070A-10789,2021-11-15T14:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,27.24672666
10789,1320337,RO0070A-10789,2021-11-15T15:00:00+02:00,44.4289183724066,26.1208525055138,pm10,µg/m³,25.75514333
