location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2915,6351,MK0042A-2915,2023-01-27T04:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.54
2915,6351,MK0042A-2915,2023-01-27T05:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.89
2915,6351,MK0042A-2915,2023-01-27T06:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.43
2915,6351,MK0042A-2915,2023-01-27T07:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.17
2915,6351,MK0042A-2915,2023-01-27T08:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.92
2915,6351,MK0042A-2915,2023-01-27T09:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,1.79
2915,6351,MK0042A-2915,2023-01-27T11:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.2
2915,6351,MK0042A-2915,2023-01-27T12:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.4
2915,6351,MK0042A-2915,2023-01-27T13:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.32
2915,6351,MK0042A-2915,2023-01-27T14:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.13
2915,6351,MK0042A-2915,2023-01-27T15:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.31
2915,6351,MK0042A-2915,2023-01-27T16:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.34
2915,6351,MK0042A-2915,2023-01-27T17:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.14
2915,6351,MK0042A-2915,2023-01-27T18:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.99
2915,6351,MK0042A-2915,2023-01-27T19:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.33
2915,6351,MK0042A-2915,2023-01-27T20:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.5
2915,6351,MK0042A-2915,2023-01-27T21:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.38
2915,6351,MK0042A-2915,2023-01-27T22:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.07
2915,6351,MK0042A-2915,2023-01-27T23:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.57
2915,6351,MK0042A-2915,2023-01-28T00:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.14
2915,6347,MK0042A-2915,2023-01-27T01:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,28.3
2915,6347,MK0042A-2915,2023-01-27T02:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,27.9
2915,6347,MK0042A-2915,2023-01-27T03:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,29.0
2915,6347,MK0042A-2915,2023-01-27T04:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,27.46
2915,6347,MK0042A-2915,2023-01-27T05:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,25.52
2915,6347,MK0042A-2915,2023-01-27T06:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,23.74
2915,6347,MK0042A-2915,2023-01-27T07:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,27.84
2915,6347,MK0042A-2915,2023-01-27T08:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,25.56
2915,6347,MK0042A-2915,2023-01-27T09:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,32.94
2915,6347,MK0042A-2915,2023-01-27T10:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,30.84
2915,6347,MK0042A-2915,2023-01-27T11:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,31.22
2915,6347,MK0042A-2915,2023-01-27T12:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,32.36
2915,6347,MK0042A-2915,2023-01-27T13:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,33.82
2915,6347,MK0042A-2915,2023-01-27T14:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,31.1
2915,6347,MK0042A-2915,2023-01-27T15:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,31.26
2915,6347,MK0042A-2915,2023-01-27T16:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,29.38
2915,6347,MK0042A-2915,2023-01-27T17:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,27.98
2915,6347,MK0042A-2915,2023-01-27T18:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,29.92
2915,6347,MK0042A-2915,2023-01-27T19:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,27.88
2915,6347,MK0042A-2915,2023-01-27T20:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,31.28
2915,6347,MK0042A-2915,2023-01-27T21:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,28.3
2915,6347,MK0042A-2915,2023-01-27T22:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,31.92
2915,6347,MK0042A-2915,2023-01-27T23:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,38.94
2915,6347,MK0042A-2915,2023-01-28T00:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,36.76
2915,6189,MK0042A-2915,2023-01-27T01:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,2.793
2915,6189,MK0042A-2915,2023-01-27T02:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,2.7132
2915,6189,MK0042A-2915,2023-01-27T03:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,2.52699734
2915,6189,MK0042A-2915,2023-01-27T04:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,2.04820532
2915,6189,MK0042A-2915,2023-01-27T05:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.43639734
2915,6189,MK0042A-2915,2023-01-27T06:00:00+01:00,41.5358299994669,20.6989,so2,µg/m³,1.3566
2915,28660,MK0042A-2915,2023-01-27T01:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,2.101
2915,28660,MK0042A-2915,2023-01-27T02:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.9673
2915,28660,MK0042A-2915,2023-01-27T03:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,2.0055
2915,28660,MK0042A-2915,2023-01-27T04:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,2.0055
2915,28660,MK0042A-2915,2023-01-27T05:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.9673
2915,28660,MK0042A-2915,2023-01-27T06:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.9864
2915,28660,MK0042A-2915,2023-01-27T07:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,2.0628
2915,28660,MK0042A-2915,2023-01-27T08:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.6999
2915,28660,MK0042A-2915,2023-01-27T09:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.9864
2915,28660,MK0042A-2915,2023-01-27T10:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.5853
2915,28660,MK0042A-2915,2023-01-27T11:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.4325
2915,28660,MK0042A-2915,2023-01-27T12:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.6808
2915,28660,MK0042A-2915,2023-01-27T13:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.6235
2915,28660,MK0042A-2915,2023-01-27T14:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.7572
2915,28660,MK0042A-2915,2023-01-27T15:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.7572
2915,28660,MK0042A-2915,2023-01-27T16:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.8527
2915,28660,MK0042A-2915,2023-01-27T17:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.9673
2915,28660,MK0042A-2915,2023-01-27T18:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.9673
2915,28660,MK0042A-2915,2023-01-27T19:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.8145
2915,28660,MK0042A-2915,2023-01-27T20:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.9864
2915,28660,MK0042A-2915,2023-01-27T21:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.8909
2915,28660,MK0042A-2915,2023-01-27T22:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,2.0628
2915,28660,MK0042A-2915,2023-01-27T23:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,2.0437
2915,28660,MK0042A-2915,2023-01-28T00:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.8718
2915,6351,MK0042A-2915,2023-01-03T12:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.4
2915,6351,MK0042A-2915,2023-01-03T15:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.71
2915,6351,MK0042A-2915,2023-01-03T16:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,9.82001
2915,6351,MK0042A-2915,2023-01-03T17:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.36
2915,6351,MK0042A-2915,2023-01-03T18:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,6.86
2915,6351,MK0042A-2915,2023-01-03T20:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.24
2915,6351,MK0042A-2915,2023-01-03T21:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.82
2915,6351,MK0042A-2915,2023-01-03T22:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.31
2915,6351,MK0042A-2915,2023-01-03T23:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,1.51
2915,6347,MK0042A-2915,2023-01-03T12:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,65.64
2915,6347,MK0042A-2915,2023-01-03T13:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,69.74
2915,6347,MK0042A-2915,2023-01-03T14:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,64.98
2915,6347,MK0042A-2915,2023-01-03T15:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,54.9
2915,6347,MK0042A-2915,2023-01-03T16:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,53.26
2915,6347,MK0042A-2915,2023-01-03T17:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,50.3
2915,6347,MK0042A-2915,2023-01-03T18:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,43.62
2915,6347,MK0042A-2915,2023-01-03T19:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,45.08
2915,6347,MK0042A-2915,2023-01-03T20:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,43.06
2915,6347,MK0042A-2915,2023-01-03T21:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,45.68
2915,6347,MK0042A-2915,2023-01-03T22:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,47.04
2915,6347,MK0042A-2915,2023-01-03T23:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,46.04
2915,6347,MK0042A-2915,2023-01-04T00:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,44.74
2915,28660,MK0042A-2915,2023-01-03T12:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.5471
2915,28660,MK0042A-2915,2023-01-03T13:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.337
2915,28660,MK0042A-2915,2023-01-03T14:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.2606
2915,28660,MK0042A-2915,2023-01-03T15:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.955
2915,28660,MK0042A-2915,2023-01-03T16:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.9932
2915,28660,MK0042A-2915,2023-01-03T17:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.1078
2915,28660,MK0042A-2915,2023-01-03T18:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.7831
2915,28660,MK0042A-2915,2023-01-03T19:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2023-01-03T20:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.7067
2915,28660,MK0042A-2915,2023-01-03T21:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.9359
2915,28660,MK0042A-2915,2023-01-03T22:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8595
2915,28660,MK0042A-2915,2023-01-03T23:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8786
2915,28660,MK0042A-2915,2023-01-04T00:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8977
2915,6351,MK0042A-2915,2023-01-11T02:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,0.72
2915,6351,MK0042A-2915,2023-01-11T03:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.06
2915,6351,MK0042A-2915,2023-01-11T05:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.23
2915,6351,MK0042A-2915,2023-01-11T06:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.47
2915,6351,MK0042A-2915,2023-01-11T08:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.67
2915,6351,MK0042A-2915,2023-01-11T11:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.27
2915,6351,MK0042A-2915,2023-01-11T13:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.54
2915,6351,MK0042A-2915,2023-01-11T14:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.87
2915,6351,MK0042A-2915,2023-01-11T15:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.88
2915,6351,MK0042A-2915,2023-01-11T16:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.18
2915,6351,MK0042A-2915,2023-01-11T17:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.0
2915,6347,MK0042A-2915,2023-01-11T01:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,32.0
2915,6347,MK0042A-2915,2023-01-11T02:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,34.28
2915,6347,MK0042A-2915,2023-01-11T03:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,32.36
2915,6347,MK0042A-2915,2023-01-11T04:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,32.2
2915,6347,MK0042A-2915,2023-01-11T05:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,33.94
2915,6347,MK0042A-2915,2023-01-11T06:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,31.88
2915,6347,MK0042A-2915,2023-01-11T07:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,31.24
2915,6347,MK0042A-2915,2023-01-11T08:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,27.52
2915,6347,MK0042A-2915,2023-01-11T09:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,39.02
2915,6347,MK0042A-2915,2023-01-11T11:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,44.26
2915,6347,MK0042A-2915,2023-01-11T12:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,38.74
2915,6347,MK0042A-2915,2023-01-11T13:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,39.42
2915,6347,MK0042A-2915,2023-01-11T14:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,40.26
2915,6347,MK0042A-2915,2023-01-11T15:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,34.02
2915,6347,MK0042A-2915,2023-01-11T16:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,37.88
2915,6347,MK0042A-2915,2023-01-11T17:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,37.7
2915,28660,MK0042A-2915,2023-01-11T01:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.6494
2915,28660,MK0042A-2915,2023-01-11T02:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.7067
2915,28660,MK0042A-2915,2023-01-11T03:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.6494
2915,28660,MK0042A-2915,2023-01-11T04:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.4202
2915,28660,MK0042A-2915,2023-01-11T05:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.6494
2915,28660,MK0042A-2915,2023-01-11T06:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.4966
2915,28660,MK0042A-2915,2023-01-11T07:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.4966
2915,28660,MK0042A-2915,2023-01-11T08:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.2865
2915,28660,MK0042A-2915,2023-01-11T09:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.7067
2915,28660,MK0042A-2915,2023-01-11T11:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.764
2915,28660,MK0042A-2915,2023-01-11T12:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.6494
2915,28660,MK0042A-2915,2023-01-11T13:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.6494
2915,28660,MK0042A-2915,2023-01-11T14:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.6876
2915,28660,MK0042A-2915,2023-01-11T15:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.4011
2915,28660,MK0042A-2915,2023-01-11T16:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.6112
2915,28660,MK0042A-2915,2023-01-11T17:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.573
2915,6351,MK0042A-2915,2023-01-19T01:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,20.24
2915,6351,MK0042A-2915,2023-01-19T02:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,18.28
2915,6351,MK0042A-2915,2023-01-19T03:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,24.66
2915,6351,MK0042A-2915,2023-01-19T04:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,43.11
2915,6351,MK0042A-2915,2023-01-19T05:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,73.0
2915,6351,MK0042A-2915,2023-01-19T06:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,74.5601
2915,6351,MK0042A-2915,2023-01-19T07:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,47.19
2915,6351,MK0042A-2915,2023-01-19T08:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,45.6
2915,6351,MK0042A-2915,2023-01-19T09:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,50.48
2915,6351,MK0042A-2915,2023-01-19T10:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,47.74
2915,6351,MK0042A-2915,2023-01-19T11:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,42.07
2915,6351,MK0042A-2915,2023-01-19T12:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,21.33
2915,6351,MK0042A-2915,2023-01-19T13:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,19.35
2915,6351,MK0042A-2915,2023-01-19T14:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,9.73
2915,6351,MK0042A-2915,2023-01-19T15:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,20.3
2915,6351,MK0042A-2915,2023-01-19T16:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,12.44
2915,6351,MK0042A-2915,2023-01-19T17:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,11.08
2915,6351,MK0042A-2915,2023-01-19T18:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,11.19
2915,6351,MK0042A-2915,2023-01-19T19:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,17.31
2915,6351,MK0042A-2915,2023-01-19T20:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,43.88
2915,6351,MK0042A-2915,2023-01-19T21:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,34.02
2915,6351,MK0042A-2915,2023-01-19T22:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,28.57
2915,6351,MK0042A-2915,2023-01-20T00:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.56
2915,6347,MK0042A-2915,2023-01-19T01:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,85.5
2915,6347,MK0042A-2915,2023-01-19T02:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,87.04
2915,6347,MK0042A-2915,2023-01-19T03:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,85.8
2915,6347,MK0042A-2915,2023-01-19T04:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,83.54
2915,6347,MK0042A-2915,2023-01-19T05:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,84.02
2915,6347,MK0042A-2915,2023-01-19T06:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,82.58
2915,6347,MK0042A-2915,2023-01-19T07:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,84.06
2915,6347,MK0042A-2915,2023-01-19T08:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,83.66
2915,6347,MK0042A-2915,2023-01-19T09:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,88.48
2915,6347,MK0042A-2915,2023-01-19T10:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,89.92
2915,6347,MK0042A-2915,2023-01-19T11:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,84.56
2915,6347,MK0042A-2915,2023-01-19T12:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,88.56
2915,6347,MK0042A-2915,2023-01-19T13:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,83.16
2915,6347,MK0042A-2915,2023-01-19T14:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,87.64
2915,6347,MK0042A-2915,2023-01-19T15:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,80.52
2915,6347,MK0042A-2915,2023-01-19T16:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,71.54
2915,6347,MK0042A-2915,2023-01-19T17:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,68.44
2915,6347,MK0042A-2915,2023-01-19T18:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,48.48
2915,6347,MK0042A-2915,2023-01-19T19:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,56.84
2915,6347,MK0042A-2915,2023-01-19T20:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,65.72
2915,6347,MK0042A-2915,2023-01-19T21:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,60.22
2915,6347,MK0042A-2915,2023-01-19T22:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,68.16
2915,6347,MK0042A-2915,2023-01-19T23:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,58.4
2915,6347,MK0042A-2915,2023-01-20T00:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,57.56
2915,28660,MK0042A-2915,2023-01-19T01:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.6999
2915,28660,MK0042A-2915,2023-01-19T02:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.9673
2915,28660,MK0042A-2915,2023-01-19T03:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.7954
2915,28660,MK0042A-2915,2023-01-19T04:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.8336
2915,28660,MK0042A-2915,2023-01-19T05:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.7763
2915,28660,MK0042A-2915,2023-01-19T06:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.8718
2915,28660,MK0042A-2915,2023-01-19T07:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.7572
2915,28660,MK0042A-2915,2023-01-19T08:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.8718
2915,28660,MK0042A-2915,2023-01-19T09:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.8145
2915,28660,MK0042A-2915,2023-01-19T10:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.8909
2915,28660,MK0042A-2915,2023-01-19T11:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.9291
2915,28660,MK0042A-2915,2023-01-19T12:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.7954
2915,28660,MK0042A-2915,2023-01-19T13:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.7381
2915,28660,MK0042A-2915,2023-01-19T14:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.7763
2915,28660,MK0042A-2915,2023-01-19T15:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.6235
2915,28660,MK0042A-2915,2023-01-19T16:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.528
2915,28660,MK0042A-2915,2023-01-19T17:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.3179
2915,28660,MK0042A-2915,2023-01-19T18:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.8786
2915,28660,MK0042A-2915,2023-01-19T19:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.1269
2915,28660,MK0042A-2915,2023-01-19T20:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.2224
2915,28660,MK0042A-2915,2023-01-19T21:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.0505
2915,28660,MK0042A-2915,2023-01-19T22:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.3561
2915,28660,MK0042A-2915,2023-01-19T23:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.1269
2915,28660,MK0042A-2915,2023-01-20T00:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,0.9741
2915,6351,MK0042A-2915,2023-01-07T03:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,2.82
2915,6351,MK0042A-2915,2023-01-07T04:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.46
2915,6351,MK0042A-2915,2023-01-07T14:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,7.11
2915,6347,MK0042A-2915,2023-01-07T03:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,57.5
2915,6347,MK0042A-2915,2023-01-07T04:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,57.7
2915,6347,MK0042A-2915,2023-01-07T13:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,74.54
2915,6347,MK0042A-2915,2023-01-07T14:00:00+01:00,41.5358299994669,20.6989,o3,µg/m³,69.22
2915,28660,MK0042A-2915,2023-01-07T03:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.1078
2915,28660,MK0042A-2915,2023-01-07T04:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.1651
2915,28660,MK0042A-2915,2023-01-07T13:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.3561
2915,28660,MK0042A-2915,2023-01-07T14:00:00+01:00,41.5358299994669,20.6989,no2,µg/m³,1.4516
2915,6351,MK0042A-2915,2023-01-31T01:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,8.08
2915,6351,MK0042A-2915,2023-01-31T02:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,3.86
2915,6351,MK0042A-2915,2023-01-31T03:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,5.82
2915,6351,MK0042A-2915,2023-01-31T04:00:00+01:00,41.5358299994669,20.6989,pm10,µg/m³,4.35
