location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8449,24532,IT0753A-8449,2021-11-29T00:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24533,IT0753A-8449,2021-11-28T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,47.0
8449,24533,IT0753A-8449,2021-11-28T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,57.0
8449,24533,IT0753A-8449,2021-11-28T03:00:00+01:00,45.89147,10.84449,o3,µg/m³,58.0
8449,24533,IT0753A-8449,2021-11-28T04:00:00+01:00,45.89147,10.84449,o3,µg/m³,53.0
8449,24533,IT0753A-8449,2021-11-28T05:00:00+01:00,45.89147,10.84449,o3,µg/m³,51.0
8449,24533,IT0753A-8449,2021-11-28T06:00:00+01:00,45.89147,10.84449,o3,µg/m³,46.0
8449,24533,IT0753A-8449,2021-11-28T07:00:00+01:00,45.89147,10.84449,o3,µg/m³,45.0
8449,24533,IT0753A-8449,2021-11-28T08:00:00+01:00,45.89147,10.84449,o3,µg/m³,42.0
8449,24533,IT0753A-8449,2021-11-28T09:00:00+01:00,45.89147,10.84449,o3,µg/m³,33.0
8449,24533,IT0753A-8449,2021-11-28T10:00:00+01:00,45.89147,10.84449,o3,µg/m³,44.0
8449,24533,IT0753A-8449,2021-11-28T11:00:00+01:00,45.89147,10.84449,o3,µg/m³,41.0
8449,24533,IT0753A-8449,2021-11-28T12:00:00+01:00,45.89147,10.84449,o3,µg/m³,36.0
8449,24533,IT0753A-8449,2021-11-28T13:00:00+01:00,45.89147,10.84449,o3,µg/m³,48.0
8449,24533,IT0753A-8449,2021-11-28T14:00:00+01:00,45.89147,10.84449,o3,µg/m³,58.0
8449,24533,IT0753A-8449,2021-11-28T15:00:00+01:00,45.89147,10.84449,o3,µg/m³,52.0
8449,24533,IT0753A-8449,2021-11-28T16:00:00+01:00,45.89147,10.84449,o3,µg/m³,46.0
8449,24533,IT0753A-8449,2021-11-28T17:00:00+01:00,45.89147,10.84449,o3,µg/m³,36.0
8449,24533,IT0753A-8449,2021-11-28T18:00:00+01:00,45.89147,10.84449,o3,µg/m³,19.0
8449,24533,IT0753A-8449,2021-11-28T19:00:00+01:00,45.89147,10.84449,o3,µg/m³,20.0
8449,24533,IT0753A-8449,2021-11-28T20:00:00+01:00,45.89147,10.84449,o3,µg/m³,22.0
8449,24533,IT0753A-8449,2021-11-28T21:00:00+01:00,45.89147,10.84449,o3,µg/m³,21.0
8449,24533,IT0753A-8449,2021-11-28T22:00:00+01:00,45.89147,10.84449,o3,µg/m³,20.0
8449,24533,IT0753A-8449,2021-11-28T23:00:00+01:00,45.89147,10.84449,o3,µg/m³,33.0
8449,24533,IT0753A-8449,2021-11-29T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,37.0
8449,24532,IT0753A-8449,2021-11-10T01:00:00+01:00,45.89147,10.84449,pm10,µg/m³,12.0
8449,24532,IT0753A-8449,2021-11-10T02:00:00+01:00,45.89147,10.84449,pm10,µg/m³,8.0
8449,24532,IT0753A-8449,2021-11-10T03:00:00+01:00,45.89147,10.84449,pm10,µg/m³,7.0
8449,24532,IT0753A-8449,2021-11-10T04:00:00+01:00,45.89147,10.84449,pm10,µg/m³,7.0
8449,24532,IT0753A-8449,2021-11-10T05:00:00+01:00,45.89147,10.84449,pm10,µg/m³,6.0
8449,24533,IT0753A-8449,2021-11-10T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,19.0
8449,24532,IT0753A-8449,2021-11-10T06:00:00+01:00,45.89147,10.84449,pm10,µg/m³,6.0
8449,24533,IT0753A-8449,2021-11-10T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,23.0
8449,24532,IT0753A-8449,2021-11-10T07:00:00+01:00,45.89147,10.84449,pm10,µg/m³,7.0
8449,24532,IT0753A-8449,2021-11-10T08:00:00+01:00,45.89147,10.84449,pm10,µg/m³,10.0
8449,24533,IT0753A-8449,2021-11-10T03:00:00+01:00,45.89147,10.84449,o3,µg/m³,20.0
8449,24532,IT0753A-8449,2021-11-10T09:00:00+01:00,45.89147,10.84449,pm10,µg/m³,14.0
8449,24532,IT0753A-8449,2021-11-10T10:00:00+01:00,45.89147,10.84449,pm10,µg/m³,8.0
8449,24532,IT0753A-8449,2021-11-10T11:00:00+01:00,45.89147,10.84449,pm10,µg/m³,8.0
8449,24532,IT0753A-8449,2021-11-10T12:00:00+01:00,45.89147,10.84449,pm10,µg/m³,7.0
8449,24533,IT0753A-8449,2021-11-10T04:00:00+01:00,45.89147,10.84449,o3,µg/m³,22.0
8449,24532,IT0753A-8449,2021-11-10T13:00:00+01:00,45.89147,10.84449,pm10,µg/m³,7.0
8449,24532,IT0753A-8449,2021-11-10T14:00:00+01:00,45.89147,10.84449,pm10,µg/m³,10.0
8449,24532,IT0753A-8449,2021-11-10T15:00:00+01:00,45.89147,10.84449,pm10,µg/m³,14.0
8449,24532,IT0753A-8449,2021-11-10T16:00:00+01:00,45.89147,10.84449,pm10,µg/m³,16.0
8449,24532,IT0753A-8449,2021-11-10T17:00:00+01:00,45.89147,10.84449,pm10,µg/m³,16.0
8449,24532,IT0753A-8449,2021-11-10T19:00:00+01:00,45.89147,10.84449,pm10,µg/m³,46.0
8449,24533,IT0753A-8449,2021-11-10T05:00:00+01:00,45.89147,10.84449,o3,µg/m³,21.0
8449,24532,IT0753A-8449,2021-11-11T00:00:00+01:00,45.89147,10.84449,pm10,µg/m³,24.0
8449,24533,IT0753A-8449,2021-11-10T06:00:00+01:00,45.89147,10.84449,o3,µg/m³,20.0
8449,24533,IT0753A-8449,2021-11-10T07:00:00+01:00,45.89147,10.84449,o3,µg/m³,7.0
8449,24533,IT0753A-8449,2021-11-10T08:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-10T09:00:00+01:00,45.89147,10.84449,o3,µg/m³,5.0
8449,24533,IT0753A-8449,2021-11-10T10:00:00+01:00,45.89147,10.84449,o3,µg/m³,21.0
8449,24533,IT0753A-8449,2021-11-10T11:00:00+01:00,45.89147,10.84449,o3,µg/m³,35.0
8449,24533,IT0753A-8449,2021-11-10T12:00:00+01:00,45.89147,10.84449,o3,µg/m³,41.0
8449,24533,IT0753A-8449,2021-11-10T13:00:00+01:00,45.89147,10.84449,o3,µg/m³,44.0
8449,24533,IT0753A-8449,2021-11-10T14:00:00+01:00,45.89147,10.84449,o3,µg/m³,44.0
8449,24533,IT0753A-8449,2021-11-10T15:00:00+01:00,45.89147,10.84449,o3,µg/m³,29.0
8449,24533,IT0753A-8449,2021-11-10T16:00:00+01:00,45.89147,10.84449,o3,µg/m³,6.0
8449,24533,IT0753A-8449,2021-11-10T17:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-10T19:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-11T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24532,IT0753A-8449,2021-11-02T01:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-02T02:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-02T03:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-02T04:00:00+01:00,45.89147,10.84449,pm10,µg/m³,0.0
8449,24532,IT0753A-8449,2021-11-02T05:00:00+01:00,45.89147,10.84449,pm10,µg/m³,0.0
8449,24532,IT0753A-8449,2021-11-02T06:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-02T07:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-02T08:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-02T09:00:00+01:00,45.89147,10.84449,pm10,µg/m³,2.0
8449,24532,IT0753A-8449,2021-11-02T10:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-02T11:00:00+01:00,45.89147,10.84449,pm10,µg/m³,2.0
8449,24532,IT0753A-8449,2021-11-02T12:00:00+01:00,45.89147,10.84449,pm10,µg/m³,2.0
8449,24532,IT0753A-8449,2021-11-02T13:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-02T14:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-02T15:00:00+01:00,45.89147,10.84449,pm10,µg/m³,2.0
8449,24532,IT0753A-8449,2021-11-02T16:00:00+01:00,45.89147,10.84449,pm10,µg/m³,3.0
8449,24532,IT0753A-8449,2021-11-02T17:00:00+01:00,45.89147,10.84449,pm10,µg/m³,3.0
8449,24532,IT0753A-8449,2021-11-02T18:00:00+01:00,45.89147,10.84449,pm10,µg/m³,6.0
8449,24532,IT0753A-8449,2021-11-02T19:00:00+01:00,45.89147,10.84449,pm10,µg/m³,7.0
8449,24532,IT0753A-8449,2021-11-02T20:00:00+01:00,45.89147,10.84449,pm10,µg/m³,10.0
8449,24532,IT0753A-8449,2021-11-02T21:00:00+01:00,45.89147,10.84449,pm10,µg/m³,14.0
8449,24532,IT0753A-8449,2021-11-02T22:00:00+01:00,45.89147,10.84449,pm10,µg/m³,17.0
8449,24532,IT0753A-8449,2021-11-02T23:00:00+01:00,45.89147,10.84449,pm10,µg/m³,15.0
8449,24532,IT0753A-8449,2021-11-03T00:00:00+01:00,45.89147,10.84449,pm10,µg/m³,12.0
8449,24533,IT0753A-8449,2021-11-02T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,42.0
8449,24533,IT0753A-8449,2021-11-02T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,42.0
8449,24533,IT0753A-8449,2021-11-02T03:00:00+01:00,45.89147,10.84449,o3,µg/m³,29.0
8449,24533,IT0753A-8449,2021-11-02T04:00:00+01:00,45.89147,10.84449,o3,µg/m³,32.0
8449,24533,IT0753A-8449,2021-11-02T05:00:00+01:00,45.89147,10.84449,o3,µg/m³,30.0
8449,24533,IT0753A-8449,2021-11-02T06:00:00+01:00,45.89147,10.84449,o3,µg/m³,23.0
8449,24533,IT0753A-8449,2021-11-02T07:00:00+01:00,45.89147,10.84449,o3,µg/m³,23.0
8449,24533,IT0753A-8449,2021-11-02T08:00:00+01:00,45.89147,10.84449,o3,µg/m³,17.0
8449,24533,IT0753A-8449,2021-11-02T09:00:00+01:00,45.89147,10.84449,o3,µg/m³,26.0
8449,24533,IT0753A-8449,2021-11-02T10:00:00+01:00,45.89147,10.84449,o3,µg/m³,36.0
8449,24533,IT0753A-8449,2021-11-02T11:00:00+01:00,45.89147,10.84449,o3,µg/m³,41.0
8449,24533,IT0753A-8449,2021-11-02T12:00:00+01:00,45.89147,10.84449,o3,µg/m³,45.0
8449,24533,IT0753A-8449,2021-11-02T13:00:00+01:00,45.89147,10.84449,o3,µg/m³,48.0
8449,24533,IT0753A-8449,2021-11-02T14:00:00+01:00,45.89147,10.84449,o3,µg/m³,54.0
8449,24533,IT0753A-8449,2021-11-02T15:00:00+01:00,45.89147,10.84449,o3,µg/m³,49.0
8449,24533,IT0753A-8449,2021-11-02T16:00:00+01:00,45.89147,10.84449,o3,µg/m³,30.0
8449,24533,IT0753A-8449,2021-11-02T17:00:00+01:00,45.89147,10.84449,o3,µg/m³,34.0
8449,24533,IT0753A-8449,2021-11-02T18:00:00+01:00,45.89147,10.84449,o3,µg/m³,21.0
8449,24533,IT0753A-8449,2021-11-02T19:00:00+01:00,45.89147,10.84449,o3,µg/m³,13.0
8449,24533,IT0753A-8449,2021-11-02T20:00:00+01:00,45.89147,10.84449,o3,µg/m³,15.0
8449,24533,IT0753A-8449,2021-11-02T21:00:00+01:00,45.89147,10.84449,o3,µg/m³,8.0
8449,24533,IT0753A-8449,2021-11-02T22:00:00+01:00,45.89147,10.84449,o3,µg/m³,5.0
8449,24533,IT0753A-8449,2021-11-02T23:00:00+01:00,45.89147,10.84449,o3,µg/m³,5.0
8449,24533,IT0753A-8449,2021-11-03T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,8.0
8449,24532,IT0753A-8449,2021-11-26T01:00:00+01:00,45.89147,10.84449,pm10,µg/m³,13.0
8449,24532,IT0753A-8449,2021-11-26T02:00:00+01:00,45.89147,10.84449,pm10,µg/m³,11.0
8449,24532,IT0753A-8449,2021-11-26T03:00:00+01:00,45.89147,10.84449,pm10,µg/m³,11.0
8449,24532,IT0753A-8449,2021-11-26T04:00:00+01:00,45.89147,10.84449,pm10,µg/m³,12.0
8449,24532,IT0753A-8449,2021-11-26T05:00:00+01:00,45.89147,10.84449,pm10,µg/m³,13.0
8449,24532,IT0753A-8449,2021-11-26T06:00:00+01:00,45.89147,10.84449,pm10,µg/m³,13.0
8449,24532,IT0753A-8449,2021-11-26T07:00:00+01:00,45.89147,10.84449,pm10,µg/m³,13.0
8449,24532,IT0753A-8449,2021-11-26T08:00:00+01:00,45.89147,10.84449,pm10,µg/m³,12.0
8449,24532,IT0753A-8449,2021-11-26T09:00:00+01:00,45.89147,10.84449,pm10,µg/m³,14.0
8449,24532,IT0753A-8449,2021-11-26T10:00:00+01:00,45.89147,10.84449,pm10,µg/m³,18.0
8449,24532,IT0753A-8449,2021-11-26T11:00:00+01:00,45.89147,10.84449,pm10,µg/m³,17.0
8449,24532,IT0753A-8449,2021-11-26T12:00:00+01:00,45.89147,10.84449,pm10,µg/m³,18.0
8449,24532,IT0753A-8449,2021-11-26T13:00:00+01:00,45.89147,10.84449,pm10,µg/m³,15.0
8449,24532,IT0753A-8449,2021-11-26T14:00:00+01:00,45.89147,10.84449,pm10,µg/m³,14.0
8449,24532,IT0753A-8449,2021-11-26T15:00:00+01:00,45.89147,10.84449,pm10,µg/m³,13.0
8449,24532,IT0753A-8449,2021-11-26T16:00:00+01:00,45.89147,10.84449,pm10,µg/m³,14.0
8449,24532,IT0753A-8449,2021-11-26T17:00:00+01:00,45.89147,10.84449,pm10,µg/m³,24.0
8449,24532,IT0753A-8449,2021-11-26T18:00:00+01:00,45.89147,10.84449,pm10,µg/m³,22.0
8449,24532,IT0753A-8449,2021-11-26T19:00:00+01:00,45.89147,10.84449,pm10,µg/m³,19.0
8449,24532,IT0753A-8449,2021-11-26T20:00:00+01:00,45.89147,10.84449,pm10,µg/m³,27.0
8449,24532,IT0753A-8449,2021-11-26T21:00:00+01:00,45.89147,10.84449,pm10,µg/m³,31.0
8449,24532,IT0753A-8449,2021-11-26T22:00:00+01:00,45.89147,10.84449,pm10,µg/m³,27.0
8449,24532,IT0753A-8449,2021-11-26T23:00:00+01:00,45.89147,10.84449,pm10,µg/m³,29.0
8449,24532,IT0753A-8449,2021-11-27T00:00:00+01:00,45.89147,10.84449,pm10,µg/m³,29.0
8449,24533,IT0753A-8449,2021-11-26T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,18.0
8449,24533,IT0753A-8449,2021-11-26T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,23.0
8449,24533,IT0753A-8449,2021-11-26T03:00:00+01:00,45.89147,10.84449,o3,µg/m³,24.0
8449,24533,IT0753A-8449,2021-11-26T04:00:00+01:00,45.89147,10.84449,o3,µg/m³,23.0
8449,24533,IT0753A-8449,2021-11-26T05:00:00+01:00,45.89147,10.84449,o3,µg/m³,21.0
8449,24533,IT0753A-8449,2021-11-26T06:00:00+01:00,45.89147,10.84449,o3,µg/m³,18.0
8449,24533,IT0753A-8449,2021-11-26T07:00:00+01:00,45.89147,10.84449,o3,µg/m³,18.0
8449,24533,IT0753A-8449,2021-11-26T08:00:00+01:00,45.89147,10.84449,o3,µg/m³,17.0
8449,24533,IT0753A-8449,2021-11-26T09:00:00+01:00,45.89147,10.84449,o3,µg/m³,7.0
8449,24533,IT0753A-8449,2021-11-26T10:00:00+01:00,45.89147,10.84449,o3,µg/m³,11.0
8449,24533,IT0753A-8449,2021-11-26T11:00:00+01:00,45.89147,10.84449,o3,µg/m³,14.0
8449,24533,IT0753A-8449,2021-11-26T12:00:00+01:00,45.89147,10.84449,o3,µg/m³,14.0
8449,24533,IT0753A-8449,2021-11-26T13:00:00+01:00,45.89147,10.84449,o3,µg/m³,18.0
8449,24533,IT0753A-8449,2021-11-26T14:00:00+01:00,45.89147,10.84449,o3,µg/m³,20.0
8449,24533,IT0753A-8449,2021-11-26T15:00:00+01:00,45.89147,10.84449,o3,µg/m³,19.0
8449,24533,IT0753A-8449,2021-11-26T16:00:00+01:00,45.89147,10.84449,o3,µg/m³,12.0
8449,24533,IT0753A-8449,2021-11-26T17:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-26T18:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-26T19:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-26T20:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24533,IT0753A-8449,2021-11-26T21:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-26T22:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24533,IT0753A-8449,2021-11-26T23:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24533,IT0753A-8449,2021-11-27T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24532,IT0753A-8449,2021-11-22T01:00:00+01:00,45.89147,10.84449,pm10,µg/m³,43.0
8449,24532,IT0753A-8449,2021-11-22T02:00:00+01:00,45.89147,10.84449,pm10,µg/m³,42.0
8449,24532,IT0753A-8449,2021-11-22T03:00:00+01:00,45.89147,10.84449,pm10,µg/m³,39.0
8449,24532,IT0753A-8449,2021-11-22T04:00:00+01:00,45.89147,10.84449,pm10,µg/m³,37.0
8449,24532,IT0753A-8449,2021-11-22T05:00:00+01:00,45.89147,10.84449,pm10,µg/m³,33.0
8449,24532,IT0753A-8449,2021-11-22T06:00:00+01:00,45.89147,10.84449,pm10,µg/m³,30.0
8449,24532,IT0753A-8449,2021-11-22T07:00:00+01:00,45.89147,10.84449,pm10,µg/m³,26.0
8449,24532,IT0753A-8449,2021-11-22T08:00:00+01:00,45.89147,10.84449,pm10,µg/m³,26.0
8449,24532,IT0753A-8449,2021-11-22T09:00:00+01:00,45.89147,10.84449,pm10,µg/m³,28.0
8449,24532,IT0753A-8449,2021-11-22T10:00:00+01:00,45.89147,10.84449,pm10,µg/m³,31.0
8449,24532,IT0753A-8449,2021-11-22T11:00:00+01:00,45.89147,10.84449,pm10,µg/m³,27.0
8449,24532,IT0753A-8449,2021-11-22T12:00:00+01:00,45.89147,10.84449,pm10,µg/m³,28.0
8449,24532,IT0753A-8449,2021-11-22T13:00:00+01:00,45.89147,10.84449,pm10,µg/m³,25.0
8449,24532,IT0753A-8449,2021-11-22T14:00:00+01:00,45.89147,10.84449,pm10,µg/m³,23.0
8449,24532,IT0753A-8449,2021-11-22T15:00:00+01:00,45.89147,10.84449,pm10,µg/m³,25.0
8449,24532,IT0753A-8449,2021-11-22T16:00:00+01:00,45.89147,10.84449,pm10,µg/m³,29.0
8449,24532,IT0753A-8449,2021-11-22T17:00:00+01:00,45.89147,10.84449,pm10,µg/m³,26.0
8449,24532,IT0753A-8449,2021-11-22T18:00:00+01:00,45.89147,10.84449,pm10,µg/m³,27.0
8449,24532,IT0753A-8449,2021-11-22T19:00:00+01:00,45.89147,10.84449,pm10,µg/m³,37.0
8449,24532,IT0753A-8449,2021-11-22T20:00:00+01:00,45.89147,10.84449,pm10,µg/m³,35.0
8449,24532,IT0753A-8449,2021-11-22T21:00:00+01:00,45.89147,10.84449,pm10,µg/m³,40.0
8449,24532,IT0753A-8449,2021-11-22T22:00:00+01:00,45.89147,10.84449,pm10,µg/m³,42.0
8449,24532,IT0753A-8449,2021-11-22T23:00:00+01:00,45.89147,10.84449,pm10,µg/m³,39.0
8449,24532,IT0753A-8449,2021-11-23T00:00:00+01:00,45.89147,10.84449,pm10,µg/m³,31.0
8449,24533,IT0753A-8449,2021-11-22T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-22T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-22T03:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-22T04:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24533,IT0753A-8449,2021-11-22T05:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-22T06:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24533,IT0753A-8449,2021-11-22T07:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24533,IT0753A-8449,2021-11-22T08:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24533,IT0753A-8449,2021-11-22T09:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24533,IT0753A-8449,2021-11-22T10:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-22T11:00:00+01:00,45.89147,10.84449,o3,µg/m³,6.0
8449,24533,IT0753A-8449,2021-11-22T12:00:00+01:00,45.89147,10.84449,o3,µg/m³,6.0
8449,24533,IT0753A-8449,2021-11-22T13:00:00+01:00,45.89147,10.84449,o3,µg/m³,15.0
8449,24533,IT0753A-8449,2021-11-22T14:00:00+01:00,45.89147,10.84449,o3,µg/m³,16.0
8449,24533,IT0753A-8449,2021-11-22T15:00:00+01:00,45.89147,10.84449,o3,µg/m³,9.0
8449,24533,IT0753A-8449,2021-11-22T16:00:00+01:00,45.89147,10.84449,o3,µg/m³,6.0
8449,24533,IT0753A-8449,2021-11-22T17:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-22T18:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-22T19:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-22T20:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-22T21:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-22T22:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-22T23:00:00+01:00,45.89147,10.84449,o3,µg/m³,3.0
8449,24533,IT0753A-8449,2021-11-23T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,2.0
8449,24532,IT0753A-8449,2021-11-30T08:00:00+01:00,45.89147,10.84449,pm10,µg/m³,3.0
8449,24532,IT0753A-8449,2021-11-30T09:00:00+01:00,45.89147,10.84449,pm10,µg/m³,5.0
8449,24532,IT0753A-8449,2021-11-30T10:00:00+01:00,45.89147,10.84449,pm10,µg/m³,4.0
8449,24532,IT0753A-8449,2021-11-30T11:00:00+01:00,45.89147,10.84449,pm10,µg/m³,4.0
8449,24532,IT0753A-8449,2021-11-30T12:00:00+01:00,45.89147,10.84449,pm10,µg/m³,1.0
8449,24532,IT0753A-8449,2021-11-30T13:00:00+01:00,45.89147,10.84449,pm10,µg/m³,2.0
8449,24532,IT0753A-8449,2021-11-30T14:00:00+01:00,45.89147,10.84449,pm10,µg/m³,8.0
8449,24532,IT0753A-8449,2021-11-30T15:00:00+01:00,45.89147,10.84449,pm10,µg/m³,17.0
8449,24532,IT0753A-8449,2021-11-30T16:00:00+01:00,45.89147,10.84449,pm10,µg/m³,18.0
8449,24532,IT0753A-8449,2021-11-30T17:00:00+01:00,45.89147,10.84449,pm10,µg/m³,22.0
8449,24532,IT0753A-8449,2021-11-30T18:00:00+01:00,45.89147,10.84449,pm10,µg/m³,19.0
8449,24532,IT0753A-8449,2021-11-30T19:00:00+01:00,45.89147,10.84449,pm10,µg/m³,29.0
8449,24532,IT0753A-8449,2021-11-30T20:00:00+01:00,45.89147,10.84449,pm10,µg/m³,35.0
8449,24532,IT0753A-8449,2021-11-30T21:00:00+01:00,45.89147,10.84449,pm10,µg/m³,31.0
8449,24532,IT0753A-8449,2021-11-30T22:00:00+01:00,45.89147,10.84449,pm10,µg/m³,23.0
8449,24532,IT0753A-8449,2021-11-30T23:00:00+01:00,45.89147,10.84449,pm10,µg/m³,18.0
8449,24532,IT0753A-8449,2021-12-01T00:00:00+01:00,45.89147,10.84449,pm10,µg/m³,15.0
8449,24533,IT0753A-8449,2021-11-30T01:00:00+01:00,45.89147,10.84449,o3,µg/m³,57.0
8449,24533,IT0753A-8449,2021-11-30T02:00:00+01:00,45.89147,10.84449,o3,µg/m³,55.0
8449,24533,IT0753A-8449,2021-11-30T03:00:00+01:00,45.89147,10.84449,o3,µg/m³,55.0
8449,24533,IT0753A-8449,2021-11-30T04:00:00+01:00,45.89147,10.84449,o3,µg/m³,50.0
8449,24533,IT0753A-8449,2021-11-30T05:00:00+01:00,45.89147,10.84449,o3,µg/m³,44.0
8449,24533,IT0753A-8449,2021-11-30T06:00:00+01:00,45.89147,10.84449,o3,µg/m³,34.0
8449,24533,IT0753A-8449,2021-11-30T07:00:00+01:00,45.89147,10.84449,o3,µg/m³,22.0
8449,24533,IT0753A-8449,2021-11-30T08:00:00+01:00,45.89147,10.84449,o3,µg/m³,13.0
8449,24533,IT0753A-8449,2021-11-30T09:00:00+01:00,45.89147,10.84449,o3,µg/m³,18.0
8449,24533,IT0753A-8449,2021-11-30T10:00:00+01:00,45.89147,10.84449,o3,µg/m³,31.0
8449,24533,IT0753A-8449,2021-11-30T11:00:00+01:00,45.89147,10.84449,o3,µg/m³,21.0
8449,24533,IT0753A-8449,2021-11-30T12:00:00+01:00,45.89147,10.84449,o3,µg/m³,24.0
8449,24533,IT0753A-8449,2021-11-30T13:00:00+01:00,45.89147,10.84449,o3,µg/m³,43.0
8449,24533,IT0753A-8449,2021-11-30T14:00:00+01:00,45.89147,10.84449,o3,µg/m³,45.0
8449,24533,IT0753A-8449,2021-11-30T15:00:00+01:00,45.89147,10.84449,o3,µg/m³,40.0
8449,24533,IT0753A-8449,2021-11-30T16:00:00+01:00,45.89147,10.84449,o3,µg/m³,25.0
8449,24533,IT0753A-8449,2021-11-30T17:00:00+01:00,45.89147,10.84449,o3,µg/m³,13.0
8449,24533,IT0753A-8449,2021-11-30T18:00:00+01:00,45.89147,10.84449,o3,µg/m³,17.0
8449,24533,IT0753A-8449,2021-11-30T19:00:00+01:00,45.89147,10.84449,o3,µg/m³,5.0
8449,24533,IT0753A-8449,2021-11-30T20:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-30T21:00:00+01:00,45.89147,10.84449,o3,µg/m³,4.0
8449,24533,IT0753A-8449,2021-11-30T22:00:00+01:00,45.89147,10.84449,o3,µg/m³,8.0
8449,24533,IT0753A-8449,2021-11-30T23:00:00+01:00,45.89147,10.84449,o3,µg/m³,13.0
8449,24533,IT0753A-8449,2021-12-01T00:00:00+01:00,45.89147,10.84449,o3,µg/m³,19.0
8449,24532,IT0753A-8449,2021-11-18T01:00:00+01:00,45.89147,10.84449,pm10,µg/m³,18.0
8449,24532,IT0753A-8449,2021-11-18T02:00:00+01:00,45.89147,10.84449,pm10,µg/m³,15.0
8449,24532,IT0753A-8449,2021-11-18T03:00:00+01:00,45.89147,10.84449,pm10,µg/m³,12.0
