location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
784173,6819177,Riccarton Road-794774,2023-10-06T02:00:00+13:00,-43.530356,172.589048,no,µg/m³,-6.3379765
784173,6819177,Riccarton Road-794774,2023-10-06T03:00:00+13:00,-43.530356,172.589048,no,µg/m³,-5.8490996
784173,6819177,Riccarton Road-794774,2023-10-06T05:00:00+13:00,-43.530356,172.589048,no,µg/m³,-4.7185864
784173,6819177,Riccarton Road-794774,2023-10-06T11:00:00+13:00,-43.530356,172.589048,no,µg/m³,48.3043213
784173,6819177,Riccarton Road-794774,2023-10-06T16:00:00+13:00,-43.530356,172.589048,no,µg/m³,67.2474518
784173,6819177,Riccarton Road-794774,2023-10-06T17:00:00+13:00,-43.530356,172.589048,no,µg/m³,28.3293858
784173,6819177,Riccarton Road-794774,2023-10-06T18:00:00+13:00,-43.530356,172.589048,no,µg/m³,15.2822533
784173,6819177,Riccarton Road-794774,2023-10-06T20:00:00+13:00,-43.530356,172.589048,no,µg/m³,22.0586319
784173,6819177,Riccarton Road-794774,2023-10-06T21:00:00+13:00,-43.530356,172.589048,no,µg/m³,9.2332697
784173,5043060,Riccarton Road-794774,2023-10-30T10:00:00+13:00,-43.530356,172.589048,co,µg/m³,243.7917
784173,5043060,Riccarton Road-794774,2023-10-30T12:00:00+13:00,-43.530356,172.589048,co,µg/m³,334.7292
784173,5043060,Riccarton Road-794774,2023-10-30T14:00:00+13:00,-43.530356,172.589048,co,µg/m³,231.5
784173,5043060,Riccarton Road-794774,2023-10-30T16:00:00+13:00,-43.530356,172.589048,co,µg/m³,220.9687
784173,5043060,Riccarton Road-794774,2023-10-30T21:00:00+13:00,-43.530356,172.589048,co,µg/m³,172.8646
784173,4275915,Riccarton Road-794774,2023-10-30T10:00:00+13:00,-43.530356,172.589048,no2,µg/m³,22.28965
784173,4275915,Riccarton Road-794774,2023-10-30T12:00:00+13:00,-43.530356,172.589048,no2,µg/m³,30.624609
784173,4275915,Riccarton Road-794774,2023-10-30T14:00:00+13:00,-43.530356,172.589048,no2,µg/m³,45.1960068
784173,4275915,Riccarton Road-794774,2023-10-30T16:00:00+13:00,-43.530356,172.589048,no2,µg/m³,30.9023838
784173,4275915,Riccarton Road-794774,2023-10-30T21:00:00+13:00,-43.530356,172.589048,no2,µg/m³,15.847867
784173,6819177,Riccarton Road-794774,2023-10-30T10:00:00+13:00,-43.530356,172.589048,no,µg/m³,26.6445618
784173,6819177,Riccarton Road-794774,2023-10-30T12:00:00+13:00,-43.530356,172.589048,no,µg/m³,22.3118935
784173,6819177,Riccarton Road-794774,2023-10-30T14:00:00+13:00,-43.530356,172.589048,no,µg/m³,46.598053
784173,6819177,Riccarton Road-794774,2023-10-30T16:00:00+13:00,-43.530356,172.589048,no,µg/m³,25.6243744
784173,6819177,Riccarton Road-794774,2023-10-30T21:00:00+13:00,-43.530356,172.589048,no,µg/m³,8.5920801
784173,5043060,Riccarton Road-794774,2023-10-10T05:00:00+13:00,-43.530356,172.589048,co,µg/m³,420.3125
784173,5043060,Riccarton Road-794774,2023-10-10T07:00:00+13:00,-43.530356,172.589048,co,µg/m³,801.7499
784173,5043060,Riccarton Road-794774,2023-10-10T09:00:00+13:00,-43.530356,172.589048,co,µg/m³,498.0
784173,5043060,Riccarton Road-794774,2023-10-10T14:00:00+13:00,-43.530356,172.589048,co,µg/m³,539.2917
784173,5043060,Riccarton Road-794774,2023-10-10T15:00:00+13:00,-43.530356,172.589048,co,µg/m³,719.2084
784173,5043060,Riccarton Road-794774,2023-10-10T17:00:00+13:00,-43.530356,172.589048,co,µg/m³,560.5417
784173,5043060,Riccarton Road-794774,2023-10-10T19:00:00+13:00,-43.530356,172.589048,co,µg/m³,457.2083
784173,4275915,Riccarton Road-794774,2023-10-10T05:00:00+13:00,-43.530356,172.589048,no2,µg/m³,23.1257076
784173,4275915,Riccarton Road-794774,2023-10-10T07:00:00+13:00,-43.530356,172.589048,no2,µg/m³,55.9813995
784173,4275915,Riccarton Road-794774,2023-10-10T09:00:00+13:00,-43.530356,172.589048,no2,µg/m³,44.8376007
784173,4275915,Riccarton Road-794774,2023-10-10T14:00:00+13:00,-43.530356,172.589048,no2,µg/m³,44.6777
784173,4275915,Riccarton Road-794774,2023-10-10T15:00:00+13:00,-43.530356,172.589048,no2,µg/m³,55.8864174
784173,4275915,Riccarton Road-794774,2023-10-10T17:00:00+13:00,-43.530356,172.589048,no2,µg/m³,33.914856
784173,4275915,Riccarton Road-794774,2023-10-10T19:00:00+13:00,-43.530356,172.589048,no2,µg/m³,26.606266
784173,6819177,Riccarton Road-794774,2023-10-10T05:00:00+13:00,-43.530356,172.589048,no,µg/m³,-4.4376335
784173,6819177,Riccarton Road-794774,2023-10-10T07:00:00+13:00,-43.530356,172.589048,no,µg/m³,63.5028229
784173,6819177,Riccarton Road-794774,2023-10-10T09:00:00+13:00,-43.530356,172.589048,no,µg/m³,55.9371834
784173,6819177,Riccarton Road-794774,2023-10-10T14:00:00+13:00,-43.530356,172.589048,no,µg/m³,62.1880608
784173,6819177,Riccarton Road-794774,2023-10-10T15:00:00+13:00,-43.530356,172.589048,no,µg/m³,60.4235039
784173,6819177,Riccarton Road-794774,2023-10-10T17:00:00+13:00,-43.530356,172.589048,no,µg/m³,34.8449135
784173,6819177,Riccarton Road-794774,2023-10-10T19:00:00+13:00,-43.530356,172.589048,no,µg/m³,6.6142397
784173,5043060,Riccarton Road-794774,2023-10-02T01:00:00+13:00,-43.530356,172.589048,co,µg/m³,316.0208
784173,5043060,Riccarton Road-794774,2023-10-02T02:00:00+13:00,-43.530356,172.589048,co,µg/m³,286.1667
784173,5043060,Riccarton Road-794774,2023-10-02T10:00:00+13:00,-43.530356,172.589048,co,µg/m³,371.1042
784173,5043060,Riccarton Road-794774,2023-10-02T13:00:00+13:00,-43.530356,172.589048,co,µg/m³,398.1667
784173,5043060,Riccarton Road-794774,2023-10-02T15:00:00+13:00,-43.530356,172.589048,co,µg/m³,413.125
784173,5043060,Riccarton Road-794774,2023-10-02T16:00:00+13:00,-43.530356,172.589048,co,µg/m³,375.3542000000001
784173,5043060,Riccarton Road-794774,2023-10-02T18:00:00+13:00,-43.530356,172.589048,co,µg/m³,333.0208
784173,5043060,Riccarton Road-794774,2023-10-02T22:00:00+13:00,-43.530356,172.589048,co,µg/m³,290.4583
784173,4275915,Riccarton Road-794774,2023-10-02T01:00:00+13:00,-43.530356,172.589048,no2,µg/m³,9.2680502
784173,4275915,Riccarton Road-794774,2023-10-02T02:00:00+13:00,-43.530356,172.589048,no2,µg/m³,4.5851665
784173,4275915,Riccarton Road-794774,2023-10-02T10:00:00+13:00,-43.530356,172.589048,no2,µg/m³,23.5264835
784173,4275915,Riccarton Road-794774,2023-10-02T13:00:00+13:00,-43.530356,172.589048,no2,µg/m³,17.8131332
784173,4275915,Riccarton Road-794774,2023-10-02T15:00:00+13:00,-43.530356,172.589048,no2,µg/m³,12.2914581
784173,4275915,Riccarton Road-794774,2023-10-02T16:00:00+13:00,-43.530356,172.589048,no2,µg/m³,10.7488337
784173,4275915,Riccarton Road-794774,2023-10-02T18:00:00+13:00,-43.530356,172.589048,no2,µg/m³,9.0825253
784173,4275915,Riccarton Road-794774,2023-10-02T22:00:00+13:00,-43.530356,172.589048,no2,µg/m³,4.4625087
784173,6819177,Riccarton Road-794774,2023-10-02T01:00:00+13:00,-43.530356,172.589048,no,µg/m³,-4.1071
784173,6819177,Riccarton Road-794774,2023-10-02T02:00:00+13:00,-43.530356,172.589048,no,µg/m³,-6.1660099
784173,6819177,Riccarton Road-794774,2023-10-02T10:00:00+13:00,-43.530356,172.589048,no,µg/m³,8.6539431
784173,6819177,Riccarton Road-794774,2023-10-02T13:00:00+13:00,-43.530356,172.589048,no,µg/m³,15.8754263
784173,6819177,Riccarton Road-794774,2023-10-02T15:00:00+13:00,-43.530356,172.589048,no,µg/m³,2.0028534
784173,6819177,Riccarton Road-794774,2023-10-02T16:00:00+13:00,-43.530356,172.589048,no,µg/m³,-1.33531
784173,6819177,Riccarton Road-794774,2023-10-02T18:00:00+13:00,-43.530356,172.589048,no,µg/m³,-3.09004
784173,6819177,Riccarton Road-794774,2023-10-02T22:00:00+13:00,-43.530356,172.589048,no,µg/m³,-4.7281899
784173,5043060,Riccarton Road-794774,2023-10-28T11:00:00+13:00,-43.530356,172.589048,co,µg/m³,188.8333
784173,5043060,Riccarton Road-794774,2023-10-28T18:00:00+13:00,-43.530356,172.589048,co,µg/m³,303.6667
784173,5043060,Riccarton Road-794774,2023-10-28T20:00:00+13:00,-43.530356,172.589048,co,µg/m³,339.6354
784173,5043060,Riccarton Road-794774,2023-10-28T22:00:00+13:00,-43.530356,172.589048,co,µg/m³,255.7604
784173,4275915,Riccarton Road-794774,2023-10-28T11:00:00+13:00,-43.530356,172.589048,no2,µg/m³,17.2169266
784173,4275915,Riccarton Road-794774,2023-10-28T18:00:00+13:00,-43.530356,172.589048,no2,µg/m³,31.0961094
784173,4275915,Riccarton Road-794774,2023-10-28T20:00:00+13:00,-43.530356,172.589048,no2,µg/m³,34.9569397
784173,4275915,Riccarton Road-794774,2023-10-28T22:00:00+13:00,-43.530356,172.589048,no2,µg/m³,35.4977989
784173,6819177,Riccarton Road-794774,2023-10-28T11:00:00+13:00,-43.530356,172.589048,no,µg/m³,5.2081337
784173,6819177,Riccarton Road-794774,2023-10-28T18:00:00+13:00,-43.530356,172.589048,no,µg/m³,21.5842724
784173,6819177,Riccarton Road-794774,2023-10-28T20:00:00+13:00,-43.530356,172.589048,no,µg/m³,15.1415529
784173,6819177,Riccarton Road-794774,2023-10-28T22:00:00+13:00,-43.530356,172.589048,no,µg/m³,3.7037599
784173,4275915,Riccarton Road-794774,2023-07-31T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,5.8083334
784173,4275915,Riccarton Road-794774,2023-07-31T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,7.6806664
784173,4275915,Riccarton Road-794774,2023-07-31T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.1016665
784173,4275915,Riccarton Road-794774,2023-07-31T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,20.9510002
784173,4275915,Riccarton Road-794774,2023-07-31T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,31.7237511
784173,4275915,Riccarton Road-794774,2023-07-31T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,45.2024994
784173,4275915,Riccarton Road-794774,2023-07-31T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,50.9835014
784173,4275915,Riccarton Road-794774,2023-07-31T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,50.8673325
784173,4275915,Riccarton Road-794774,2023-07-31T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,52.7772522
784173,4275915,Riccarton Road-794774,2023-07-31T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,57.8612518
784173,4275915,Riccarton Road-794774,2023-07-31T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,50.6554985
784173,4275915,Riccarton Road-794774,2023-07-31T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,44.4405823
784173,4275915,Riccarton Road-794774,2023-07-31T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,51.779583
784173,4275915,Riccarton Road-794774,2023-07-31T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,43.9827499
784173,4275915,Riccarton Road-794774,2023-07-31T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,51.2294998
784173,4275915,Riccarton Road-794774,2023-07-23T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,10.8167648
784173,4275915,Riccarton Road-794774,2023-07-23T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,22.7027454
784173,4275915,Riccarton Road-794774,2023-07-23T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,23.7918262
784173,4275915,Riccarton Road-794774,2023-07-23T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.2952881
784173,4275915,Riccarton Road-794774,2023-07-23T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,28.2578449
784173,4275915,Riccarton Road-794774,2023-07-23T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.4355888
784173,4275915,Riccarton Road-794774,2023-07-23T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,33.6762733
784173,4275915,Riccarton Road-794774,2023-07-23T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,35.2318611
784173,4275915,Riccarton Road-794774,2023-07-23T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,20.5442142
784173,4275915,Riccarton Road-794774,2023-07-23T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,16.8421555
784173,4275915,Riccarton Road-794774,2023-07-07T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,27.9233646
784173,4275915,Riccarton Road-794774,2023-07-07T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,9.8239212
784173,4275915,Riccarton Road-794774,2023-07-07T05:00:00+12:00,-43.530356,172.589048,no2,µg/m³,9.7194118
784173,4275915,Riccarton Road-794774,2023-07-07T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,53.1030388
784173,4275915,Riccarton Road-794774,2023-07-07T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,49.1557846
784173,4275915,Riccarton Road-794774,2023-07-07T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,46.6756859
784173,4275915,Riccarton Road-794774,2023-07-07T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,45.0075493
784173,4275915,Riccarton Road-794774,2023-07-19T01:00:00+12:00,-43.530356,172.589048,no2,µg/m³,28.3784313
784173,4275915,Riccarton Road-794774,2023-07-19T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,21.6472111
784173,4275915,Riccarton Road-794774,2023-07-19T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,18.0794239
784173,4275915,Riccarton Road-794774,2023-07-19T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,69.3744125
784173,4275915,Riccarton Road-794774,2023-07-19T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,62.8345108
784173,4275915,Riccarton Road-794774,2023-07-19T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,70.7370605
784173,4275915,Riccarton Road-794774,2023-07-19T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,26.3364716
784173,4275915,Riccarton Road-794774,2023-07-19T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,30.0505886
784173,4275915,Riccarton Road-794774,2023-07-19T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,20.9622555
784173,4275915,Riccarton Road-794774,2023-07-19T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.1178837
784173,4275915,Riccarton Road-794774,2023-07-19T22:00:00+12:00,-43.530356,172.589048,no2,µg/m³,37.0004883
784173,4275915,Riccarton Road-794774,2023-07-21T01:00:00+12:00,-43.530356,172.589048,no2,µg/m³,27.0037251
784173,4275915,Riccarton Road-794774,2023-07-21T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.6903849
784173,4275915,Riccarton Road-794774,2023-07-21T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,11.9261761
784173,4275915,Riccarton Road-794774,2023-07-21T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,66.2149963
784173,4275915,Riccarton Road-794774,2023-07-21T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,55.6141319
784173,4275915,Riccarton Road-794774,2023-07-21T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,48.5448036
784173,4275915,Riccarton Road-794774,2023-07-21T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,57.1708832
784173,4275915,Riccarton Road-794774,2023-07-21T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,53.991375
784173,4275915,Riccarton Road-794774,2023-07-21T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,75.2591171
784173,4275915,Riccarton Road-794774,2023-07-21T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,61.5040207
784173,4275915,Riccarton Road-794774,2023-07-05T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.7367649
784173,4275915,Riccarton Road-794774,2023-07-05T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.5360794
784173,4275915,Riccarton Road-794774,2023-07-05T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,69.7844086
784173,4275915,Riccarton Road-794774,2023-07-05T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,92.073143
784173,4275915,Riccarton Road-794774,2023-07-05T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,58.3928452
784173,4275915,Riccarton Road-794774,2023-07-05T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,55.7521133
784173,4275915,Riccarton Road-794774,2023-07-09T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,2.1183333
784173,4275915,Riccarton Road-794774,2023-07-09T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,3.9834313
784173,4275915,Riccarton Road-794774,2023-07-09T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,2.7453921
784173,4275915,Riccarton Road-794774,2023-07-09T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.9417648
784173,4275915,Riccarton Road-794774,2023-07-09T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,34.3636284
784173,4275915,Riccarton Road-794774,2023-07-09T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.4114723
784173,4275915,Riccarton Road-794774,2023-07-09T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,38.6425018
784173,4275915,Riccarton Road-794774,2023-07-09T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,29.2667637
784173,4275915,Riccarton Road-794774,2023-07-09T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,42.9294128
784173,4275915,Riccarton Road-794774,2023-07-09T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,22.067646
784173,4275915,Riccarton Road-794774,2023-07-09T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,26.5041351
784173,4275915,Riccarton Road-794774,2023-07-09T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,22.0957832
784173,4275915,Riccarton Road-794774,2023-07-17T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,53.5934296
784173,4275915,Riccarton Road-794774,2023-07-13T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,46.6475487
784173,4275915,Riccarton Road-794774,2023-07-13T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,43.0781364
784173,4275915,Riccarton Road-794774,2023-07-13T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,47.6001968
784173,4275915,Riccarton Road-794774,2023-07-01T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,6.8976469
784173,4275915,Riccarton Road-794774,2023-07-01T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,9.1606865
784173,4275915,Riccarton Road-794774,2023-07-01T05:00:00+12:00,-43.530356,172.589048,no2,µg/m³,7.3719606
784173,4275915,Riccarton Road-794774,2023-07-01T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,26.2239227
784173,4275915,Riccarton Road-794774,2023-07-01T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,43.8740196
784173,4275915,Riccarton Road-794774,2023-07-01T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,36.5181389
784173,4275915,Riccarton Road-794774,2023-07-01T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,45.6145096
784173,4275915,Riccarton Road-794774,2023-07-01T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,62.2648087
784173,4275915,Riccarton Road-794774,2023-07-01T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,79.1259766
784173,4275915,Riccarton Road-794774,2023-07-01T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,52.0740204
784173,4275915,Riccarton Road-794774,2023-07-01T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,13.6546078
784173,4275915,Riccarton Road-794774,2023-07-29T05:00:00+12:00,-43.530356,172.589048,no2,µg/m³,12.4639997
784173,4275915,Riccarton Road-794774,2023-07-29T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,15.7849998
784173,4275915,Riccarton Road-794774,2023-07-29T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,34.7748337
784173,4275915,Riccarton Road-794774,2023-07-29T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,54.1780815
784173,4275915,Riccarton Road-794774,2023-07-29T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,46.8219986
784173,4275915,Riccarton Road-794774,2023-07-29T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,47.293499
784173,4275915,Riccarton Road-794774,2023-07-29T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,42.3530006
784173,4275915,Riccarton Road-794774,2023-07-29T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,46.9586639
784173,4275915,Riccarton Road-794774,2023-07-29T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,38.5878334
784173,4275915,Riccarton Road-794774,2023-07-29T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,41.4099998
784173,4275915,Riccarton Road-794774,2023-07-29T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,18.6925831
784173,4275915,Riccarton Road-794774,2023-07-25T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,9.3479996
784173,4275915,Riccarton Road-794774,2023-07-25T03:00:00+12:00,-43.530356,172.589048,no2,µg/m³,6.2402
784173,4275915,Riccarton Road-794774,2023-07-25T07:00:00+12:00,-43.530356,172.589048,no2,µg/m³,30.9349003
784173,4275915,Riccarton Road-794774,2023-07-25T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,42.6359024
784173,4275915,Riccarton Road-794774,2023-07-25T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,37.2854004
784173,4275915,Riccarton Road-794774,2023-07-25T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,32.8562737
784173,4275915,Riccarton Road-794774,2023-07-25T12:10:00+12:00,-43.530356,172.589048,no2,µg/m³,45.957653
784173,4275915,Riccarton Road-794774,2023-07-25T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,45.2246056
784173,4275915,Riccarton Road-794774,2023-07-25T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,41.8481369
784173,4275915,Riccarton Road-794774,2023-07-25T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,11.769412
784173,4275915,Riccarton Road-794774,2023-07-03T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,73.0242081
784173,4275915,Riccarton Road-794774,2023-07-03T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,71.7901993
784173,4275915,Riccarton Road-794774,2023-07-03T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,49.9034309
784173,4275915,Riccarton Road-794774,2023-07-03T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,43.3474503
784173,4275915,Riccarton Road-794774,2023-07-03T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,17.694313
784173,4275915,Riccarton Road-794774,2023-07-03T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,19.7081375
784173,4275915,Riccarton Road-794774,2023-07-03T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,22.3249016
784173,4275915,Riccarton Road-794774,2023-07-03T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,36.7914734
784173,4275915,Riccarton Road-794774,2023-07-03T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,44.5323105
784173,4275915,Riccarton Road-794774,2023-07-03T21:00:00+12:00,-43.530356,172.589048,no2,µg/m³,26.4490185
784173,4275915,Riccarton Road-794774,2023-07-03T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,20.045784
784173,4275915,Riccarton Road-794774,2023-07-11T01:00:00+12:00,-43.530356,172.589048,no2,µg/m³,11.6528435
784173,4275915,Riccarton Road-794774,2023-07-11T02:00:00+12:00,-43.530356,172.589048,no2,µg/m³,13.5500984
784173,4275915,Riccarton Road-794774,2023-07-11T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,4.8450961
784173,4275915,Riccarton Road-794774,2023-07-11T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,6.3469605
784173,4275915,Riccarton Road-794774,2023-07-11T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,25.6852932
784173,4275915,Riccarton Road-794774,2023-07-11T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,25.9385281
784173,4275915,Riccarton Road-794774,2023-07-11T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,21.6214714
784173,4275915,Riccarton Road-794774,2023-07-27T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,49.664669
784173,4275915,Riccarton Road-794774,2023-07-27T10:00:00+12:00,-43.530356,172.589048,no2,µg/m³,47.5873337
784173,4275915,Riccarton Road-794774,2023-07-27T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,39.3941689
784173,4275915,Riccarton Road-794774,2023-07-27T14:00:00+12:00,-43.530356,172.589048,no2,µg/m³,21.3712502
784173,4275915,Riccarton Road-794774,2023-07-27T16:00:00+12:00,-43.530356,172.589048,no2,µg/m³,17.5548344
784173,4275915,Riccarton Road-794774,2023-07-27T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,18.6925831
784173,4275915,Riccarton Road-794774,2023-07-27T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,24.5624161
784173,4275915,Riccarton Road-794774,2023-07-18T04:00:00+12:00,-43.530356,172.589048,no2,µg/m³,19.559412
784173,4275915,Riccarton Road-794774,2023-07-18T06:00:00+12:00,-43.530356,172.589048,no2,µg/m³,24.1136265
784173,4275915,Riccarton Road-794774,2023-07-18T08:00:00+12:00,-43.530356,172.589048,no2,µg/m³,56.0936279
784173,4275915,Riccarton Road-794774,2023-07-18T09:00:00+12:00,-43.530356,172.589048,no2,µg/m³,73.2573547
784173,4275915,Riccarton Road-794774,2023-07-18T11:00:00+12:00,-43.530356,172.589048,no2,µg/m³,49.433136
784173,4275915,Riccarton Road-794774,2023-07-18T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,72.9518585
784173,4275915,Riccarton Road-794774,2023-07-18T15:00:00+12:00,-43.530356,172.589048,no2,µg/m³,71.2636261
784173,4275915,Riccarton Road-794774,2023-07-18T17:00:00+12:00,-43.530356,172.589048,no2,µg/m³,65.6602936
784173,4275915,Riccarton Road-794774,2023-07-18T18:00:00+12:00,-43.530356,172.589048,no2,µg/m³,66.1145096
784173,4275915,Riccarton Road-794774,2023-07-18T19:00:00+12:00,-43.530356,172.589048,no2,µg/m³,56.6075974
784173,4275915,Riccarton Road-794774,2023-07-18T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,65.354805
784173,4275915,Riccarton Road-794774,2023-07-18T22:00:00+12:00,-43.530356,172.589048,no2,µg/m³,55.6394119
784173,4275915,Riccarton Road-794774,2023-07-18T23:00:00+12:00,-43.530356,172.589048,no2,µg/m³,40.5618629
784173,4275915,Riccarton Road-794774,2023-07-06T12:00:00+12:00,-43.530356,172.589048,no2,µg/m³,45.7069588
784173,4275915,Riccarton Road-794774,2023-07-06T13:00:00+12:00,-43.530356,172.589048,no2,µg/m³,40.9487495
784173,4275915,Riccarton Road-794774,2023-07-06T20:00:00+12:00,-43.530356,172.589048,no2,µg/m³,39.6293144
784173,4275915,Riccarton Road-794774,2023-07-06T22:00:00+12:00,-43.530356,172.589048,no2,µg/m³,32.474411
