location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
6363,22294,Alvim-6363,2021-05-03T02:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,11.7
6363,22294,Alvim-6363,2021-05-03T03:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,11.8
6363,22294,Alvim-6363,2021-05-03T04:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,12.0
6363,22294,Alvim-6363,2021-05-03T05:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,12.7
6363,22294,Alvim-6363,2021-05-03T06:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,15.7
6363,22294,Alvim-6363,2021-05-03T07:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,15.2
6363,22294,Alvim-6363,2021-05-03T09:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,7.3
6363,22294,Alvim-6363,2021-05-03T10:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,7.0
6363,22294,Alvim-6363,2021-05-03T11:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,5.6
6363,22294,Alvim-6363,2021-05-03T12:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,5.7
6363,22294,Alvim-6363,2021-05-03T13:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,6.2
6363,22294,Alvim-6363,2021-05-03T14:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,6.8
6363,22294,Alvim-6363,2021-05-03T15:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,8.1
6363,22294,Alvim-6363,2021-05-03T16:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,7.8
6363,22294,Alvim-6363,2021-05-03T17:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,5.6
6363,22294,Alvim-6363,2021-05-03T18:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,7.2
6363,22294,Alvim-6363,2021-05-03T19:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,7.4
6363,22294,Alvim-6363,2021-05-03T20:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,6.5
6363,22294,Alvim-6363,2021-05-03T21:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,6.6
6363,22294,Alvim-6363,2021-05-03T22:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,7.6
6363,22294,Alvim-6363,2021-05-03T23:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,8.2
6363,22294,Alvim-6363,2021-05-04T00:00:00+02:00,59.27377544,11.08919017,pm25,µg/m³,9.3
6363,22295,Alvim-6363,2021-02-04T01:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,8.9
6363,22295,Alvim-6363,2021-02-04T02:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,8.3
6363,22295,Alvim-6363,2021-02-04T03:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,7.3
6363,22295,Alvim-6363,2021-02-04T04:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,6.8
6363,22295,Alvim-6363,2021-02-04T05:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,6.4
6363,22295,Alvim-6363,2021-02-04T06:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,6.6
6363,22295,Alvim-6363,2021-02-04T07:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,8.7
6363,22295,Alvim-6363,2021-02-04T08:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,11.0
6363,22295,Alvim-6363,2021-02-04T09:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,13.4
6363,22295,Alvim-6363,2021-02-04T10:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,10.4
6363,22295,Alvim-6363,2021-02-04T11:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,12.0
6363,22295,Alvim-6363,2021-02-04T12:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,15.5
6363,22295,Alvim-6363,2021-02-04T13:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,61.0
6363,22295,Alvim-6363,2021-02-04T14:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,61.0
6363,22295,Alvim-6363,2021-02-04T15:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,76.8
6363,22295,Alvim-6363,2021-02-04T16:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,72.8
6363,22295,Alvim-6363,2021-02-04T17:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,26.0
6363,22295,Alvim-6363,2021-02-04T18:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,25.7
6363,22295,Alvim-6363,2021-02-04T19:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,28.1
6363,22295,Alvim-6363,2021-02-04T20:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,26.6
6363,22295,Alvim-6363,2021-02-04T21:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,34.8
6363,22295,Alvim-6363,2021-02-04T22:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,30.0
6363,22295,Alvim-6363,2021-02-04T23:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,29.1
6363,22295,Alvim-6363,2021-02-05T00:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,32.5
6363,22294,Alvim-6363,2021-02-04T01:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,8.8
6363,22294,Alvim-6363,2021-02-04T02:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,8.2
6363,22294,Alvim-6363,2021-02-04T03:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,7.2
6363,22294,Alvim-6363,2021-02-04T04:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,6.7
6363,22294,Alvim-6363,2021-02-04T05:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,6.3
6363,22294,Alvim-6363,2021-02-04T06:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,6.2
6363,22294,Alvim-6363,2021-02-04T07:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,7.3
6363,22294,Alvim-6363,2021-02-04T08:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,8.2
6363,22294,Alvim-6363,2021-02-04T09:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,9.9
6363,22294,Alvim-6363,2021-02-04T10:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,8.3
6363,22294,Alvim-6363,2021-02-04T11:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,8.6
6363,22294,Alvim-6363,2021-02-04T12:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,10.5
6363,22294,Alvim-6363,2021-02-04T13:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,16.0
6363,22294,Alvim-6363,2021-02-04T14:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,19.9
6363,22294,Alvim-6363,2021-02-04T15:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,16.9
6363,22294,Alvim-6363,2021-02-04T16:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,16.6
6363,22294,Alvim-6363,2021-02-04T17:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,15.5
6363,22294,Alvim-6363,2021-02-04T18:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,17.2
6363,22294,Alvim-6363,2021-02-04T19:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,19.1
6363,22294,Alvim-6363,2021-02-04T20:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,18.8
6363,22294,Alvim-6363,2021-02-04T21:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,25.3
6363,22294,Alvim-6363,2021-02-04T22:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,24.4
6363,22294,Alvim-6363,2021-02-04T23:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,24.1
6363,22294,Alvim-6363,2021-02-05T00:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,30.4
6363,22295,Alvim-6363,2021-02-16T01:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,13.5
6363,22295,Alvim-6363,2021-02-16T02:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,13.1
6363,22295,Alvim-6363,2021-02-16T03:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,15.5
6363,22295,Alvim-6363,2021-02-16T04:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,9.2
6363,22295,Alvim-6363,2021-02-16T05:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,13.9
6363,22295,Alvim-6363,2021-02-16T06:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,18.0
6363,22295,Alvim-6363,2021-02-16T07:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,26.8
6363,22295,Alvim-6363,2021-02-16T08:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,31.7
6363,22295,Alvim-6363,2021-02-16T09:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,33.8
6363,22295,Alvim-6363,2021-02-16T10:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,41.0
6363,22295,Alvim-6363,2021-02-16T11:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,33.4
6363,22295,Alvim-6363,2021-02-16T12:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,28.3
6363,22295,Alvim-6363,2021-02-16T13:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,18.1
6363,22295,Alvim-6363,2021-02-16T14:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,24.6
6363,22295,Alvim-6363,2021-02-16T15:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,19.6
6363,22295,Alvim-6363,2021-02-16T16:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,19.4
6363,22295,Alvim-6363,2021-02-16T17:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,18.1
6363,22295,Alvim-6363,2021-02-16T18:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,20.2
6363,22295,Alvim-6363,2021-02-16T19:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,20.6
6363,22295,Alvim-6363,2021-02-16T20:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,18.0
6363,22295,Alvim-6363,2021-02-16T21:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,16.4
6363,22295,Alvim-6363,2021-02-16T22:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,12.9
6363,22295,Alvim-6363,2021-02-16T23:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,12.4
6363,22295,Alvim-6363,2021-02-17T00:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,12.1
6363,22294,Alvim-6363,2021-02-16T01:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,7.0
6363,22294,Alvim-6363,2021-02-16T02:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,8.9
6363,22294,Alvim-6363,2021-02-16T03:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,10.2
6363,22294,Alvim-6363,2021-02-16T04:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,7.0
6363,22294,Alvim-6363,2021-02-16T05:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,9.3
6363,22294,Alvim-6363,2021-02-16T06:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,9.6
6363,22294,Alvim-6363,2021-02-16T07:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,13.1
6363,22294,Alvim-6363,2021-02-16T08:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,14.7
6363,22294,Alvim-6363,2021-02-16T09:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,16.9
6363,22294,Alvim-6363,2021-02-16T10:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,21.4
6363,22294,Alvim-6363,2021-02-16T11:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,20.7
6363,22294,Alvim-6363,2021-02-16T12:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,15.6
6363,22294,Alvim-6363,2021-02-16T13:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,12.0
6363,22294,Alvim-6363,2021-02-16T14:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,15.6
6363,22294,Alvim-6363,2021-02-16T15:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,14.0
6363,22294,Alvim-6363,2021-02-16T16:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,14.7
6363,22294,Alvim-6363,2021-02-16T17:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,15.8
6363,22294,Alvim-6363,2021-02-16T18:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,18.5
6363,22294,Alvim-6363,2021-02-16T19:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,19.4
6363,22294,Alvim-6363,2021-02-16T20:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,16.7
6363,22294,Alvim-6363,2021-02-16T21:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,15.2
6363,22294,Alvim-6363,2021-02-16T22:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,12.7
6363,22294,Alvim-6363,2021-02-16T23:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,11.8
6363,22294,Alvim-6363,2021-02-17T00:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,11.6
6363,22295,Alvim-6363,2021-01-15T09:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,25.2
6363,22295,Alvim-6363,2021-01-15T10:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,17.7
6363,22295,Alvim-6363,2021-01-15T11:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,18.2
6363,22295,Alvim-6363,2021-01-15T12:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,17.7
6363,22295,Alvim-6363,2021-01-15T13:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,25.9
6363,22295,Alvim-6363,2021-01-15T14:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,14.3
6363,22295,Alvim-6363,2021-01-15T15:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,16.6
6363,22295,Alvim-6363,2021-01-15T16:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,25.9
6363,22295,Alvim-6363,2021-01-15T17:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,35.5
6363,22295,Alvim-6363,2021-01-15T18:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,54.4
6363,22295,Alvim-6363,2021-01-15T19:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,44.4
6363,22295,Alvim-6363,2021-01-15T20:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,54.9
6363,22295,Alvim-6363,2021-01-15T21:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,67.9
6363,22295,Alvim-6363,2021-01-15T22:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,97.7
6363,22295,Alvim-6363,2021-01-15T23:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,66.1
6363,22295,Alvim-6363,2021-01-16T00:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,52.2
6363,22294,Alvim-6363,2021-01-15T09:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,22.5
6363,22294,Alvim-6363,2021-01-15T10:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,16.5
6363,22294,Alvim-6363,2021-01-15T11:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,17.2
6363,22294,Alvim-6363,2021-01-15T12:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,16.0
6363,22294,Alvim-6363,2021-01-15T13:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,24.1
6363,22294,Alvim-6363,2021-01-15T14:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,11.7
6363,22294,Alvim-6363,2021-01-15T15:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,13.6
6363,22294,Alvim-6363,2021-01-15T16:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,23.6
6363,22294,Alvim-6363,2021-01-15T17:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,32.1
6363,22294,Alvim-6363,2021-01-15T18:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,50.9
6363,22294,Alvim-6363,2021-01-15T19:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,38.6
6363,22294,Alvim-6363,2021-01-15T20:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,49.7
6363,22294,Alvim-6363,2021-01-15T21:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,65.3
6363,22294,Alvim-6363,2021-01-15T22:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,96.8
6363,22294,Alvim-6363,2021-01-15T23:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,65.7
6363,22294,Alvim-6363,2021-01-16T00:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,52.0
6363,22295,Alvim-6363,2021-01-17T01:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,17.0
6363,22295,Alvim-6363,2021-01-17T02:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,17.4
6363,22295,Alvim-6363,2021-01-17T03:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,15.2
6363,22295,Alvim-6363,2021-01-17T04:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,13.3
6363,22295,Alvim-6363,2021-01-17T05:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,12.0
6363,22295,Alvim-6363,2021-01-17T06:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,10.5
6363,22295,Alvim-6363,2021-01-17T07:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,9.2
6363,22295,Alvim-6363,2021-01-17T08:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,10.5
6363,22295,Alvim-6363,2021-01-17T09:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,12.8
6363,22295,Alvim-6363,2021-01-17T10:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,15.8
6363,22295,Alvim-6363,2021-01-17T11:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,19.2
6363,22295,Alvim-6363,2021-01-17T12:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,22.2
6363,22295,Alvim-6363,2021-01-17T13:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,20.4
6363,22295,Alvim-6363,2021-01-17T14:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,20.8
6363,22295,Alvim-6363,2021-01-17T15:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,32.0
6363,22295,Alvim-6363,2021-01-17T16:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,31.5
6363,22295,Alvim-6363,2021-01-17T17:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,32.0
6363,22295,Alvim-6363,2021-01-17T18:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,34.8
6363,22295,Alvim-6363,2021-01-17T19:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,36.8
6363,22295,Alvim-6363,2021-01-17T20:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,36.4
6363,22295,Alvim-6363,2021-01-17T21:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,44.8
6363,22295,Alvim-6363,2021-01-17T22:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,45.8
6363,22295,Alvim-6363,2021-01-17T23:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,37.0
6363,22295,Alvim-6363,2021-01-18T00:00:00+01:00,59.27377544,11.08919017,pm10,µg/m³,37.9
6363,22294,Alvim-6363,2021-01-17T01:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,16.7
6363,22294,Alvim-6363,2021-01-17T02:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,17.2
6363,22294,Alvim-6363,2021-01-17T03:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,15.1
6363,22294,Alvim-6363,2021-01-17T04:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,13.2
6363,22294,Alvim-6363,2021-01-17T05:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,11.9
6363,22294,Alvim-6363,2021-01-17T06:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,10.5
6363,22294,Alvim-6363,2021-01-17T07:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,9.2
6363,22294,Alvim-6363,2021-01-17T08:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,10.4
6363,22294,Alvim-6363,2021-01-17T09:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,12.8
6363,22294,Alvim-6363,2021-01-17T10:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,15.7
6363,22294,Alvim-6363,2021-01-17T11:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,19.2
6363,22294,Alvim-6363,2021-01-17T12:00:00+01:00,59.27377544,11.08919017,pm25,µg/m³,22.1
