location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
458359,2603465,Strzegom-468960,2023-03-28T04:00:00+02:00,50.969633,16.348469,no2,µg/m³,2.51853
458359,2603465,Strzegom-468960,2023-03-28T05:00:00+02:00,50.969633,16.348469,no2,µg/m³,2.86375
458359,2603465,Strzegom-468960,2023-03-28T06:00:00+02:00,50.969633,16.348469,no2,µg/m³,2.37407
458359,2603465,Strzegom-468960,2023-03-28T07:00:00+02:00,50.969633,16.348469,no2,µg/m³,2.25191
458359,2603465,Strzegom-468960,2023-03-28T08:00:00+02:00,50.969633,16.348469,no2,µg/m³,2.9636
458359,2603465,Strzegom-468960,2023-03-28T09:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.16126
458359,2603465,Strzegom-468960,2023-03-28T10:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.53242
458359,2603465,Strzegom-468960,2023-03-28T11:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.02255
458359,2603465,Strzegom-468960,2023-03-28T12:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.05283
458359,2603465,Strzegom-468960,2023-03-28T13:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.52498
458359,2603465,Strzegom-468960,2023-03-28T14:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.44054
458359,2603465,Strzegom-468960,2023-03-28T15:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.46072
458359,2603465,Strzegom-468960,2023-03-28T16:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.0954
458359,2603465,Strzegom-468960,2023-03-28T17:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.12726
458359,2603465,Strzegom-468960,2023-03-28T18:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.5441
458359,2603465,Strzegom-468960,2023-03-28T19:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.73804
458359,2603465,Strzegom-468960,2023-03-28T21:00:00+02:00,50.969633,16.348469,no2,µg/m³,7.5848
458359,2603465,Strzegom-468960,2023-03-28T22:00:00+02:00,50.969633,16.348469,no2,µg/m³,10.2324
458359,2603465,Strzegom-468960,2023-03-28T23:00:00+02:00,50.969633,16.348469,no2,µg/m³,12.0918
458359,2603465,Strzegom-468960,2023-03-29T00:00:00+02:00,50.969633,16.348469,no2,µg/m³,7.60817
458359,2571647,Strzegom-468960,2023-03-28T01:00:00+02:00,50.969633,16.348469,o3,µg/m³,79.4774
458359,2571647,Strzegom-468960,2023-03-28T02:00:00+02:00,50.969633,16.348469,o3,µg/m³,78.8146
458359,2571647,Strzegom-468960,2023-03-28T03:00:00+02:00,50.969633,16.348469,o3,µg/m³,78.7897
458359,2571647,Strzegom-468960,2023-03-28T04:00:00+02:00,50.969633,16.348469,o3,µg/m³,80.9282
458359,2571647,Strzegom-468960,2023-03-28T05:00:00+02:00,50.969633,16.348469,o3,µg/m³,78.6302
458359,2571647,Strzegom-468960,2023-03-28T06:00:00+02:00,50.969633,16.348469,o3,µg/m³,83.4069
458359,2571647,Strzegom-468960,2023-03-28T07:00:00+02:00,50.969633,16.348469,o3,µg/m³,85.7562
458359,2571647,Strzegom-468960,2023-03-28T08:00:00+02:00,50.969633,16.348469,o3,µg/m³,83.1758
458359,2571647,Strzegom-468960,2023-03-28T09:00:00+02:00,50.969633,16.348469,o3,µg/m³,79.9255
458359,2571647,Strzegom-468960,2023-03-28T10:00:00+02:00,50.969633,16.348469,o3,µg/m³,79.9618
458359,2571647,Strzegom-468960,2023-03-28T11:00:00+02:00,50.969633,16.348469,o3,µg/m³,81.9651
458359,2571647,Strzegom-468960,2023-03-28T12:00:00+02:00,50.969633,16.348469,o3,µg/m³,83.0328
458359,2571647,Strzegom-468960,2023-03-28T13:00:00+02:00,50.969633,16.348469,o3,µg/m³,81.8572
458359,2571647,Strzegom-468960,2023-03-28T14:00:00+02:00,50.969633,16.348469,o3,µg/m³,82.5536
458359,2571647,Strzegom-468960,2023-03-28T15:00:00+02:00,50.969633,16.348469,o3,µg/m³,83.9047
458359,2571647,Strzegom-468960,2023-03-28T16:00:00+02:00,50.969633,16.348469,o3,µg/m³,81.9444
458359,2571647,Strzegom-468960,2023-03-28T17:00:00+02:00,50.969633,16.348469,o3,µg/m³,81.6627
458359,2571647,Strzegom-468960,2023-03-28T18:00:00+02:00,50.969633,16.348469,o3,µg/m³,84.1949
458359,2571647,Strzegom-468960,2023-03-28T19:00:00+02:00,50.969633,16.348469,o3,µg/m³,83.2438
458359,2571647,Strzegom-468960,2023-03-28T21:00:00+02:00,50.969633,16.348469,o3,µg/m³,78.8103
458359,2571647,Strzegom-468960,2023-03-28T22:00:00+02:00,50.969633,16.348469,o3,µg/m³,73.9543
458359,2571647,Strzegom-468960,2023-03-28T23:00:00+02:00,50.969633,16.348469,o3,µg/m³,67.1463
458359,2571647,Strzegom-468960,2023-03-29T00:00:00+02:00,50.969633,16.348469,o3,µg/m³,72.6217
458359,2589399,Strzegom-468960,2023-03-26T01:00:00+01:00,50.969633,16.348469,pm10,µg/m³,1.71354
458359,2589399,Strzegom-468960,2023-03-26T03:00:00+02:00,50.969633,16.348469,pm10,µg/m³,1.82723
458359,2589399,Strzegom-468960,2023-03-26T04:00:00+02:00,50.969633,16.348469,pm10,µg/m³,5.18588
458359,2589399,Strzegom-468960,2023-03-26T05:00:00+02:00,50.969633,16.348469,pm10,µg/m³,2.38504
458359,2589399,Strzegom-468960,2023-03-26T06:00:00+02:00,50.969633,16.348469,pm10,µg/m³,2.5651
458359,2589399,Strzegom-468960,2023-03-26T07:00:00+02:00,50.969633,16.348469,pm10,µg/m³,2.25671
458359,2589399,Strzegom-468960,2023-03-26T08:00:00+02:00,50.969633,16.348469,pm10,µg/m³,6.75823
458359,2589399,Strzegom-468960,2023-03-26T09:00:00+02:00,50.969633,16.348469,pm10,µg/m³,4.85354
458359,2589399,Strzegom-468960,2023-03-26T10:00:00+02:00,50.969633,16.348469,pm10,µg/m³,2.32302
458359,2589399,Strzegom-468960,2023-03-26T11:00:00+02:00,50.969633,16.348469,pm10,µg/m³,3.56698
458359,2589399,Strzegom-468960,2023-03-26T12:00:00+02:00,50.969633,16.348469,pm10,µg/m³,5.66865
458359,2589399,Strzegom-468960,2023-03-26T13:00:00+02:00,50.969633,16.348469,pm10,µg/m³,5.58301
458359,2589399,Strzegom-468960,2023-03-26T14:00:00+02:00,50.969633,16.348469,pm10,µg/m³,1.35548
458359,2589399,Strzegom-468960,2023-03-26T15:00:00+02:00,50.969633,16.348469,pm10,µg/m³,0.57463
458359,2589399,Strzegom-468960,2023-03-26T16:00:00+02:00,50.969633,16.348469,pm10,µg/m³,3.26259
458359,2589399,Strzegom-468960,2023-03-26T17:00:00+02:00,50.969633,16.348469,pm10,µg/m³,4.08642
458359,2589399,Strzegom-468960,2023-03-26T18:00:00+02:00,50.969633,16.348469,pm10,µg/m³,6.97912
458359,2589399,Strzegom-468960,2023-03-26T19:00:00+02:00,50.969633,16.348469,pm10,µg/m³,7.36192
458359,2589399,Strzegom-468960,2023-03-26T20:00:00+02:00,50.969633,16.348469,pm10,µg/m³,9.44419
458359,2589399,Strzegom-468960,2023-03-26T21:00:00+02:00,50.969633,16.348469,pm10,µg/m³,6.68419
458359,2589399,Strzegom-468960,2023-03-26T22:00:00+02:00,50.969633,16.348469,pm10,µg/m³,7.77141
458359,2589399,Strzegom-468960,2023-03-26T23:00:00+02:00,50.969633,16.348469,pm10,µg/m³,7.4972
458359,2589399,Strzegom-468960,2023-03-27T00:00:00+02:00,50.969633,16.348469,pm10,µg/m³,8.21568
458359,2603465,Strzegom-468960,2023-03-26T01:00:00+01:00,50.969633,16.348469,no2,µg/m³,2.97582
458359,2603465,Strzegom-468960,2023-03-26T03:00:00+02:00,50.969633,16.348469,no2,µg/m³,2.97582
458359,2603465,Strzegom-468960,2023-03-26T04:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.29926
458359,2603465,Strzegom-468960,2023-03-26T05:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.75602
458359,2603465,Strzegom-468960,2023-03-26T06:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.33812
458359,2603465,Strzegom-468960,2023-03-26T07:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.20906
458359,2603465,Strzegom-468960,2023-03-26T08:00:00+02:00,50.969633,16.348469,no2,µg/m³,5.55277
458359,2603465,Strzegom-468960,2023-03-26T09:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.96217
458359,2603465,Strzegom-468960,2023-03-26T10:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.16816
458359,2603465,Strzegom-468960,2023-03-26T11:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.8649
458359,2603465,Strzegom-468960,2023-03-26T12:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.61049
458359,2603465,Strzegom-468960,2023-03-26T13:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.06451
458359,2603465,Strzegom-468960,2023-03-26T14:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.0199
458359,2603465,Strzegom-468960,2023-03-26T15:00:00+02:00,50.969633,16.348469,no2,µg/m³,2.9551
458359,2603465,Strzegom-468960,2023-03-26T16:00:00+02:00,50.969633,16.348469,no2,µg/m³,3.74593
458359,2603465,Strzegom-468960,2023-03-26T17:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.57605
458359,2603465,Strzegom-468960,2023-03-26T18:00:00+02:00,50.969633,16.348469,no2,µg/m³,4.8209
458359,2603465,Strzegom-468960,2023-03-26T19:00:00+02:00,50.969633,16.348469,no2,µg/m³,6.55232
458359,2603465,Strzegom-468960,2023-03-26T20:00:00+02:00,50.969633,16.348469,no2,µg/m³,7.00111
458359,2603465,Strzegom-468960,2023-03-26T21:00:00+02:00,50.969633,16.348469,no2,µg/m³,6.36165
458359,2603465,Strzegom-468960,2023-03-26T22:00:00+02:00,50.969633,16.348469,no2,µg/m³,7.68996
458359,2603465,Strzegom-468960,2023-03-26T23:00:00+02:00,50.969633,16.348469,no2,µg/m³,6.75414
458359,2603465,Strzegom-468960,2023-03-27T00:00:00+02:00,50.969633,16.348469,no2,µg/m³,7.31712
458359,2571647,Strzegom-468960,2023-03-26T01:00:00+01:00,50.969633,16.348469,o3,µg/m³,82.9673
458359,2571647,Strzegom-468960,2023-03-26T03:00:00+02:00,50.969633,16.348469,o3,µg/m³,82.9673
458359,2571647,Strzegom-468960,2023-03-26T04:00:00+02:00,50.969633,16.348469,o3,µg/m³,72.3927
458359,2571647,Strzegom-468960,2023-03-26T05:00:00+02:00,50.969633,16.348469,o3,µg/m³,75.4681
458359,2571647,Strzegom-468960,2023-03-26T06:00:00+02:00,50.969633,16.348469,o3,µg/m³,80.9681
458359,2571647,Strzegom-468960,2023-03-26T07:00:00+02:00,50.969633,16.348469,o3,µg/m³,77.9702
458359,2571647,Strzegom-468960,2023-03-26T08:00:00+02:00,50.969633,16.348469,o3,µg/m³,75.7871
458359,2571647,Strzegom-468960,2023-03-26T09:00:00+02:00,50.969633,16.348469,o3,µg/m³,77.912
458359,2571647,Strzegom-468960,2023-03-26T10:00:00+02:00,50.969633,16.348469,o3,µg/m³,76.8376
458359,2571647,Strzegom-468960,2023-03-26T11:00:00+02:00,50.969633,16.348469,o3,µg/m³,79.3633
458359,2571647,Strzegom-468960,2023-03-26T12:00:00+02:00,50.969633,16.348469,o3,µg/m³,78.9586
458359,2571647,Strzegom-468960,2023-03-26T13:00:00+02:00,50.969633,16.348469,o3,µg/m³,79.9976
458359,2571647,Strzegom-468960,2023-03-26T14:00:00+02:00,50.969633,16.348469,o3,µg/m³,83.9807
458359,2571647,Strzegom-468960,2023-03-26T15:00:00+02:00,50.969633,16.348469,o3,µg/m³,85.2559
458359,2571647,Strzegom-468960,2023-03-26T16:00:00+02:00,50.969633,16.348469,o3,µg/m³,85.719
458359,2571647,Strzegom-468960,2023-03-26T17:00:00+02:00,50.969633,16.348469,o3,µg/m³,84.7444
458359,2571647,Strzegom-468960,2023-03-26T18:00:00+02:00,50.969633,16.348469,o3,µg/m³,85.2333
458359,2571647,Strzegom-468960,2023-03-26T19:00:00+02:00,50.969633,16.348469,o3,µg/m³,79.4646
458359,2571647,Strzegom-468960,2023-03-26T20:00:00+02:00,50.969633,16.348469,o3,µg/m³,76.4653
458359,2571647,Strzegom-468960,2023-03-26T21:00:00+02:00,50.969633,16.348469,o3,µg/m³,73.652
458359,2571647,Strzegom-468960,2023-03-26T22:00:00+02:00,50.969633,16.348469,o3,µg/m³,71.5213
458359,2571647,Strzegom-468960,2023-03-26T23:00:00+02:00,50.969633,16.348469,o3,µg/m³,68.7647
458359,2571647,Strzegom-468960,2023-03-27T00:00:00+02:00,50.969633,16.348469,o3,µg/m³,62.5342
458359,2589399,Strzegom-468960,2023-03-19T02:00:00+01:00,50.969633,16.348469,pm10,µg/m³,16.8275
458359,2589399,Strzegom-468960,2023-03-19T03:00:00+01:00,50.969633,16.348469,pm10,µg/m³,12.86
458359,2589399,Strzegom-468960,2023-03-19T04:00:00+01:00,50.969633,16.348469,pm10,µg/m³,11.0931
458359,2589399,Strzegom-468960,2023-03-19T05:00:00+01:00,50.969633,16.348469,pm10,µg/m³,9.90659
458359,2589399,Strzegom-468960,2023-03-19T06:00:00+01:00,50.969633,16.348469,pm10,µg/m³,16.2221
458359,2589399,Strzegom-468960,2023-03-19T07:00:00+01:00,50.969633,16.348469,pm10,µg/m³,25.3178
458359,2589399,Strzegom-468960,2023-03-19T08:00:00+01:00,50.969633,16.348469,pm10,µg/m³,12.6425
458359,2589399,Strzegom-468960,2023-03-19T09:00:00+01:00,50.969633,16.348469,pm10,µg/m³,18.3679
458359,2589399,Strzegom-468960,2023-03-19T10:00:00+01:00,50.969633,16.348469,pm10,µg/m³,18.0008
458359,2589399,Strzegom-468960,2023-03-19T11:00:00+01:00,50.969633,16.348469,pm10,µg/m³,19.8788
458359,2589399,Strzegom-468960,2023-03-19T12:00:00+01:00,50.969633,16.348469,pm10,µg/m³,16.1527
458359,2589399,Strzegom-468960,2023-03-19T13:00:00+01:00,50.969633,16.348469,pm10,µg/m³,16.6266
458359,2589399,Strzegom-468960,2023-03-19T14:00:00+01:00,50.969633,16.348469,pm10,µg/m³,16.0302
458359,2589399,Strzegom-468960,2023-03-19T15:00:00+01:00,50.969633,16.348469,pm10,µg/m³,17.8505
458359,2589399,Strzegom-468960,2023-03-19T16:00:00+01:00,50.969633,16.348469,pm10,µg/m³,23.2602
458359,2589399,Strzegom-468960,2023-03-19T17:00:00+01:00,50.969633,16.348469,pm10,µg/m³,30.5221
458359,2589399,Strzegom-468960,2023-03-19T18:00:00+01:00,50.969633,16.348469,pm10,µg/m³,62.6928
458359,2589399,Strzegom-468960,2023-03-19T19:00:00+01:00,50.969633,16.348469,pm10,µg/m³,82.2886
458359,2589399,Strzegom-468960,2023-03-19T20:00:00+01:00,50.969633,16.348469,pm10,µg/m³,36.3014
458359,2589399,Strzegom-468960,2023-03-19T21:00:00+01:00,50.969633,16.348469,pm10,µg/m³,38.3581
458359,2589399,Strzegom-468960,2023-03-19T22:00:00+01:00,50.969633,16.348469,pm10,µg/m³,46.7554
458359,2589399,Strzegom-468960,2023-03-19T23:00:00+01:00,50.969633,16.348469,pm10,µg/m³,33.6117
458359,2589399,Strzegom-468960,2023-03-20T00:00:00+01:00,50.969633,16.348469,pm10,µg/m³,30.4084
458359,2603465,Strzegom-468960,2023-03-19T02:00:00+01:00,50.969633,16.348469,no2,µg/m³,5.03015
458359,2603465,Strzegom-468960,2023-03-19T03:00:00+01:00,50.969633,16.348469,no2,µg/m³,4.59039
458359,2603465,Strzegom-468960,2023-03-19T04:00:00+01:00,50.969633,16.348469,no2,µg/m³,4.77841
458359,2603465,Strzegom-468960,2023-03-19T05:00:00+01:00,50.969633,16.348469,no2,µg/m³,4.87241
458359,2603465,Strzegom-468960,2023-03-19T06:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.72546
458359,2603465,Strzegom-468960,2023-03-19T07:00:00+01:00,50.969633,16.348469,no2,µg/m³,8.80317
458359,2603465,Strzegom-468960,2023-03-19T08:00:00+01:00,50.969633,16.348469,no2,µg/m³,7.24064
458359,2603465,Strzegom-468960,2023-03-19T09:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.66279
458359,2603465,Strzegom-468960,2023-03-19T10:00:00+01:00,50.969633,16.348469,no2,µg/m³,5.85019
458359,2603465,Strzegom-468960,2023-03-19T11:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.68775
458359,2603465,Strzegom-468960,2023-03-19T12:00:00+01:00,50.969633,16.348469,no2,µg/m³,5.94154
458359,2603465,Strzegom-468960,2023-03-19T13:00:00+01:00,50.969633,16.348469,no2,µg/m³,5.36635
458359,2603465,Strzegom-468960,2023-03-19T14:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.13327
458359,2603465,Strzegom-468960,2023-03-19T15:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.96393
458359,2603465,Strzegom-468960,2023-03-19T16:00:00+01:00,50.969633,16.348469,no2,µg/m³,6.2687
458359,2603465,Strzegom-468960,2023-03-19T17:00:00+01:00,50.969633,16.348469,no2,µg/m³,8.97047
