location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
770,1326,Las Gaviotas-770,2023-07-27T10:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.11
770,1326,Las Gaviotas-770,2023-07-27T11:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.73
770,1326,Las Gaviotas-770,2023-07-27T12:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.57
770,1326,Las Gaviotas-770,2023-07-27T13:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.95
770,1326,Las Gaviotas-770,2023-07-27T14:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.34
770,1326,Las Gaviotas-770,2023-07-27T15:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.38
770,1326,Las Gaviotas-770,2023-07-27T16:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.31
770,1326,Las Gaviotas-770,2023-07-27T17:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.01
770,1326,Las Gaviotas-770,2023-07-27T18:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.91
770,1326,Las Gaviotas-770,2023-07-27T19:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.19
770,1326,Las Gaviotas-770,2023-07-27T20:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.63
770,1326,Las Gaviotas-770,2023-07-27T21:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.81
770,1326,Las Gaviotas-770,2023-07-27T22:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.92
770,1326,Las Gaviotas-770,2023-07-27T23:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.27
770,1326,Las Gaviotas-770,2023-07-28T00:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.44
770,1326,Las Gaviotas-770,2023-07-31T01:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.37
770,1326,Las Gaviotas-770,2023-07-31T02:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.05
770,1326,Las Gaviotas-770,2023-07-31T03:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.79
770,1326,Las Gaviotas-770,2023-07-31T04:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.08
770,1326,Las Gaviotas-770,2023-07-31T05:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.98
770,1326,Las Gaviotas-770,2023-07-31T06:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.92
770,1326,Las Gaviotas-770,2023-07-31T07:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.87
770,1326,Las Gaviotas-770,2023-07-31T08:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.85
770,1326,Las Gaviotas-770,2023-07-31T09:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.84
770,1326,Las Gaviotas-770,2023-07-31T11:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.39
770,1326,Las Gaviotas-770,2023-07-31T12:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.22
770,1326,Las Gaviotas-770,2023-07-31T13:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.35
770,1326,Las Gaviotas-770,2023-07-31T14:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.09
770,1326,Las Gaviotas-770,2023-07-31T15:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.49
770,1326,Las Gaviotas-770,2023-07-31T16:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.26
770,1326,Las Gaviotas-770,2023-07-31T17:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.04
770,1326,Las Gaviotas-770,2023-07-31T18:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.94
770,1326,Las Gaviotas-770,2023-07-31T19:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.2
770,1326,Las Gaviotas-770,2023-07-31T20:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.25
770,1326,Las Gaviotas-770,2023-07-31T21:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.1
770,1326,Las Gaviotas-770,2023-07-31T22:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.05
770,1326,Las Gaviotas-770,2023-07-31T23:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.13
770,1326,Las Gaviotas-770,2023-08-01T00:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.18
770,1326,Las Gaviotas-770,2023-07-23T01:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.79
770,1326,Las Gaviotas-770,2023-07-23T02:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.68
770,1326,Las Gaviotas-770,2023-07-23T03:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.74
770,1326,Las Gaviotas-770,2023-07-23T04:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.61
770,1326,Las Gaviotas-770,2023-07-23T05:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.09
770,1326,Las Gaviotas-770,2023-07-23T06:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.59
770,1326,Las Gaviotas-770,2023-07-23T07:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.93
770,1326,Las Gaviotas-770,2023-07-23T08:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.78
770,1326,Las Gaviotas-770,2023-07-23T09:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.77
770,1326,Las Gaviotas-770,2023-07-23T10:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.77
770,1326,Las Gaviotas-770,2023-07-23T11:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.96
770,1326,Las Gaviotas-770,2023-07-23T12:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.67
770,1326,Las Gaviotas-770,2023-07-23T13:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.94
770,1326,Las Gaviotas-770,2023-07-23T14:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.04
770,1326,Las Gaviotas-770,2023-07-23T15:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.43
770,1326,Las Gaviotas-770,2023-07-23T16:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.29
770,1326,Las Gaviotas-770,2023-07-23T17:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.69
770,1326,Las Gaviotas-770,2023-07-23T18:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.74
770,1326,Las Gaviotas-770,2023-07-23T19:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.89
770,1326,Las Gaviotas-770,2023-07-23T20:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.78
770,1326,Las Gaviotas-770,2023-07-23T21:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.99
770,1326,Las Gaviotas-770,2023-07-23T22:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.83
770,1326,Las Gaviotas-770,2023-07-23T23:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.96
770,1326,Las Gaviotas-770,2023-07-24T00:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.06
770,1326,Las Gaviotas-770,2023-07-19T01:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.23
770,1326,Las Gaviotas-770,2023-07-19T02:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.56
770,1326,Las Gaviotas-770,2023-07-19T03:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.3
770,1326,Las Gaviotas-770,2023-07-19T04:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.48
770,1326,Las Gaviotas-770,2023-07-19T05:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.57
770,1326,Las Gaviotas-770,2023-07-19T06:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.94
770,1326,Las Gaviotas-770,2023-07-19T07:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.25
770,1326,Las Gaviotas-770,2023-07-19T08:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.04
770,1326,Las Gaviotas-770,2023-07-19T09:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.67
770,1326,Las Gaviotas-770,2023-07-19T10:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.57
770,1326,Las Gaviotas-770,2023-07-19T11:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.41
770,1326,Las Gaviotas-770,2023-07-19T12:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.17
770,1326,Las Gaviotas-770,2023-07-19T13:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.96
770,1326,Las Gaviotas-770,2023-07-19T14:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.53
770,1326,Las Gaviotas-770,2023-07-19T15:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.75
770,1326,Las Gaviotas-770,2023-07-19T16:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.74
770,1326,Las Gaviotas-770,2023-07-19T17:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.51
770,1326,Las Gaviotas-770,2023-07-19T18:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.02
770,1326,Las Gaviotas-770,2023-07-19T19:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.86
770,1326,Las Gaviotas-770,2023-07-19T20:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,24.85
770,1326,Las Gaviotas-770,2023-07-19T21:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,25.22
770,1326,Las Gaviotas-770,2023-07-19T22:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.51
770,1326,Las Gaviotas-770,2023-07-19T23:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,23.52
770,1326,Las Gaviotas-770,2023-07-20T00:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.02
770,1326,Las Gaviotas-770,2023-07-07T01:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.37
770,1326,Las Gaviotas-770,2023-07-07T02:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.2
770,1326,Las Gaviotas-770,2023-07-07T03:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.38
770,1326,Las Gaviotas-770,2023-07-07T04:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.51
770,1326,Las Gaviotas-770,2023-07-07T05:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.36
770,1326,Las Gaviotas-770,2023-07-07T06:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.49
770,1326,Las Gaviotas-770,2023-07-07T07:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.41
770,1326,Las Gaviotas-770,2023-07-07T08:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.59
770,1326,Las Gaviotas-770,2023-07-07T09:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.73
770,1326,Las Gaviotas-770,2023-07-07T10:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.31
770,1326,Las Gaviotas-770,2023-07-07T11:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.27
770,1326,Las Gaviotas-770,2023-07-07T12:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.71
770,1326,Las Gaviotas-770,2023-07-07T13:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.3
770,1326,Las Gaviotas-770,2023-07-07T14:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.34
770,1326,Las Gaviotas-770,2023-07-07T15:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.33
770,1326,Las Gaviotas-770,2023-07-07T16:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.08
770,1326,Las Gaviotas-770,2023-07-07T17:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.3
770,1326,Las Gaviotas-770,2023-07-07T18:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.15
770,1326,Las Gaviotas-770,2023-07-07T19:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.14
770,1326,Las Gaviotas-770,2023-07-07T20:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.07
770,1326,Las Gaviotas-770,2023-07-07T21:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.31
770,1326,Las Gaviotas-770,2023-07-07T22:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.09
770,1326,Las Gaviotas-770,2023-07-07T23:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.16
770,1326,Las Gaviotas-770,2023-07-08T00:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.21
770,1326,Las Gaviotas-770,2023-07-21T01:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.89
770,1326,Las Gaviotas-770,2023-07-21T02:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.98
770,1326,Las Gaviotas-770,2023-07-21T03:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.94
770,1326,Las Gaviotas-770,2023-07-21T04:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.03
770,1326,Las Gaviotas-770,2023-07-21T05:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.09
770,1326,Las Gaviotas-770,2023-07-21T06:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.95
770,1326,Las Gaviotas-770,2023-07-21T07:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.99
770,1326,Las Gaviotas-770,2023-07-21T08:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.12
770,1326,Las Gaviotas-770,2023-07-21T09:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.89
770,1326,Las Gaviotas-770,2023-07-21T10:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.88
770,1326,Las Gaviotas-770,2023-07-21T11:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.42
770,1326,Las Gaviotas-770,2023-07-21T12:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.96
770,1326,Las Gaviotas-770,2023-07-21T13:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.95
770,1326,Las Gaviotas-770,2023-07-21T14:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.84
770,1326,Las Gaviotas-770,2023-07-21T15:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.18
770,1326,Las Gaviotas-770,2023-07-21T16:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.84
770,1326,Las Gaviotas-770,2023-07-21T17:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.7
770,1326,Las Gaviotas-770,2023-07-21T18:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.96
770,1326,Las Gaviotas-770,2023-07-21T19:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.87
770,1326,Las Gaviotas-770,2023-07-21T20:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.54
770,1326,Las Gaviotas-770,2023-07-21T21:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.11
770,1326,Las Gaviotas-770,2023-07-21T22:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.08
770,1326,Las Gaviotas-770,2023-07-21T23:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.01
770,1326,Las Gaviotas-770,2023-07-22T00:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.76
770,1326,Las Gaviotas-770,2023-07-05T01:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.13
770,1326,Las Gaviotas-770,2023-07-05T02:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.27
770,1326,Las Gaviotas-770,2023-07-05T03:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.51
770,1326,Las Gaviotas-770,2023-07-05T04:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.39
770,1326,Las Gaviotas-770,2023-07-05T05:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.53
770,1326,Las Gaviotas-770,2023-07-05T06:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.59
770,1326,Las Gaviotas-770,2023-07-05T07:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.52
770,1326,Las Gaviotas-770,2023-07-05T08:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.83
770,1326,Las Gaviotas-770,2023-07-05T09:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.37
770,1326,Las Gaviotas-770,2023-07-05T10:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.72
770,1326,Las Gaviotas-770,2023-07-05T11:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.49
770,1326,Las Gaviotas-770,2023-07-05T12:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.31
770,1326,Las Gaviotas-770,2023-07-05T13:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.76
770,1326,Las Gaviotas-770,2023-07-05T14:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.88
770,1326,Las Gaviotas-770,2023-07-05T15:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.5
770,1326,Las Gaviotas-770,2023-07-05T16:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.34
770,1326,Las Gaviotas-770,2023-07-05T17:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.1
770,1326,Las Gaviotas-770,2023-07-05T18:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,17.89
770,1326,Las Gaviotas-770,2023-07-05T19:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,17.78
770,1326,Las Gaviotas-770,2023-07-05T20:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,17.82
770,1326,Las Gaviotas-770,2023-07-05T21:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.13
770,1326,Las Gaviotas-770,2023-07-05T22:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,17.53
770,1326,Las Gaviotas-770,2023-07-05T23:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,17.92
770,1326,Las Gaviotas-770,2023-07-06T00:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,17.89
770,1326,Las Gaviotas-770,2023-07-17T01:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.53
770,1326,Las Gaviotas-770,2023-07-17T02:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.13
770,1326,Las Gaviotas-770,2023-07-17T03:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.71
770,1326,Las Gaviotas-770,2023-07-17T04:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.77
770,1326,Las Gaviotas-770,2023-07-17T05:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.76
770,1326,Las Gaviotas-770,2023-07-17T06:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.83
770,1326,Las Gaviotas-770,2023-07-17T07:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.91
770,1326,Las Gaviotas-770,2023-07-17T08:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.87
770,1326,Las Gaviotas-770,2023-07-17T09:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.94
770,1326,Las Gaviotas-770,2023-07-17T11:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.65
770,1326,Las Gaviotas-770,2023-07-17T12:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,22.73
770,1326,Las Gaviotas-770,2023-07-17T13:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,22.45
770,1326,Las Gaviotas-770,2023-07-17T14:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,21.13
770,1326,Las Gaviotas-770,2023-07-17T15:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,20.09
770,1326,Las Gaviotas-770,2023-07-17T16:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.63
770,1326,Las Gaviotas-770,2023-07-17T17:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.17
770,1326,Las Gaviotas-770,2023-07-17T18:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.13
770,1326,Las Gaviotas-770,2023-07-17T19:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.27
770,1326,Las Gaviotas-770,2023-07-17T20:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.17
770,1326,Las Gaviotas-770,2023-07-17T21:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.16
770,1326,Las Gaviotas-770,2023-07-17T22:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.35
770,1326,Las Gaviotas-770,2023-07-17T23:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.59
770,1326,Las Gaviotas-770,2023-07-18T00:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.57
770,1326,Las Gaviotas-770,2023-07-09T01:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.27
770,1326,Las Gaviotas-770,2023-07-09T02:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.23
770,1326,Las Gaviotas-770,2023-07-09T03:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.16
770,1326,Las Gaviotas-770,2023-07-09T04:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.28
770,1326,Las Gaviotas-770,2023-07-09T05:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.26
770,1326,Las Gaviotas-770,2023-07-09T06:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.11
770,1326,Las Gaviotas-770,2023-07-09T07:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.33
770,1326,Las Gaviotas-770,2023-07-09T08:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.32
770,1326,Las Gaviotas-770,2023-07-09T09:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.4
770,1326,Las Gaviotas-770,2023-07-09T10:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.48
770,1326,Las Gaviotas-770,2023-07-09T11:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.5
770,1326,Las Gaviotas-770,2023-07-09T12:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.31
770,1326,Las Gaviotas-770,2023-07-09T13:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.2
770,1326,Las Gaviotas-770,2023-07-09T14:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.31
770,1326,Las Gaviotas-770,2023-07-09T15:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.25
770,1326,Las Gaviotas-770,2023-07-09T16:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.29
770,1326,Las Gaviotas-770,2023-07-09T17:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.2
770,1326,Las Gaviotas-770,2023-07-09T18:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.08
770,1326,Las Gaviotas-770,2023-07-09T19:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.71
770,1326,Las Gaviotas-770,2023-07-09T20:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.19
770,1326,Las Gaviotas-770,2023-07-09T21:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.07
770,1326,Las Gaviotas-770,2023-07-09T22:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,18.82
770,1326,Las Gaviotas-770,2023-07-09T23:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.29
770,1326,Las Gaviotas-770,2023-07-10T00:00:00-04:00,-32.915458,-71.48148,so2,µg/m³,19.22
770,1326,Las Gaviotas-770,2023-09-23T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.59
770,1326,Las Gaviotas-770,2023-09-23T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.32
770,1326,Las Gaviotas-770,2023-09-23T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.26
770,1326,Las Gaviotas-770,2023-09-23T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.37
770,1326,Las Gaviotas-770,2023-09-23T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.65
770,1326,Las Gaviotas-770,2023-09-23T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.02
770,1326,Las Gaviotas-770,2023-09-23T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.46
770,1326,Las Gaviotas-770,2023-09-23T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.5
770,1326,Las Gaviotas-770,2023-09-23T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.61
770,1326,Las Gaviotas-770,2023-09-23T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.79
770,1326,Las Gaviotas-770,2023-09-23T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.76
770,1326,Las Gaviotas-770,2023-09-23T12:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.69
770,1326,Las Gaviotas-770,2023-09-23T13:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.24
770,1326,Las Gaviotas-770,2023-09-23T14:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.44
770,1326,Las Gaviotas-770,2023-09-23T15:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.21
770,1326,Las Gaviotas-770,2023-09-23T16:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.13
770,1326,Las Gaviotas-770,2023-09-23T17:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,21.23
770,1326,Las Gaviotas-770,2023-09-23T18:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.89
770,1326,Las Gaviotas-770,2023-09-23T19:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.95
770,1326,Las Gaviotas-770,2023-09-23T20:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.74
770,1326,Las Gaviotas-770,2023-09-23T21:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.83
770,1326,Las Gaviotas-770,2023-09-23T22:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.41
770,1326,Las Gaviotas-770,2023-09-23T23:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.63
770,1326,Las Gaviotas-770,2023-09-24T00:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,20.57
770,1326,Las Gaviotas-770,2023-09-19T01:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.44
770,1326,Las Gaviotas-770,2023-09-19T02:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.18
770,1326,Las Gaviotas-770,2023-09-19T03:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.32
770,1326,Las Gaviotas-770,2023-09-19T04:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.22
770,1326,Las Gaviotas-770,2023-09-19T05:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.22
770,1326,Las Gaviotas-770,2023-09-19T06:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.34
770,1326,Las Gaviotas-770,2023-09-19T07:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.06
770,1326,Las Gaviotas-770,2023-09-19T08:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.5
770,1326,Las Gaviotas-770,2023-09-19T09:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.87
770,1326,Las Gaviotas-770,2023-09-19T10:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,18.74
770,1326,Las Gaviotas-770,2023-09-19T11:00:00-03:00,-32.915458,-71.48148,so2,µg/m³,19.7
