location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
351927,2000290,Le Thai Community Park-362528,2023-04-10T13:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,108.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T15:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,110.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T16:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,111.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T18:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,112.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T19:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,114.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T20:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,116.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T21:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,117.0
351927,2000290,Le Thai Community Park-362528,2023-04-10T23:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,118.0
351927,2000290,Le Thai Community Park-362528,2023-04-11T00:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,117.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T01:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,45.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T02:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,50.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T03:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,55.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T04:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,60.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T05:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,64.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T06:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,67.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T07:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,70.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T08:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,73.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T09:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,75.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T10:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,76.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T11:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,77.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T12:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,78.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T13:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,78.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T15:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,79.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T16:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,80.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T18:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,82.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T19:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,83.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T20:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,84.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T21:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,85.0
351927,2000291,Le Thai Community Park-362528,2023-04-10T23:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,86.0
351927,2000291,Le Thai Community Park-362528,2023-04-11T00:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,86.0
351927,2000293,Le Thai Community Park-362528,2023-04-10T01:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.008
351927,2000293,Le Thai Community Park-362528,2023-04-10T02:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.009
351927,2000293,Le Thai Community Park-362528,2023-04-10T03:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.008
351927,2000293,Le Thai Community Park-362528,2023-04-10T04:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.007
351927,2000293,Le Thai Community Park-362528,2023-04-10T05:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.006
351927,2000293,Le Thai Community Park-362528,2023-04-10T06:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.007
351927,2000293,Le Thai Community Park-362528,2023-04-10T07:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.008
351927,2000293,Le Thai Community Park-362528,2023-04-10T08:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.007
351927,2000293,Le Thai Community Park-362528,2023-04-10T09:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.006
351927,2000293,Le Thai Community Park-362528,2023-04-10T10:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.004
351927,2000293,Le Thai Community Park-362528,2023-04-10T11:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.004
351927,2000293,Le Thai Community Park-362528,2023-04-10T12:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.003
351927,2000293,Le Thai Community Park-362528,2023-04-10T13:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.002
351927,2000293,Le Thai Community Park-362528,2023-04-10T15:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.001
351927,2000293,Le Thai Community Park-362528,2023-04-10T16:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.002
351927,2000293,Le Thai Community Park-362528,2023-04-10T18:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.002
351927,2000293,Le Thai Community Park-362528,2023-04-10T19:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.006
351927,2000293,Le Thai Community Park-362528,2023-04-10T20:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.007
351927,2000293,Le Thai Community Park-362528,2023-04-10T21:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.007
351927,2000293,Le Thai Community Park-362528,2023-04-10T23:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.008
351927,2000293,Le Thai Community Park-362528,2023-04-11T00:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.008
351927,2000292,Le Thai Community Park-362528,2023-04-10T01:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T02:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T03:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T04:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T05:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T06:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T07:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T08:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T09:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T10:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T11:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T12:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T13:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T15:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T16:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T18:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T19:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T20:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T21:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-10T23:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000292,Le Thai Community Park-362528,2023-04-11T00:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.001
351927,2000289,Le Thai Community Park-362528,2023-04-10T01:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.039
351927,2000289,Le Thai Community Park-362528,2023-04-10T02:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.033
351927,2000289,Le Thai Community Park-362528,2023-04-10T03:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.029
351927,2000289,Le Thai Community Park-362528,2023-04-10T04:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.025
351927,2000289,Le Thai Community Park-362528,2023-04-10T05:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.023
351927,2000289,Le Thai Community Park-362528,2023-04-10T06:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.02
351927,2000289,Le Thai Community Park-362528,2023-04-10T07:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.018
351927,2000289,Le Thai Community Park-362528,2023-04-10T08:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.017
351927,2000289,Le Thai Community Park-362528,2023-04-10T09:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.018
351927,2000289,Le Thai Community Park-362528,2023-04-10T10:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.02
351927,2000289,Le Thai Community Park-362528,2023-04-10T11:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.023
351927,2000289,Le Thai Community Park-362528,2023-04-10T12:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.027
351927,2000289,Le Thai Community Park-362528,2023-04-10T13:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.033
351927,2000289,Le Thai Community Park-362528,2023-04-10T15:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.042
351927,2000289,Le Thai Community Park-362528,2023-04-10T16:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.05
351927,2000289,Le Thai Community Park-362528,2023-04-10T18:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.062
351927,2000289,Le Thai Community Park-362528,2023-04-10T19:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.064
351927,2000289,Le Thai Community Park-362528,2023-04-10T20:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.064
351927,2000289,Le Thai Community Park-362528,2023-04-10T21:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.061
351927,2000289,Le Thai Community Park-362528,2023-04-10T23:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.054
351927,2000289,Le Thai Community Park-362528,2023-04-11T00:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.048
351927,2000294,Le Thai Community Park-362528,2023-04-24T01:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.08
351927,2000294,Le Thai Community Park-362528,2023-04-24T02:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.06
351927,2000294,Le Thai Community Park-362528,2023-04-24T03:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.04
351927,2000294,Le Thai Community Park-362528,2023-04-24T04:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.03
351927,2000294,Le Thai Community Park-362528,2023-04-24T05:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.04
351927,2000294,Le Thai Community Park-362528,2023-04-24T06:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.05
351927,2000294,Le Thai Community Park-362528,2023-04-24T07:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.06
351927,2000294,Le Thai Community Park-362528,2023-04-24T09:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.07
351927,2000294,Le Thai Community Park-362528,2023-04-24T10:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.07
351927,2000294,Le Thai Community Park-362528,2023-04-24T12:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.08
351927,2000294,Le Thai Community Park-362528,2023-04-24T13:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.08
351927,2000294,Le Thai Community Park-362528,2023-04-24T14:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.07
351927,2000294,Le Thai Community Park-362528,2023-04-24T15:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.06
351927,2000294,Le Thai Community Park-362528,2023-04-24T16:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.05
351927,2000294,Le Thai Community Park-362528,2023-04-24T17:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.04
351927,2000294,Le Thai Community Park-362528,2023-04-24T19:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.03
351927,2000294,Le Thai Community Park-362528,2023-04-24T20:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.03
351927,2000294,Le Thai Community Park-362528,2023-04-24T21:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.03
351927,2000294,Le Thai Community Park-362528,2023-04-24T22:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.05
351927,2000294,Le Thai Community Park-362528,2023-04-24T23:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.05
351927,2000294,Le Thai Community Park-362528,2023-04-25T00:00:00+07:00,17.006058999999997,99.81927,co,ppm,0.07
351927,2000290,Le Thai Community Park-362528,2023-04-24T01:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,104.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T02:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,102.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T03:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,100.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T04:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,98.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T05:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,97.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T06:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,82.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T07:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,80.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T09:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,76.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T10:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,74.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T12:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,70.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T13:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,68.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T14:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,66.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T15:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,64.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T16:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,62.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T17:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,61.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T19:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,57.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T20:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,56.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T21:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,56.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T22:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,57.0
351927,2000290,Le Thai Community Park-362528,2023-04-24T23:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,59.0
351927,2000290,Le Thai Community Park-362528,2023-04-25T00:00:00+07:00,17.006058999999997,99.81927,pm10,µg/m³,59.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T01:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,53.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T02:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,52.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T03:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,50.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T04:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,49.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T05:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,49.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T06:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,48.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T07:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,47.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T09:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,44.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T10:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,42.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T12:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,40.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T13:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,38.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T14:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,37.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T15:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,36.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T16:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,35.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T17:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,34.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T19:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,32.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T20:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,31.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T21:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,32.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T22:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,32.0
351927,2000291,Le Thai Community Park-362528,2023-04-24T23:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,33.0
351927,2000291,Le Thai Community Park-362528,2023-04-25T00:00:00+07:00,17.006058999999997,99.81927,pm25,µg/m³,34.0
351927,2000293,Le Thai Community Park-362528,2023-04-24T01:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.002
351927,2000293,Le Thai Community Park-362528,2023-04-24T02:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.001
351927,2000293,Le Thai Community Park-362528,2023-04-24T03:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.002
351927,2000293,Le Thai Community Park-362528,2023-04-24T04:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.003
351927,2000293,Le Thai Community Park-362528,2023-04-24T05:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.003
351927,2000293,Le Thai Community Park-362528,2023-04-24T06:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.004
351927,2000293,Le Thai Community Park-362528,2023-04-24T07:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.006
351927,2000293,Le Thai Community Park-362528,2023-04-24T09:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.001
351927,2000293,Le Thai Community Park-362528,2023-04-24T19:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.0
351927,2000293,Le Thai Community Park-362528,2023-04-24T20:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.002
351927,2000293,Le Thai Community Park-362528,2023-04-24T21:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.001
351927,2000293,Le Thai Community Park-362528,2023-04-24T22:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.002
351927,2000293,Le Thai Community Park-362528,2023-04-25T00:00:00+07:00,17.006058999999997,99.81927,no2,ppm,0.006
351927,2000292,Le Thai Community Park-362528,2023-04-24T01:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T02:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T03:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T04:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T05:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T06:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T07:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T09:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T10:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T12:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T13:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T14:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T15:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T16:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T17:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T19:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T20:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T21:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-24T22:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000292,Le Thai Community Park-362528,2023-04-25T00:00:00+07:00,17.006058999999997,99.81927,so2,ppm,0.0
351927,2000289,Le Thai Community Park-362528,2023-04-24T01:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.043
351927,2000289,Le Thai Community Park-362528,2023-04-24T02:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.038
351927,2000289,Le Thai Community Park-362528,2023-04-24T03:00:00+07:00,17.006058999999997,99.81927,o3,ppm,0.034
