location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10569,35076,"Łeba, IMGW-10569",2021-03-28T22:00:00+02:00,54.754139,17.534528,o3,µg/m³,81.6324
10569,35076,"Łeba, IMGW-10569",2021-03-28T23:00:00+02:00,54.754139,17.534528,o3,µg/m³,79.1817
10569,35076,"Łeba, IMGW-10569",2021-03-29T00:00:00+02:00,54.754139,17.534528,o3,µg/m³,75.1964
10569,35076,"Łeba, IMGW-10569",2021-03-24T01:00:00+01:00,54.754139,17.534528,o3,µg/m³,66.8276
10569,35076,"Łeba, IMGW-10569",2021-03-24T02:00:00+01:00,54.754139,17.534528,o3,µg/m³,68.6644
10569,35076,"Łeba, IMGW-10569",2021-03-24T03:00:00+01:00,54.754139,17.534528,o3,µg/m³,66.8664
10569,35076,"Łeba, IMGW-10569",2021-03-24T04:00:00+01:00,54.754139,17.534528,o3,µg/m³,66.4015
10569,35076,"Łeba, IMGW-10569",2021-03-24T05:00:00+01:00,54.754139,17.534528,o3,µg/m³,64.9274
10569,35076,"Łeba, IMGW-10569",2021-03-24T06:00:00+01:00,54.754139,17.534528,o3,µg/m³,62.1531
10569,35076,"Łeba, IMGW-10569",2021-03-24T07:00:00+01:00,54.754139,17.534528,o3,µg/m³,62.2664
10569,35076,"Łeba, IMGW-10569",2021-03-24T14:00:00+01:00,54.754139,17.534528,o3,µg/m³,71.1667
10569,35076,"Łeba, IMGW-10569",2021-03-24T15:00:00+01:00,54.754139,17.534528,o3,µg/m³,81.0146
10569,35076,"Łeba, IMGW-10569",2021-03-24T16:00:00+01:00,54.754139,17.534528,o3,µg/m³,86.357
10569,35076,"Łeba, IMGW-10569",2021-03-24T17:00:00+01:00,54.754139,17.534528,o3,µg/m³,79.493
10569,35076,"Łeba, IMGW-10569",2021-03-24T18:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.3844
10569,35076,"Łeba, IMGW-10569",2021-03-24T19:00:00+01:00,54.754139,17.534528,o3,µg/m³,70.528
10569,35076,"Łeba, IMGW-10569",2021-03-24T20:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.009
10569,35076,"Łeba, IMGW-10569",2021-03-24T21:00:00+01:00,54.754139,17.534528,o3,µg/m³,63.272
10569,35076,"Łeba, IMGW-10569",2021-03-24T22:00:00+01:00,54.754139,17.534528,o3,µg/m³,57.4686
10569,35076,"Łeba, IMGW-10569",2021-03-24T23:00:00+01:00,54.754139,17.534528,o3,µg/m³,60.3427
10569,35076,"Łeba, IMGW-10569",2021-03-25T00:00:00+01:00,54.754139,17.534528,o3,µg/m³,60.5004
10569,35076,"Łeba, IMGW-10569",2021-03-02T01:00:00+01:00,54.754139,17.534528,o3,µg/m³,55.6392
10569,35076,"Łeba, IMGW-10569",2021-03-02T02:00:00+01:00,54.754139,17.534528,o3,µg/m³,57.9396
10569,35076,"Łeba, IMGW-10569",2021-03-02T03:00:00+01:00,54.754139,17.534528,o3,µg/m³,59.2322
10569,35076,"Łeba, IMGW-10569",2021-03-02T04:00:00+01:00,54.754139,17.534528,o3,µg/m³,57.3724
10569,35076,"Łeba, IMGW-10569",2021-03-02T05:00:00+01:00,54.754139,17.534528,o3,µg/m³,57.5398
10569,35076,"Łeba, IMGW-10569",2021-03-02T06:00:00+01:00,54.754139,17.534528,o3,µg/m³,58.6811
10569,35076,"Łeba, IMGW-10569",2021-03-02T07:00:00+01:00,54.754139,17.534528,o3,µg/m³,57.7019
10569,35076,"Łeba, IMGW-10569",2021-03-02T08:00:00+01:00,54.754139,17.534528,o3,µg/m³,50.7627
10569,35076,"Łeba, IMGW-10569",2021-03-02T09:00:00+01:00,54.754139,17.534528,o3,µg/m³,52.3522
10569,35076,"Łeba, IMGW-10569",2021-03-02T10:00:00+01:00,54.754139,17.534528,o3,µg/m³,55.0434
10569,35076,"Łeba, IMGW-10569",2021-03-02T11:00:00+01:00,54.754139,17.534528,o3,µg/m³,59.3045
10569,35076,"Łeba, IMGW-10569",2021-03-02T12:00:00+01:00,54.754139,17.534528,o3,µg/m³,60.9511
10569,35076,"Łeba, IMGW-10569",2021-03-02T13:00:00+01:00,54.754139,17.534528,o3,µg/m³,63.0322
10569,35076,"Łeba, IMGW-10569",2021-03-02T14:00:00+01:00,54.754139,17.534528,o3,µg/m³,63.3658
10569,35076,"Łeba, IMGW-10569",2021-03-02T15:00:00+01:00,54.754139,17.534528,o3,µg/m³,70.1297
10569,35076,"Łeba, IMGW-10569",2021-03-02T16:00:00+01:00,54.754139,17.534528,o3,µg/m³,71.2391
10569,35076,"Łeba, IMGW-10569",2021-03-02T17:00:00+01:00,54.754139,17.534528,o3,µg/m³,69.6484
10569,35076,"Łeba, IMGW-10569",2021-03-02T18:00:00+01:00,54.754139,17.534528,o3,µg/m³,69.0239
10569,35076,"Łeba, IMGW-10569",2021-03-02T19:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.9486
10569,35076,"Łeba, IMGW-10569",2021-03-02T20:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.2003
10569,35076,"Łeba, IMGW-10569",2021-03-02T21:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.1776
10569,35076,"Łeba, IMGW-10569",2021-03-02T22:00:00+01:00,54.754139,17.534528,o3,µg/m³,65.6446
10569,35076,"Łeba, IMGW-10569",2021-03-02T23:00:00+01:00,54.754139,17.534528,o3,µg/m³,62.1407
10569,35076,"Łeba, IMGW-10569",2021-03-03T00:00:00+01:00,54.754139,17.534528,o3,µg/m³,61.9102
10569,35076,"Łeba, IMGW-10569",2021-03-10T16:00:00+01:00,54.754139,17.534528,o3,µg/m³,90.429
10569,35076,"Łeba, IMGW-10569",2021-03-10T17:00:00+01:00,54.754139,17.534528,o3,µg/m³,89.7958
10569,35076,"Łeba, IMGW-10569",2021-03-10T18:00:00+01:00,54.754139,17.534528,o3,µg/m³,83.4776
10569,35076,"Łeba, IMGW-10569",2021-03-10T19:00:00+01:00,54.754139,17.534528,o3,µg/m³,69.8325
10569,35076,"Łeba, IMGW-10569",2021-03-10T20:00:00+01:00,54.754139,17.534528,o3,µg/m³,50.4243
10569,35076,"Łeba, IMGW-10569",2021-03-10T21:00:00+01:00,54.754139,17.534528,o3,µg/m³,60.131
10569,35076,"Łeba, IMGW-10569",2021-03-10T22:00:00+01:00,54.754139,17.534528,o3,µg/m³,63.9551
10569,35076,"Łeba, IMGW-10569",2021-03-10T23:00:00+01:00,54.754139,17.534528,o3,µg/m³,54.3115
10569,35076,"Łeba, IMGW-10569",2021-03-11T00:00:00+01:00,54.754139,17.534528,o3,µg/m³,64.1088
10569,35076,"Łeba, IMGW-10569",2021-03-26T01:00:00+01:00,54.754139,17.534528,o3,µg/m³,41.1595
10569,35076,"Łeba, IMGW-10569",2021-03-26T02:00:00+01:00,54.754139,17.534528,o3,µg/m³,39.5367
10569,35076,"Łeba, IMGW-10569",2021-03-26T03:00:00+01:00,54.754139,17.534528,o3,µg/m³,39.2919
10569,35076,"Łeba, IMGW-10569",2021-03-26T04:00:00+01:00,54.754139,17.534528,o3,µg/m³,36.1035
10569,35076,"Łeba, IMGW-10569",2021-03-26T05:00:00+01:00,54.754139,17.534528,o3,µg/m³,35.0343
10569,35076,"Łeba, IMGW-10569",2021-03-26T06:00:00+01:00,54.754139,17.534528,o3,µg/m³,32.6643
10569,35076,"Łeba, IMGW-10569",2021-03-26T07:00:00+01:00,54.754139,17.534528,o3,µg/m³,32.8206
10569,35076,"Łeba, IMGW-10569",2021-03-26T08:00:00+01:00,54.754139,17.534528,o3,µg/m³,37.6732
10569,35076,"Łeba, IMGW-10569",2021-03-26T09:00:00+01:00,54.754139,17.534528,o3,µg/m³,49.6087
10569,35076,"Łeba, IMGW-10569",2021-03-26T10:00:00+01:00,54.754139,17.534528,o3,µg/m³,61.6873
10569,35076,"Łeba, IMGW-10569",2021-03-26T11:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.3136
10569,35076,"Łeba, IMGW-10569",2021-03-26T12:00:00+01:00,54.754139,17.534528,o3,µg/m³,88.975
10569,35076,"Łeba, IMGW-10569",2021-03-26T13:00:00+01:00,54.754139,17.534528,o3,µg/m³,90.8186
10569,35076,"Łeba, IMGW-10569",2021-03-26T14:00:00+01:00,54.754139,17.534528,o3,µg/m³,92.756
10569,35076,"Łeba, IMGW-10569",2021-03-26T15:00:00+01:00,54.754139,17.534528,o3,µg/m³,90.9931
10569,35076,"Łeba, IMGW-10569",2021-03-26T16:00:00+01:00,54.754139,17.534528,o3,µg/m³,88.6333
10569,35076,"Łeba, IMGW-10569",2021-03-26T17:00:00+01:00,54.754139,17.534528,o3,µg/m³,80.6173
10569,35076,"Łeba, IMGW-10569",2021-03-26T18:00:00+01:00,54.754139,17.534528,o3,µg/m³,69.3013
10569,35076,"Łeba, IMGW-10569",2021-03-26T19:00:00+01:00,54.754139,17.534528,o3,µg/m³,65.4806
10569,35076,"Łeba, IMGW-10569",2021-03-26T20:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.2934
10569,35076,"Łeba, IMGW-10569",2021-03-30T01:00:00+02:00,54.754139,17.534528,o3,µg/m³,73.1294
10569,35076,"Łeba, IMGW-10569",2021-03-30T02:00:00+02:00,54.754139,17.534528,o3,µg/m³,74.9185
10569,35076,"Łeba, IMGW-10569",2021-03-30T03:00:00+02:00,54.754139,17.534528,o3,µg/m³,76.788
10569,35076,"Łeba, IMGW-10569",2021-03-30T04:00:00+02:00,54.754139,17.534528,o3,µg/m³,75.1357
10569,35076,"Łeba, IMGW-10569",2021-03-30T05:00:00+02:00,54.754139,17.534528,o3,µg/m³,74.7427
10569,35076,"Łeba, IMGW-10569",2021-03-30T06:00:00+02:00,54.754139,17.534528,o3,µg/m³,71.2934
10569,35076,"Łeba, IMGW-10569",2021-03-30T07:00:00+02:00,54.754139,17.534528,o3,µg/m³,68.471
10569,35076,"Łeba, IMGW-10569",2021-03-30T08:00:00+02:00,54.754139,17.534528,o3,µg/m³,65.6948
10569,35076,"Łeba, IMGW-10569",2021-03-30T09:00:00+02:00,54.754139,17.534528,o3,µg/m³,65.822
10569,35076,"Łeba, IMGW-10569",2021-03-30T10:00:00+02:00,54.754139,17.534528,o3,µg/m³,70.7818
10569,35076,"Łeba, IMGW-10569",2021-03-30T11:00:00+02:00,54.754139,17.534528,o3,µg/m³,74.3732
10569,35076,"Łeba, IMGW-10569",2021-03-30T12:00:00+02:00,54.754139,17.534528,o3,µg/m³,77.52
10569,35076,"Łeba, IMGW-10569",2021-03-30T13:00:00+02:00,54.754139,17.534528,o3,µg/m³,79.7225
10569,35076,"Łeba, IMGW-10569",2021-03-30T14:00:00+02:00,54.754139,17.534528,o3,µg/m³,83.0371
10569,35076,"Łeba, IMGW-10569",2021-03-30T17:00:00+02:00,54.754139,17.534528,o3,µg/m³,87.4954
10569,35076,"Łeba, IMGW-10569",2021-03-30T18:00:00+02:00,54.754139,17.534528,o3,µg/m³,93.2508
10569,35076,"Łeba, IMGW-10569",2021-03-30T19:00:00+02:00,54.754139,17.534528,o3,µg/m³,87.3944
10569,35076,"Łeba, IMGW-10569",2021-03-30T20:00:00+02:00,54.754139,17.534528,o3,µg/m³,85.5389
10569,35076,"Łeba, IMGW-10569",2021-03-30T21:00:00+02:00,54.754139,17.534528,o3,µg/m³,82.3358
10569,35076,"Łeba, IMGW-10569",2021-03-30T22:00:00+02:00,54.754139,17.534528,o3,µg/m³,75.0139
10569,35076,"Łeba, IMGW-10569",2021-03-30T23:00:00+02:00,54.754139,17.534528,o3,µg/m³,71.7595
10569,35076,"Łeba, IMGW-10569",2021-03-22T01:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.3647
10569,35076,"Łeba, IMGW-10569",2021-03-22T02:00:00+01:00,54.754139,17.534528,o3,µg/m³,78.2783
10569,35076,"Łeba, IMGW-10569",2021-03-22T03:00:00+01:00,54.754139,17.534528,o3,µg/m³,77.1929
10569,35076,"Łeba, IMGW-10569",2021-03-22T04:00:00+01:00,54.754139,17.534528,o3,µg/m³,78.8955
10569,35076,"Łeba, IMGW-10569",2021-03-22T05:00:00+01:00,54.754139,17.534528,o3,µg/m³,80.6075
10569,35076,"Łeba, IMGW-10569",2021-03-22T06:00:00+01:00,54.754139,17.534528,o3,µg/m³,76.8238
10569,35076,"Łeba, IMGW-10569",2021-03-22T07:00:00+01:00,54.754139,17.534528,o3,µg/m³,80.3291
10569,35076,"Łeba, IMGW-10569",2021-03-22T08:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.504
10569,35076,"Łeba, IMGW-10569",2021-03-22T09:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.4908
10569,35076,"Łeba, IMGW-10569",2021-03-22T10:00:00+01:00,54.754139,17.534528,o3,µg/m³,83.6882
10569,35076,"Łeba, IMGW-10569",2021-03-22T11:00:00+01:00,54.754139,17.534528,o3,µg/m³,84.1767
10569,35076,"Łeba, IMGW-10569",2021-03-22T12:00:00+01:00,54.754139,17.534528,o3,µg/m³,85.7924
10569,35076,"Łeba, IMGW-10569",2021-03-22T13:00:00+01:00,54.754139,17.534528,o3,µg/m³,84.1572
10569,35076,"Łeba, IMGW-10569",2021-03-22T14:00:00+01:00,54.754139,17.534528,o3,µg/m³,84.1611
10569,35076,"Łeba, IMGW-10569",2021-03-22T15:00:00+01:00,54.754139,17.534528,o3,µg/m³,83.2943
10569,35076,"Łeba, IMGW-10569",2021-03-22T16:00:00+01:00,54.754139,17.534528,o3,µg/m³,87.5279
10569,35076,"Łeba, IMGW-10569",2021-03-22T17:00:00+01:00,54.754139,17.534528,o3,µg/m³,87.8188
10569,35076,"Łeba, IMGW-10569",2021-03-22T18:00:00+01:00,54.754139,17.534528,o3,µg/m³,85.3592
10569,35076,"Łeba, IMGW-10569",2021-03-22T19:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.9546
10569,35076,"Łeba, IMGW-10569",2021-03-22T20:00:00+01:00,54.754139,17.534528,o3,µg/m³,83.8818
10569,35076,"Łeba, IMGW-10569",2021-03-22T21:00:00+01:00,54.754139,17.534528,o3,µg/m³,78.8778
10569,35076,"Łeba, IMGW-10569",2021-03-22T22:00:00+01:00,54.754139,17.534528,o3,µg/m³,68.9254
10569,35076,"Łeba, IMGW-10569",2021-03-22T23:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.4283
10569,35076,"Łeba, IMGW-10569",2021-03-23T00:00:00+01:00,54.754139,17.534528,o3,µg/m³,66.6508
10569,35076,"Łeba, IMGW-10569",2021-03-14T01:00:00+01:00,54.754139,17.534528,o3,µg/m³,75.4873
10569,35076,"Łeba, IMGW-10569",2021-03-14T02:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.8326
10569,35076,"Łeba, IMGW-10569",2021-03-14T03:00:00+01:00,54.754139,17.534528,o3,µg/m³,69.6361
10569,35076,"Łeba, IMGW-10569",2021-03-14T04:00:00+01:00,54.754139,17.534528,o3,µg/m³,69.0757
10569,35076,"Łeba, IMGW-10569",2021-03-14T05:00:00+01:00,54.754139,17.534528,o3,µg/m³,69.036
10569,35076,"Łeba, IMGW-10569",2021-03-14T06:00:00+01:00,54.754139,17.534528,o3,µg/m³,70.3154
10569,35076,"Łeba, IMGW-10569",2021-03-14T07:00:00+01:00,54.754139,17.534528,o3,µg/m³,69.3777
10569,35076,"Łeba, IMGW-10569",2021-03-14T08:00:00+01:00,54.754139,17.534528,o3,µg/m³,68.4051
10569,35076,"Łeba, IMGW-10569",2021-03-14T09:00:00+01:00,54.754139,17.534528,o3,µg/m³,65.822
10569,35076,"Łeba, IMGW-10569",2021-03-14T10:00:00+01:00,54.754139,17.534528,o3,µg/m³,66.5917
10569,35076,"Łeba, IMGW-10569",2021-03-14T11:00:00+01:00,54.754139,17.534528,o3,µg/m³,66.6972
10569,35076,"Łeba, IMGW-10569",2021-03-14T12:00:00+01:00,54.754139,17.534528,o3,µg/m³,69.7226
10569,35076,"Łeba, IMGW-10569",2021-03-14T13:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.8535
10569,35076,"Łeba, IMGW-10569",2021-03-14T14:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.3792
10569,35076,"Łeba, IMGW-10569",2021-03-14T15:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.0989
10569,35076,"Łeba, IMGW-10569",2021-03-14T16:00:00+01:00,54.754139,17.534528,o3,µg/m³,63.7751
10569,35076,"Łeba, IMGW-10569",2021-03-14T17:00:00+01:00,54.754139,17.534528,o3,µg/m³,60.7149
10569,35076,"Łeba, IMGW-10569",2021-03-14T18:00:00+01:00,54.754139,17.534528,o3,µg/m³,56.7539
10569,35076,"Łeba, IMGW-10569",2021-03-14T19:00:00+01:00,54.754139,17.534528,o3,µg/m³,54.5768
10569,35076,"Łeba, IMGW-10569",2021-03-14T20:00:00+01:00,54.754139,17.534528,o3,µg/m³,60.5396
10569,35076,"Łeba, IMGW-10569",2021-03-14T21:00:00+01:00,54.754139,17.534528,o3,µg/m³,68.3411
10569,35076,"Łeba, IMGW-10569",2021-03-14T22:00:00+01:00,54.754139,17.534528,o3,µg/m³,66.6876
10569,35076,"Łeba, IMGW-10569",2021-03-14T23:00:00+01:00,54.754139,17.534528,o3,µg/m³,64.9372
10569,35076,"Łeba, IMGW-10569",2021-03-15T00:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.1195
10569,35076,"Łeba, IMGW-10569",2021-03-18T01:00:00+01:00,54.754139,17.534528,o3,µg/m³,81.8075
10569,35076,"Łeba, IMGW-10569",2021-03-18T03:00:00+01:00,54.754139,17.534528,o3,µg/m³,78.5894
10569,35076,"Łeba, IMGW-10569",2021-03-18T04:00:00+01:00,54.754139,17.534528,o3,µg/m³,78.3778
10569,35076,"Łeba, IMGW-10569",2021-03-18T05:00:00+01:00,54.754139,17.534528,o3,µg/m³,79.6802
10569,35076,"Łeba, IMGW-10569",2021-03-18T06:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.1463
10569,35076,"Łeba, IMGW-10569",2021-03-18T07:00:00+01:00,54.754139,17.534528,o3,µg/m³,81.9988
10569,35076,"Łeba, IMGW-10569",2021-03-18T08:00:00+01:00,54.754139,17.534528,o3,µg/m³,80.6529
10569,35076,"Łeba, IMGW-10569",2021-03-18T09:00:00+01:00,54.754139,17.534528,o3,µg/m³,79.7107
10569,35076,"Łeba, IMGW-10569",2021-03-18T10:00:00+01:00,54.754139,17.534528,o3,µg/m³,79.4684
10569,35076,"Łeba, IMGW-10569",2021-03-18T11:00:00+01:00,54.754139,17.534528,o3,µg/m³,78.9696
10569,35076,"Łeba, IMGW-10569",2021-03-18T12:00:00+01:00,54.754139,17.534528,o3,µg/m³,79.2178
10569,35076,"Łeba, IMGW-10569",2021-03-18T13:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.7554
10569,35076,"Łeba, IMGW-10569",2021-03-18T14:00:00+01:00,54.754139,17.534528,o3,µg/m³,84.1113
10569,35076,"Łeba, IMGW-10569",2021-03-18T15:00:00+01:00,54.754139,17.534528,o3,µg/m³,84.2394
10569,35076,"Łeba, IMGW-10569",2021-03-18T16:00:00+01:00,54.754139,17.534528,o3,µg/m³,84.6786
10569,35076,"Łeba, IMGW-10569",2021-03-18T17:00:00+01:00,54.754139,17.534528,o3,µg/m³,84.9672
10569,35076,"Łeba, IMGW-10569",2021-03-18T18:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.2657
10569,35076,"Łeba, IMGW-10569",2021-03-18T19:00:00+01:00,54.754139,17.534528,o3,µg/m³,80.5442
10569,35076,"Łeba, IMGW-10569",2021-03-18T20:00:00+01:00,54.754139,17.534528,o3,µg/m³,81.1778
10569,35076,"Łeba, IMGW-10569",2021-03-18T21:00:00+01:00,54.754139,17.534528,o3,µg/m³,81.3335
10569,35076,"Łeba, IMGW-10569",2021-03-18T22:00:00+01:00,54.754139,17.534528,o3,µg/m³,79.8613
10569,35076,"Łeba, IMGW-10569",2021-03-18T23:00:00+01:00,54.754139,17.534528,o3,µg/m³,77.2922
10569,35076,"Łeba, IMGW-10569",2021-03-19T00:00:00+01:00,54.754139,17.534528,o3,µg/m³,78.0208
10569,35076,"Łeba, IMGW-10569",2021-03-06T01:00:00+01:00,54.754139,17.534528,o3,µg/m³,48.4891
10569,35076,"Łeba, IMGW-10569",2021-03-06T02:00:00+01:00,54.754139,17.534528,o3,µg/m³,46.0136
10569,35076,"Łeba, IMGW-10569",2021-03-06T03:00:00+01:00,54.754139,17.534528,o3,µg/m³,45.826
10569,35076,"Łeba, IMGW-10569",2021-03-06T05:00:00+01:00,54.754139,17.534528,o3,µg/m³,42.34
10569,35076,"Łeba, IMGW-10569",2021-03-06T06:00:00+01:00,54.754139,17.534528,o3,µg/m³,42.7935
10569,35076,"Łeba, IMGW-10569",2021-03-06T07:00:00+01:00,54.754139,17.534528,o3,µg/m³,42.6761
10569,35076,"Łeba, IMGW-10569",2021-03-06T08:00:00+01:00,54.754139,17.534528,o3,µg/m³,54.5618
10569,35076,"Łeba, IMGW-10569",2021-03-06T09:00:00+01:00,54.754139,17.534528,o3,µg/m³,57.9748
10569,35076,"Łeba, IMGW-10569",2021-03-06T10:00:00+01:00,54.754139,17.534528,o3,µg/m³,62.9718
10569,35076,"Łeba, IMGW-10569",2021-03-06T11:00:00+01:00,54.754139,17.534528,o3,µg/m³,74.5409
10569,35076,"Łeba, IMGW-10569",2021-03-06T12:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.4606
10569,35076,"Łeba, IMGW-10569",2021-03-06T13:00:00+01:00,54.754139,17.534528,o3,µg/m³,79.4564
10569,35076,"Łeba, IMGW-10569",2021-03-06T14:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.9505
10569,35076,"Łeba, IMGW-10569",2021-03-06T15:00:00+01:00,54.754139,17.534528,o3,µg/m³,75.7076
10569,35076,"Łeba, IMGW-10569",2021-03-06T16:00:00+01:00,54.754139,17.534528,o3,µg/m³,77.7625
10569,35076,"Łeba, IMGW-10569",2021-03-06T17:00:00+01:00,54.754139,17.534528,o3,µg/m³,77.8896
10569,35076,"Łeba, IMGW-10569",2021-03-06T18:00:00+01:00,54.754139,17.534528,o3,µg/m³,76.8307
10569,35076,"Łeba, IMGW-10569",2021-03-06T19:00:00+01:00,54.754139,17.534528,o3,µg/m³,76.8235
10569,35076,"Łeba, IMGW-10569",2021-03-06T20:00:00+01:00,54.754139,17.534528,o3,µg/m³,78.3475
10569,35076,"Łeba, IMGW-10569",2021-03-06T21:00:00+01:00,54.754139,17.534528,o3,µg/m³,81.0892
10569,35076,"Łeba, IMGW-10569",2021-03-06T22:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.6219
10569,35076,"Łeba, IMGW-10569",2021-03-06T23:00:00+01:00,54.754139,17.534528,o3,µg/m³,82.2009
10569,35076,"Łeba, IMGW-10569",2021-03-07T00:00:00+01:00,54.754139,17.534528,o3,µg/m³,83.9888
10569,35076,"Łeba, IMGW-10569",2021-03-20T01:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.5656
10569,35076,"Łeba, IMGW-10569",2021-03-20T02:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.3705
10569,35076,"Łeba, IMGW-10569",2021-03-20T03:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.8049
10569,35076,"Łeba, IMGW-10569",2021-03-20T04:00:00+01:00,54.754139,17.534528,o3,µg/m³,72.297
10569,35076,"Łeba, IMGW-10569",2021-03-20T05:00:00+01:00,54.754139,17.534528,o3,µg/m³,71.6435
10569,35076,"Łeba, IMGW-10569",2021-03-20T06:00:00+01:00,54.754139,17.534528,o3,µg/m³,70.174
10569,35076,"Łeba, IMGW-10569",2021-03-20T07:00:00+01:00,54.754139,17.534528,o3,µg/m³,63.2112
10569,35076,"Łeba, IMGW-10569",2021-03-20T08:00:00+01:00,54.754139,17.534528,o3,µg/m³,67.0426
