location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
783897,4272811,Dorog-794498,2023-09-18T22:00:00+02:00,47.72443,18.73681,o3,µg/m³,28.9
783897,4272811,Dorog-794498,2023-09-18T23:00:00+02:00,47.72443,18.73681,o3,µg/m³,30.9
783897,4272754,Dorog-794498,2023-09-18T01:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T02:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T03:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T04:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T05:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T06:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T07:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T08:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T09:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T10:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T11:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T12:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T13:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T14:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T15:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T16:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T17:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T21:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T22:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-18T23:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.3
783897,4273244,Dorog-794498,2023-09-14T01:00:00+02:00,47.72443,18.73681,pm10,µg/m³,30.0
783897,4273244,Dorog-794498,2023-09-14T02:00:00+02:00,47.72443,18.73681,pm10,µg/m³,8.0
783897,4273244,Dorog-794498,2023-09-14T03:00:00+02:00,47.72443,18.73681,pm10,µg/m³,31.0
783897,4273244,Dorog-794498,2023-09-14T04:00:00+02:00,47.72443,18.73681,pm10,µg/m³,32.0
783897,4273244,Dorog-794498,2023-09-14T05:00:00+02:00,47.72443,18.73681,pm10,µg/m³,31.0
783897,4273244,Dorog-794498,2023-09-14T06:00:00+02:00,47.72443,18.73681,pm10,µg/m³,31.0
783897,4273244,Dorog-794498,2023-09-14T07:00:00+02:00,47.72443,18.73681,pm10,µg/m³,18.0
783897,4273244,Dorog-794498,2023-09-14T08:00:00+02:00,47.72443,18.73681,pm10,µg/m³,16.0
783897,4273244,Dorog-794498,2023-09-14T09:00:00+02:00,47.72443,18.73681,pm10,µg/m³,15.0
783897,4273244,Dorog-794498,2023-09-14T10:00:00+02:00,47.72443,18.73681,pm10,µg/m³,15.0
783897,4273244,Dorog-794498,2023-09-14T11:00:00+02:00,47.72443,18.73681,pm10,µg/m³,16.0
783897,4273244,Dorog-794498,2023-09-14T12:00:00+02:00,47.72443,18.73681,pm10,µg/m³,16.0
783897,4273244,Dorog-794498,2023-09-14T13:00:00+02:00,47.72443,18.73681,pm10,µg/m³,15.0
783897,4273244,Dorog-794498,2023-09-14T14:00:00+02:00,47.72443,18.73681,pm10,µg/m³,15.0
783897,4273244,Dorog-794498,2023-09-14T15:00:00+02:00,47.72443,18.73681,pm10,µg/m³,14.0
783897,4273244,Dorog-794498,2023-09-14T16:00:00+02:00,47.72443,18.73681,pm10,µg/m³,14.0
783897,4273244,Dorog-794498,2023-09-14T17:00:00+02:00,47.72443,18.73681,pm10,µg/m³,13.0
783897,4273244,Dorog-794498,2023-09-14T18:00:00+02:00,47.72443,18.73681,pm10,µg/m³,13.0
783897,4273244,Dorog-794498,2023-09-14T19:00:00+02:00,47.72443,18.73681,pm10,µg/m³,8.0
783897,4273244,Dorog-794498,2023-09-14T20:00:00+02:00,47.72443,18.73681,pm10,µg/m³,7.0
783897,4273244,Dorog-794498,2023-09-14T21:00:00+02:00,47.72443,18.73681,pm10,µg/m³,6.0
783897,4273244,Dorog-794498,2023-09-14T22:00:00+02:00,47.72443,18.73681,pm10,µg/m³,6.0
783897,4273244,Dorog-794498,2023-09-14T23:00:00+02:00,47.72443,18.73681,pm10,µg/m³,7.0
783897,4273244,Dorog-794498,2023-09-15T00:00:00+02:00,47.72443,18.73681,pm10,µg/m³,7.0
783897,4273321,Dorog-794498,2023-09-14T01:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.0
783897,4273321,Dorog-794498,2023-09-14T02:00:00+02:00,47.72443,18.73681,so2,µg/m³,9.9
783897,4273321,Dorog-794498,2023-09-14T03:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.1
783897,4273321,Dorog-794498,2023-09-14T04:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.9
783897,4273321,Dorog-794498,2023-09-14T05:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.0
783897,4273321,Dorog-794498,2023-09-14T06:00:00+02:00,47.72443,18.73681,so2,µg/m³,3.8
783897,4273321,Dorog-794498,2023-09-14T07:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.1
783897,4273321,Dorog-794498,2023-09-14T08:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.4
783897,4273321,Dorog-794498,2023-09-14T09:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.4
783897,4273321,Dorog-794498,2023-09-14T10:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.4
783897,4273321,Dorog-794498,2023-09-14T11:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.4
783897,4273321,Dorog-794498,2023-09-14T12:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.3
783897,4273321,Dorog-794498,2023-09-14T13:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.4
783897,4273321,Dorog-794498,2023-09-14T14:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.3
783897,4273321,Dorog-794498,2023-09-14T15:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.2
783897,4273321,Dorog-794498,2023-09-14T16:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.6
783897,4273321,Dorog-794498,2023-09-14T17:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.5
783897,4273321,Dorog-794498,2023-09-14T18:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.6
783897,4273321,Dorog-794498,2023-09-14T19:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.9
783897,4273321,Dorog-794498,2023-09-14T20:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.4
783897,4273321,Dorog-794498,2023-09-14T21:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.7
783897,4273321,Dorog-794498,2023-09-14T22:00:00+02:00,47.72443,18.73681,so2,µg/m³,7.4
783897,4273321,Dorog-794498,2023-09-14T23:00:00+02:00,47.72443,18.73681,so2,µg/m³,7.8
783897,4273321,Dorog-794498,2023-09-15T00:00:00+02:00,47.72443,18.73681,so2,µg/m³,7.7
783897,4273169,Dorog-794498,2023-09-14T01:00:00+02:00,47.72443,18.73681,co,µg/m³,372.0
783897,4273169,Dorog-794498,2023-09-14T02:00:00+02:00,47.72443,18.73681,co,µg/m³,290.0
783897,4273169,Dorog-794498,2023-09-14T03:00:00+02:00,47.72443,18.73681,co,µg/m³,428.0
783897,4273169,Dorog-794498,2023-09-14T04:00:00+02:00,47.72443,18.73681,co,µg/m³,401.0
783897,4273169,Dorog-794498,2023-09-14T05:00:00+02:00,47.72443,18.73681,co,µg/m³,417.0
783897,4273169,Dorog-794498,2023-09-14T06:00:00+02:00,47.72443,18.73681,co,µg/m³,407.0
783897,4273169,Dorog-794498,2023-09-14T07:00:00+02:00,47.72443,18.73681,co,µg/m³,426.0
783897,4273169,Dorog-794498,2023-09-14T08:00:00+02:00,47.72443,18.73681,co,µg/m³,424.0
783897,4273169,Dorog-794498,2023-09-14T09:00:00+02:00,47.72443,18.73681,co,µg/m³,451.0
783897,4273169,Dorog-794498,2023-09-14T10:00:00+02:00,47.72443,18.73681,co,µg/m³,440.0
783897,4273169,Dorog-794498,2023-09-14T11:00:00+02:00,47.72443,18.73681,co,µg/m³,420.0
783897,4273169,Dorog-794498,2023-09-14T12:00:00+02:00,47.72443,18.73681,co,µg/m³,415.0
783897,4273169,Dorog-794498,2023-09-14T13:00:00+02:00,47.72443,18.73681,co,µg/m³,419.0
783897,4273169,Dorog-794498,2023-09-14T14:00:00+02:00,47.72443,18.73681,co,µg/m³,440.0
783897,4273169,Dorog-794498,2023-09-14T15:00:00+02:00,47.72443,18.73681,co,µg/m³,393.0
783897,4273169,Dorog-794498,2023-09-14T16:00:00+02:00,47.72443,18.73681,co,µg/m³,425.0
783897,4273169,Dorog-794498,2023-09-14T17:00:00+02:00,47.72443,18.73681,co,µg/m³,415.0
783897,4273169,Dorog-794498,2023-09-14T18:00:00+02:00,47.72443,18.73681,co,µg/m³,407.0
783897,4273169,Dorog-794498,2023-09-14T19:00:00+02:00,47.72443,18.73681,co,µg/m³,395.0
783897,4273169,Dorog-794498,2023-09-14T20:00:00+02:00,47.72443,18.73681,co,µg/m³,408.0
783897,4273169,Dorog-794498,2023-09-14T21:00:00+02:00,47.72443,18.73681,co,µg/m³,444.0
783897,4273169,Dorog-794498,2023-09-14T22:00:00+02:00,47.72443,18.73681,co,µg/m³,429.0
783897,4273169,Dorog-794498,2023-09-14T23:00:00+02:00,47.72443,18.73681,co,µg/m³,418.0
783897,4273169,Dorog-794498,2023-09-15T00:00:00+02:00,47.72443,18.73681,co,µg/m³,399.0
783897,4272811,Dorog-794498,2023-09-14T01:00:00+02:00,47.72443,18.73681,o3,µg/m³,23.5
783897,4272811,Dorog-794498,2023-09-14T02:00:00+02:00,47.72443,18.73681,o3,µg/m³,7.1
783897,4272811,Dorog-794498,2023-09-14T03:00:00+02:00,47.72443,18.73681,o3,µg/m³,29.6
783897,4272811,Dorog-794498,2023-09-14T04:00:00+02:00,47.72443,18.73681,o3,µg/m³,26.8
783897,4272811,Dorog-794498,2023-09-14T05:00:00+02:00,47.72443,18.73681,o3,µg/m³,20.9
783897,4272811,Dorog-794498,2023-09-14T06:00:00+02:00,47.72443,18.73681,o3,µg/m³,17.0
783897,4272811,Dorog-794498,2023-09-14T07:00:00+02:00,47.72443,18.73681,o3,µg/m³,14.1
783897,4272811,Dorog-794498,2023-09-14T08:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.9
783897,4272811,Dorog-794498,2023-09-14T09:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.9
783897,4272811,Dorog-794498,2023-09-14T10:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.9
783897,4272811,Dorog-794498,2023-09-14T11:00:00+02:00,47.72443,18.73681,o3,µg/m³,17.0
783897,4272811,Dorog-794498,2023-09-14T12:00:00+02:00,47.72443,18.73681,o3,µg/m³,19.1
783897,4272811,Dorog-794498,2023-09-14T13:00:00+02:00,47.72443,18.73681,o3,µg/m³,23.0
783897,4272811,Dorog-794498,2023-09-14T14:00:00+02:00,47.72443,18.73681,o3,µg/m³,25.0
783897,4272811,Dorog-794498,2023-09-14T15:00:00+02:00,47.72443,18.73681,o3,µg/m³,24.1
783897,4272811,Dorog-794498,2023-09-14T16:00:00+02:00,47.72443,18.73681,o3,µg/m³,24.2
783897,4272811,Dorog-794498,2023-09-14T17:00:00+02:00,47.72443,18.73681,o3,µg/m³,25.5
783897,4272811,Dorog-794498,2023-09-14T18:00:00+02:00,47.72443,18.73681,o3,µg/m³,25.4
783897,4272811,Dorog-794498,2023-09-14T19:00:00+02:00,47.72443,18.73681,o3,µg/m³,26.8
783897,4272811,Dorog-794498,2023-09-14T20:00:00+02:00,47.72443,18.73681,o3,µg/m³,24.4
783897,4272811,Dorog-794498,2023-09-14T21:00:00+02:00,47.72443,18.73681,o3,µg/m³,17.8
783897,4272811,Dorog-794498,2023-09-14T22:00:00+02:00,47.72443,18.73681,o3,µg/m³,18.0
783897,4272811,Dorog-794498,2023-09-14T23:00:00+02:00,47.72443,18.73681,o3,µg/m³,13.7
783897,4272811,Dorog-794498,2023-09-15T00:00:00+02:00,47.72443,18.73681,o3,µg/m³,11.7
783897,4272754,Dorog-794498,2023-09-14T01:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T02:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T03:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T04:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T05:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T06:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T07:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T08:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T09:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.3
783897,4272754,Dorog-794498,2023-09-14T10:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T11:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T12:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T13:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T14:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T15:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T16:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T17:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T18:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T19:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T20:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T21:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.3
783897,4272754,Dorog-794498,2023-09-14T22:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-14T23:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-15T00:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4273244,Dorog-794498,2023-09-20T01:00:00+02:00,47.72443,18.73681,pm10,µg/m³,6.0
783897,4273244,Dorog-794498,2023-09-20T02:00:00+02:00,47.72443,18.73681,pm10,µg/m³,6.0
783897,4273244,Dorog-794498,2023-09-20T03:00:00+02:00,47.72443,18.73681,pm10,µg/m³,8.0
783897,4273244,Dorog-794498,2023-09-20T04:00:00+02:00,47.72443,18.73681,pm10,µg/m³,8.0
783897,4273244,Dorog-794498,2023-09-20T05:00:00+02:00,47.72443,18.73681,pm10,µg/m³,8.0
783897,4273244,Dorog-794498,2023-09-20T06:00:00+02:00,47.72443,18.73681,pm10,µg/m³,8.0
783897,4273244,Dorog-794498,2023-09-20T07:00:00+02:00,47.72443,18.73681,pm10,µg/m³,6.0
783897,4273244,Dorog-794498,2023-09-20T08:00:00+02:00,47.72443,18.73681,pm10,µg/m³,6.0
783897,4273244,Dorog-794498,2023-09-20T09:00:00+02:00,47.72443,18.73681,pm10,µg/m³,9.0
783897,4273244,Dorog-794498,2023-09-20T10:00:00+02:00,47.72443,18.73681,pm10,µg/m³,10.0
783897,4273244,Dorog-794498,2023-09-20T11:00:00+02:00,47.72443,18.73681,pm10,µg/m³,10.0
783897,4273244,Dorog-794498,2023-09-20T12:00:00+02:00,47.72443,18.73681,pm10,µg/m³,10.0
783897,4273244,Dorog-794498,2023-09-20T13:00:00+02:00,47.72443,18.73681,pm10,µg/m³,10.0
783897,4273244,Dorog-794498,2023-09-20T14:00:00+02:00,47.72443,18.73681,pm10,µg/m³,10.0
783897,4273244,Dorog-794498,2023-09-20T15:00:00+02:00,47.72443,18.73681,pm10,µg/m³,9.0
783897,4273244,Dorog-794498,2023-09-20T16:00:00+02:00,47.72443,18.73681,pm10,µg/m³,8.0
783897,4273244,Dorog-794498,2023-09-20T18:00:00+02:00,47.72443,18.73681,pm10,µg/m³,8.0
783897,4273244,Dorog-794498,2023-09-20T19:00:00+02:00,47.72443,18.73681,pm10,µg/m³,4.0
783897,4273244,Dorog-794498,2023-09-20T20:00:00+02:00,47.72443,18.73681,pm10,µg/m³,3.0
783897,4273244,Dorog-794498,2023-09-20T21:00:00+02:00,47.72443,18.73681,pm10,µg/m³,2.0
783897,4273244,Dorog-794498,2023-09-20T22:00:00+02:00,47.72443,18.73681,pm10,µg/m³,2.0
783897,4273244,Dorog-794498,2023-09-20T23:00:00+02:00,47.72443,18.73681,pm10,µg/m³,5.0
783897,4273244,Dorog-794498,2023-09-21T00:00:00+02:00,47.72443,18.73681,pm10,µg/m³,5.0
783897,4273321,Dorog-794498,2023-09-20T01:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.9
783897,4273321,Dorog-794498,2023-09-20T02:00:00+02:00,47.72443,18.73681,so2,µg/m³,7.3
783897,4273321,Dorog-794498,2023-09-20T03:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.9
783897,4273321,Dorog-794498,2023-09-20T04:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.8
783897,4273321,Dorog-794498,2023-09-20T05:00:00+02:00,47.72443,18.73681,so2,µg/m³,7.9
783897,4273321,Dorog-794498,2023-09-20T06:00:00+02:00,47.72443,18.73681,so2,µg/m³,8.5
783897,4273321,Dorog-794498,2023-09-20T07:00:00+02:00,47.72443,18.73681,so2,µg/m³,9.0
783897,4273321,Dorog-794498,2023-09-20T08:00:00+02:00,47.72443,18.73681,so2,µg/m³,9.5
783897,4273321,Dorog-794498,2023-09-20T09:00:00+02:00,47.72443,18.73681,so2,µg/m³,8.5
783897,4273321,Dorog-794498,2023-09-20T10:00:00+02:00,47.72443,18.73681,so2,µg/m³,7.4
783897,4273321,Dorog-794498,2023-09-20T11:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.1
783897,4273321,Dorog-794498,2023-09-20T12:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.9
783897,4273321,Dorog-794498,2023-09-20T13:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.0
783897,4273321,Dorog-794498,2023-09-20T14:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.6
783897,4273321,Dorog-794498,2023-09-20T15:00:00+02:00,47.72443,18.73681,so2,µg/m³,4.4
783897,4273321,Dorog-794498,2023-09-20T16:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.1
783897,4273321,Dorog-794498,2023-09-20T18:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.0
783897,4273321,Dorog-794498,2023-09-20T19:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.6
783897,4273321,Dorog-794498,2023-09-20T20:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.7
783897,4273321,Dorog-794498,2023-09-20T21:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.5
783897,4273321,Dorog-794498,2023-09-20T22:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.1
783897,4273321,Dorog-794498,2023-09-20T23:00:00+02:00,47.72443,18.73681,so2,µg/m³,5.9
783897,4273321,Dorog-794498,2023-09-21T00:00:00+02:00,47.72443,18.73681,so2,µg/m³,6.1
783897,4273169,Dorog-794498,2023-09-20T01:00:00+02:00,47.72443,18.73681,co,µg/m³,230.0
783897,4273169,Dorog-794498,2023-09-20T02:00:00+02:00,47.72443,18.73681,co,µg/m³,269.0
783897,4273169,Dorog-794498,2023-09-20T03:00:00+02:00,47.72443,18.73681,co,µg/m³,284.0
783897,4273169,Dorog-794498,2023-09-20T04:00:00+02:00,47.72443,18.73681,co,µg/m³,289.0
783897,4273169,Dorog-794498,2023-09-20T05:00:00+02:00,47.72443,18.73681,co,µg/m³,270.0
783897,4273169,Dorog-794498,2023-09-20T06:00:00+02:00,47.72443,18.73681,co,µg/m³,279.0
783897,4273169,Dorog-794498,2023-09-20T07:00:00+02:00,47.72443,18.73681,co,µg/m³,310.0
783897,4273169,Dorog-794498,2023-09-20T08:00:00+02:00,47.72443,18.73681,co,µg/m³,324.0
783897,4273169,Dorog-794498,2023-09-20T09:00:00+02:00,47.72443,18.73681,co,µg/m³,305.0
783897,4273169,Dorog-794498,2023-09-20T10:00:00+02:00,47.72443,18.73681,co,µg/m³,297.0
783897,4273169,Dorog-794498,2023-09-20T11:00:00+02:00,47.72443,18.73681,co,µg/m³,288.0
783897,4273169,Dorog-794498,2023-09-20T12:00:00+02:00,47.72443,18.73681,co,µg/m³,350.0
783897,4273169,Dorog-794498,2023-09-20T13:00:00+02:00,47.72443,18.73681,co,µg/m³,346.0
783897,4273169,Dorog-794498,2023-09-20T14:00:00+02:00,47.72443,18.73681,co,µg/m³,310.0
783897,4273169,Dorog-794498,2023-09-20T15:00:00+02:00,47.72443,18.73681,co,µg/m³,357.0
783897,4273169,Dorog-794498,2023-09-20T16:00:00+02:00,47.72443,18.73681,co,µg/m³,323.0
783897,4273169,Dorog-794498,2023-09-20T18:00:00+02:00,47.72443,18.73681,co,µg/m³,287.0
783897,4273169,Dorog-794498,2023-09-20T19:00:00+02:00,47.72443,18.73681,co,µg/m³,264.0
783897,4273169,Dorog-794498,2023-09-20T20:00:00+02:00,47.72443,18.73681,co,µg/m³,436.0
783897,4273169,Dorog-794498,2023-09-20T21:00:00+02:00,47.72443,18.73681,co,µg/m³,421.0
783897,4273169,Dorog-794498,2023-09-20T22:00:00+02:00,47.72443,18.73681,co,µg/m³,370.0
783897,4273169,Dorog-794498,2023-09-20T23:00:00+02:00,47.72443,18.73681,co,µg/m³,342.0
783897,4273169,Dorog-794498,2023-09-21T00:00:00+02:00,47.72443,18.73681,co,µg/m³,340.0
783897,4272811,Dorog-794498,2023-09-20T01:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.1
783897,4272811,Dorog-794498,2023-09-20T02:00:00+02:00,47.72443,18.73681,o3,µg/m³,17.6
783897,4272811,Dorog-794498,2023-09-20T03:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.3
783897,4272811,Dorog-794498,2023-09-20T04:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.1
783897,4272811,Dorog-794498,2023-09-20T05:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.8
783897,4272811,Dorog-794498,2023-09-20T06:00:00+02:00,47.72443,18.73681,o3,µg/m³,5.3
783897,4272811,Dorog-794498,2023-09-20T07:00:00+02:00,47.72443,18.73681,o3,µg/m³,3.5
783897,4272811,Dorog-794498,2023-09-20T08:00:00+02:00,47.72443,18.73681,o3,µg/m³,3.6
783897,4272811,Dorog-794498,2023-09-20T09:00:00+02:00,47.72443,18.73681,o3,µg/m³,3.3
783897,4272811,Dorog-794498,2023-09-20T10:00:00+02:00,47.72443,18.73681,o3,µg/m³,3.4
783897,4272811,Dorog-794498,2023-09-20T11:00:00+02:00,47.72443,18.73681,o3,µg/m³,9.8
783897,4272811,Dorog-794498,2023-09-20T12:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.1
783897,4272811,Dorog-794498,2023-09-20T13:00:00+02:00,47.72443,18.73681,o3,µg/m³,18.4
783897,4272811,Dorog-794498,2023-09-20T14:00:00+02:00,47.72443,18.73681,o3,µg/m³,20.7
783897,4272811,Dorog-794498,2023-09-20T15:00:00+02:00,47.72443,18.73681,o3,µg/m³,22.5
783897,4272811,Dorog-794498,2023-09-20T16:00:00+02:00,47.72443,18.73681,o3,µg/m³,25.9
783897,4272811,Dorog-794498,2023-09-20T18:00:00+02:00,47.72443,18.73681,o3,µg/m³,24.5
783897,4272811,Dorog-794498,2023-09-20T19:00:00+02:00,47.72443,18.73681,o3,µg/m³,26.7
783897,4272811,Dorog-794498,2023-09-20T20:00:00+02:00,47.72443,18.73681,o3,µg/m³,19.7
783897,4272811,Dorog-794498,2023-09-20T21:00:00+02:00,47.72443,18.73681,o3,µg/m³,17.1
783897,4272811,Dorog-794498,2023-09-20T22:00:00+02:00,47.72443,18.73681,o3,µg/m³,17.9
783897,4272811,Dorog-794498,2023-09-20T23:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.4
783897,4272811,Dorog-794498,2023-09-21T00:00:00+02:00,47.72443,18.73681,o3,µg/m³,15.0
783897,4272754,Dorog-794498,2023-09-20T01:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T02:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T03:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T04:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T05:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T06:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T07:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T08:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T09:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T10:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T11:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T12:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T13:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T14:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T15:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T16:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T18:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T19:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
783897,4272754,Dorog-794498,2023-09-20T20:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.3
783897,4272754,Dorog-794498,2023-09-20T21:00:00+02:00,47.72443,18.73681,no2,µg/m³,0.2
