location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T19:00:00+01:00,53.154408,16.759572,pm10,µg/m³,8.41546
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T20:00:00+01:00,53.154408,16.759572,pm10,µg/m³,7.54891
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T21:00:00+01:00,53.154408,16.759572,pm10,µg/m³,7.38866
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T22:00:00+01:00,53.154408,16.759572,pm10,µg/m³,10.2048
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-04T23:00:00+01:00,53.154408,16.759572,pm10,µg/m³,7.08469
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-05T00:00:00+01:00,53.154408,16.759572,pm10,µg/m³,6.44294
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T01:00:00+01:00,53.154408,16.759572,co,µg/m³,621.34
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T02:00:00+01:00,53.154408,16.759572,co,µg/m³,600.46
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T03:00:00+01:00,53.154408,16.759572,co,µg/m³,567.76
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T04:00:00+01:00,53.154408,16.759572,co,µg/m³,566.73
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T05:00:00+01:00,53.154408,16.759572,co,µg/m³,580.48
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T06:00:00+01:00,53.154408,16.759572,co,µg/m³,581.55
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T07:00:00+01:00,53.154408,16.759572,co,µg/m³,584.26
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T09:00:00+01:00,53.154408,16.759572,co,µg/m³,581.02
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T10:00:00+01:00,53.154408,16.759572,co,µg/m³,571.82
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T11:00:00+01:00,53.154408,16.759572,co,µg/m³,577.56
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T12:00:00+01:00,53.154408,16.759572,co,µg/m³,532.37
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T13:00:00+01:00,53.154408,16.759572,co,µg/m³,532.89
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T14:00:00+01:00,53.154408,16.759572,co,µg/m³,534.93
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T15:00:00+01:00,53.154408,16.759572,co,µg/m³,529.4
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T16:00:00+01:00,53.154408,16.759572,co,µg/m³,540.56
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T17:00:00+01:00,53.154408,16.759572,co,µg/m³,536.27
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T18:00:00+01:00,53.154408,16.759572,co,µg/m³,539.5
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T19:00:00+01:00,53.154408,16.759572,co,µg/m³,507.87
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T20:00:00+01:00,53.154408,16.759572,co,µg/m³,471.99
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T21:00:00+01:00,53.154408,16.759572,co,µg/m³,471.22
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T22:00:00+01:00,53.154408,16.759572,co,µg/m³,474.51
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-04T23:00:00+01:00,53.154408,16.759572,co,µg/m³,454.79
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-05T00:00:00+01:00,53.154408,16.759572,co,µg/m³,438.89
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T01:00:00+01:00,53.154408,16.759572,no2,µg/m³,23.5332
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T02:00:00+01:00,53.154408,16.759572,no2,µg/m³,20.7104
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T03:00:00+01:00,53.154408,16.759572,no2,µg/m³,18.5561
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T04:00:00+01:00,53.154408,16.759572,no2,µg/m³,17.5135
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T05:00:00+01:00,53.154408,16.759572,no2,µg/m³,17.0168
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T06:00:00+01:00,53.154408,16.759572,no2,µg/m³,16.4384
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T07:00:00+01:00,53.154408,16.759572,no2,µg/m³,16.272
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T09:00:00+01:00,53.154408,16.759572,no2,µg/m³,14.4909
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T10:00:00+01:00,53.154408,16.759572,no2,µg/m³,12.6996
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T11:00:00+01:00,53.154408,16.759572,no2,µg/m³,13.531
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T12:00:00+01:00,53.154408,16.759572,no2,µg/m³,12.5192
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T13:00:00+01:00,53.154408,16.759572,no2,µg/m³,13.0544
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T14:00:00+01:00,53.154408,16.759572,no2,µg/m³,16.0635
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T15:00:00+01:00,53.154408,16.759572,no2,µg/m³,15.9198
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T16:00:00+01:00,53.154408,16.759572,no2,µg/m³,17.3766
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T17:00:00+01:00,53.154408,16.759572,no2,µg/m³,15.9721
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T18:00:00+01:00,53.154408,16.759572,no2,µg/m³,16.8648
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T19:00:00+01:00,53.154408,16.759572,no2,µg/m³,13.8381
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T20:00:00+01:00,53.154408,16.759572,no2,µg/m³,11.0717
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T21:00:00+01:00,53.154408,16.759572,no2,µg/m³,9.02371
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T22:00:00+01:00,53.154408,16.759572,no2,µg/m³,9.88219
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-04T23:00:00+01:00,53.154408,16.759572,no2,µg/m³,7.29746
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-05T00:00:00+01:00,53.154408,16.759572,no2,µg/m³,5.31713
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T01:00:00+01:00,53.154408,16.759572,pm10,µg/m³,39.129
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T02:00:00+01:00,53.154408,16.759572,pm10,µg/m³,40.8446
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T03:00:00+01:00,53.154408,16.759572,pm10,µg/m³,40.6938
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T04:00:00+01:00,53.154408,16.759572,pm10,µg/m³,46.7593
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T05:00:00+01:00,53.154408,16.759572,pm10,µg/m³,46.0692
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T06:00:00+01:00,53.154408,16.759572,pm10,µg/m³,46.7908
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T07:00:00+01:00,53.154408,16.759572,pm10,µg/m³,54.9369
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T08:00:00+01:00,53.154408,16.759572,pm10,µg/m³,59.923
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T09:00:00+01:00,53.154408,16.759572,pm10,µg/m³,71.041
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T10:00:00+01:00,53.154408,16.759572,pm10,µg/m³,78.2088
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T11:00:00+01:00,53.154408,16.759572,pm10,µg/m³,68.2602
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T12:00:00+01:00,53.154408,16.759572,pm10,µg/m³,62.7093
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T13:00:00+01:00,53.154408,16.759572,pm10,µg/m³,53.5248
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T14:00:00+01:00,53.154408,16.759572,pm10,µg/m³,50.5714
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T15:00:00+01:00,53.154408,16.759572,pm10,µg/m³,49.9157
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T16:00:00+01:00,53.154408,16.759572,pm10,µg/m³,45.8506
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T17:00:00+01:00,53.154408,16.759572,pm10,µg/m³,44.2074
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T18:00:00+01:00,53.154408,16.759572,pm10,µg/m³,51.246
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T19:00:00+01:00,53.154408,16.759572,pm10,µg/m³,56.9482
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T20:00:00+01:00,53.154408,16.759572,pm10,µg/m³,61.2861
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T21:00:00+01:00,53.154408,16.759572,pm10,µg/m³,51.9594
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T22:00:00+01:00,53.154408,16.759572,pm10,µg/m³,50.823
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-16T23:00:00+01:00,53.154408,16.759572,pm10,µg/m³,48.3534
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-17T00:00:00+01:00,53.154408,16.759572,pm10,µg/m³,49.2821
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T01:00:00+01:00,53.154408,16.759572,co,µg/m³,687.64
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T02:00:00+01:00,53.154408,16.759572,co,µg/m³,653.72
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T03:00:00+01:00,53.154408,16.759572,co,µg/m³,677.7
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T04:00:00+01:00,53.154408,16.759572,co,µg/m³,677.42
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T05:00:00+01:00,53.154408,16.759572,co,µg/m³,675.56
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T06:00:00+01:00,53.154408,16.759572,co,µg/m³,716.7
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T07:00:00+01:00,53.154408,16.759572,co,µg/m³,729.31
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T08:00:00+01:00,53.154408,16.759572,co,µg/m³,754.94
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T09:00:00+01:00,53.154408,16.759572,co,µg/m³,711.76
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T10:00:00+01:00,53.154408,16.759572,co,µg/m³,674.04
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T12:00:00+01:00,53.154408,16.759572,co,µg/m³,661.24
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T13:00:00+01:00,53.154408,16.759572,co,µg/m³,663.7
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T14:00:00+01:00,53.154408,16.759572,co,µg/m³,664.4
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T15:00:00+01:00,53.154408,16.759572,co,µg/m³,648.9
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T16:00:00+01:00,53.154408,16.759572,co,µg/m³,653.0
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T17:00:00+01:00,53.154408,16.759572,co,µg/m³,662.93
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T18:00:00+01:00,53.154408,16.759572,co,µg/m³,697.88
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T19:00:00+01:00,53.154408,16.759572,co,µg/m³,698.48
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T20:00:00+01:00,53.154408,16.759572,co,µg/m³,685.43
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T21:00:00+01:00,53.154408,16.759572,co,µg/m³,739.37
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T22:00:00+01:00,53.154408,16.759572,co,µg/m³,718.49
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-16T23:00:00+01:00,53.154408,16.759572,co,µg/m³,681.08
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-17T00:00:00+01:00,53.154408,16.759572,co,µg/m³,722.45
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T01:00:00+01:00,53.154408,16.759572,no2,µg/m³,11.1005
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T02:00:00+01:00,53.154408,16.759572,no2,µg/m³,9.39874
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T03:00:00+01:00,53.154408,16.759572,no2,µg/m³,10.8996
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T04:00:00+01:00,53.154408,16.759572,no2,µg/m³,12.5695
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T05:00:00+01:00,53.154408,16.759572,no2,µg/m³,13.7255
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T06:00:00+01:00,53.154408,16.759572,no2,µg/m³,18.0702
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T07:00:00+01:00,53.154408,16.759572,no2,µg/m³,18.9926
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T08:00:00+01:00,53.154408,16.759572,no2,µg/m³,24.685
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T09:00:00+01:00,53.154408,16.759572,no2,µg/m³,19.0118
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T10:00:00+01:00,53.154408,16.759572,no2,µg/m³,16.503
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T12:00:00+01:00,53.154408,16.759572,no2,µg/m³,15.6309
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T13:00:00+01:00,53.154408,16.759572,no2,µg/m³,16.3743
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T14:00:00+01:00,53.154408,16.759572,no2,µg/m³,17.6265
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T15:00:00+01:00,53.154408,16.759572,no2,µg/m³,15.6862
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T16:00:00+01:00,53.154408,16.759572,no2,µg/m³,17.2473
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T17:00:00+01:00,53.154408,16.759572,no2,µg/m³,18.3296
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T18:00:00+01:00,53.154408,16.759572,no2,µg/m³,19.3013
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T19:00:00+01:00,53.154408,16.759572,no2,µg/m³,18.5915
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T20:00:00+01:00,53.154408,16.759572,no2,µg/m³,14.8982
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T21:00:00+01:00,53.154408,16.759572,no2,µg/m³,17.0777
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T22:00:00+01:00,53.154408,16.759572,no2,µg/m³,13.5491
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-16T23:00:00+01:00,53.154408,16.759572,no2,µg/m³,10.9827
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-17T00:00:00+01:00,53.154408,16.759572,no2,µg/m³,10.8557
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T01:00:00+01:00,53.154408,16.759572,pm10,µg/m³,9.85491
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T02:00:00+01:00,53.154408,16.759572,pm10,µg/m³,8.56044
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T03:00:00+01:00,53.154408,16.759572,pm10,µg/m³,11.5731
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T04:00:00+01:00,53.154408,16.759572,pm10,µg/m³,7.54622
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T05:00:00+01:00,53.154408,16.759572,pm10,µg/m³,4.8867
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T06:00:00+01:00,53.154408,16.759572,pm10,µg/m³,4.33102
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T07:00:00+01:00,53.154408,16.759572,pm10,µg/m³,5.57332
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T08:00:00+01:00,53.154408,16.759572,pm10,µg/m³,11.4808
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T09:00:00+01:00,53.154408,16.759572,pm10,µg/m³,8.21518
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T10:00:00+01:00,53.154408,16.759572,pm10,µg/m³,6.5703
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T11:00:00+01:00,53.154408,16.759572,pm10,µg/m³,7.01742
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T12:00:00+01:00,53.154408,16.759572,pm10,µg/m³,4.59221
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T13:00:00+01:00,53.154408,16.759572,pm10,µg/m³,2.51793
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T14:00:00+01:00,53.154408,16.759572,pm10,µg/m³,4.21756
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T15:00:00+01:00,53.154408,16.759572,pm10,µg/m³,9.75471
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T16:00:00+01:00,53.154408,16.759572,pm10,µg/m³,7.64056
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T17:00:00+01:00,53.154408,16.759572,pm10,µg/m³,9.67137
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T18:00:00+01:00,53.154408,16.759572,pm10,µg/m³,11.6126
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T19:00:00+01:00,53.154408,16.759572,pm10,µg/m³,9.37003
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T20:00:00+01:00,53.154408,16.759572,pm10,µg/m³,7.25882
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T21:00:00+01:00,53.154408,16.759572,pm10,µg/m³,7.54621
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T22:00:00+01:00,53.154408,16.759572,pm10,µg/m³,5.75144
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-08T23:00:00+01:00,53.154408,16.759572,pm10,µg/m³,8.55479
7259,35650,"Pila, ul. Kusocińskiego-7259",2021-11-09T00:00:00+01:00,53.154408,16.759572,pm10,µg/m³,11.6121
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T01:00:00+01:00,53.154408,16.759572,co,µg/m³,447.81
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T02:00:00+01:00,53.154408,16.759572,co,µg/m³,441.66
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T03:00:00+01:00,53.154408,16.759572,co,µg/m³,445.04
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T04:00:00+01:00,53.154408,16.759572,co,µg/m³,438.15
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T05:00:00+01:00,53.154408,16.759572,co,µg/m³,437.87
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T06:00:00+01:00,53.154408,16.759572,co,µg/m³,447.8
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T07:00:00+01:00,53.154408,16.759572,co,µg/m³,467.23
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T08:00:00+01:00,53.154408,16.759572,co,µg/m³,515.95
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T10:00:00+01:00,53.154408,16.759572,co,µg/m³,471.15
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T11:00:00+01:00,53.154408,16.759572,co,µg/m³,471.32
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T12:00:00+01:00,53.154408,16.759572,co,µg/m³,463.41
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T13:00:00+01:00,53.154408,16.759572,co,µg/m³,466.74
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T14:00:00+01:00,53.154408,16.759572,co,µg/m³,473.41
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T15:00:00+01:00,53.154408,16.759572,co,µg/m³,476.86
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T16:00:00+01:00,53.154408,16.759572,co,µg/m³,517.18
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T17:00:00+01:00,53.154408,16.759572,co,µg/m³,594.37
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T18:00:00+01:00,53.154408,16.759572,co,µg/m³,603.59
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T19:00:00+01:00,53.154408,16.759572,co,µg/m³,523.32
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T20:00:00+01:00,53.154408,16.759572,co,µg/m³,512.08
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T21:00:00+01:00,53.154408,16.759572,co,µg/m³,490.48
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T22:00:00+01:00,53.154408,16.759572,co,µg/m³,499.38
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-08T23:00:00+01:00,53.154408,16.759572,co,µg/m³,498.88
7259,35608,"Pila, ul. Kusocińskiego-7259",2021-11-09T00:00:00+01:00,53.154408,16.759572,co,µg/m³,486.23
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T01:00:00+01:00,53.154408,16.759572,no2,µg/m³,4.4485
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T02:00:00+01:00,53.154408,16.759572,no2,µg/m³,3.94858
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T03:00:00+01:00,53.154408,16.759572,no2,µg/m³,3.9782
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T04:00:00+01:00,53.154408,16.759572,no2,µg/m³,4.13425
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T05:00:00+01:00,53.154408,16.759572,no2,µg/m³,4.18367
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T06:00:00+01:00,53.154408,16.759572,no2,µg/m³,7.14932
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T07:00:00+01:00,53.154408,16.759572,no2,µg/m³,11.8168
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T08:00:00+01:00,53.154408,16.759572,no2,µg/m³,22.5481
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T10:00:00+01:00,53.154408,16.759572,no2,µg/m³,13.3805
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T11:00:00+01:00,53.154408,16.759572,no2,µg/m³,8.65935
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T12:00:00+01:00,53.154408,16.759572,no2,µg/m³,6.12802
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T13:00:00+01:00,53.154408,16.759572,no2,µg/m³,7.37823
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T14:00:00+01:00,53.154408,16.759572,no2,µg/m³,7.23555
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T15:00:00+01:00,53.154408,16.759572,no2,µg/m³,8.21339
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T16:00:00+01:00,53.154408,16.759572,no2,µg/m³,16.9775
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T17:00:00+01:00,53.154408,16.759572,no2,µg/m³,25.5983
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T18:00:00+01:00,53.154408,16.759572,no2,µg/m³,29.0901
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T19:00:00+01:00,53.154408,16.759572,no2,µg/m³,14.6234
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T20:00:00+01:00,53.154408,16.759572,no2,µg/m³,8.70237
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T21:00:00+01:00,53.154408,16.759572,no2,µg/m³,6.9781
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T22:00:00+01:00,53.154408,16.759572,no2,µg/m³,6.9945
7259,35648,"Pila, ul. Kusocińskiego-7259",2021-11-08T23:00:00+01:00,53.154408,16.759572,no2,µg/m³,8.94472
