location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7015,20339,Club de Empleados-7015,2021-01-07T00:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.78
7015,20335,Club de Empleados-7015,2021-01-06T02:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.17
7015,20335,Club de Empleados-7015,2021-01-06T03:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.01
7015,20335,Club de Empleados-7015,2021-01-06T04:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.09
7015,20335,Club de Empleados-7015,2021-01-06T05:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.02
7015,20335,Club de Empleados-7015,2021-01-06T06:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.15
7015,20335,Club de Empleados-7015,2021-01-06T07:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.07
7015,20335,Club de Empleados-7015,2021-01-06T08:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.04
7015,20335,Club de Empleados-7015,2021-01-06T10:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.32
7015,20335,Club de Empleados-7015,2021-01-06T11:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.27
7015,20335,Club de Empleados-7015,2021-01-06T12:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.15
7015,20335,Club de Empleados-7015,2021-01-06T13:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.4
7015,20335,Club de Empleados-7015,2021-01-06T14:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.53
7015,20335,Club de Empleados-7015,2021-01-06T15:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.61
7015,20335,Club de Empleados-7015,2021-01-06T16:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.76
7015,20335,Club de Empleados-7015,2021-01-06T17:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.75
7015,20335,Club de Empleados-7015,2021-01-06T18:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.79
7015,20335,Club de Empleados-7015,2021-01-06T19:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.24
7015,20335,Club de Empleados-7015,2021-01-06T20:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.12
7015,20335,Club de Empleados-7015,2021-01-06T21:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.06
7015,20335,Club de Empleados-7015,2021-01-07T00:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.0
7015,20336,Club de Empleados-7015,2021-01-02T13:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,29.22
7015,20336,Club de Empleados-7015,2021-01-02T14:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,27.42
7015,20336,Club de Empleados-7015,2021-01-02T15:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,17.54
7015,20336,Club de Empleados-7015,2021-01-02T16:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,21.66
7015,20336,Club de Empleados-7015,2021-01-02T17:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,18.58
7015,20336,Club de Empleados-7015,2021-01-02T18:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,22.37
7015,20336,Club de Empleados-7015,2021-01-02T20:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,21.03
7015,20336,Club de Empleados-7015,2021-01-02T21:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,26.89
7015,20336,Club de Empleados-7015,2021-01-02T22:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,39.76
7015,20336,Club de Empleados-7015,2021-01-02T23:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,20.02
7015,20336,Club de Empleados-7015,2021-01-03T00:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,17.17
7015,20340,Club de Empleados-7015,2021-01-02T14:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,9.35
7015,20340,Club de Empleados-7015,2021-01-02T15:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.61
7015,20340,Club de Empleados-7015,2021-01-02T16:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,1.43
7015,20340,Club de Empleados-7015,2021-01-02T17:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,2.76
7015,20340,Club de Empleados-7015,2021-01-02T18:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,3.45
7015,20340,Club de Empleados-7015,2021-01-02T19:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.16
7015,20340,Club de Empleados-7015,2021-01-02T21:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,5.62
7015,20340,Club de Empleados-7015,2021-01-02T22:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,8.85
7015,20340,Club de Empleados-7015,2021-01-02T23:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,7.94
7015,20340,Club de Empleados-7015,2021-01-03T00:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.81
7015,20338,Club de Empleados-7015,2021-01-02T13:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,50.0
7015,20338,Club de Empleados-7015,2021-01-02T14:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,52.61
7015,20338,Club de Empleados-7015,2021-01-02T15:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,54.0
7015,20338,Club de Empleados-7015,2021-01-02T16:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,56.17
7015,20338,Club de Empleados-7015,2021-01-02T17:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,59.21
7015,20338,Club de Empleados-7015,2021-01-02T18:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,61.5
7015,20338,Club de Empleados-7015,2021-01-02T20:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,44.39
7015,20338,Club de Empleados-7015,2021-01-02T21:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,37.18
7015,20338,Club de Empleados-7015,2021-01-02T22:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,37.38
7015,20338,Club de Empleados-7015,2021-01-02T23:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,34.69
7015,20338,Club de Empleados-7015,2021-01-03T00:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,28.18
7015,20337,Club de Empleados-7015,2021-01-02T13:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,133.94
7015,20337,Club de Empleados-7015,2021-01-02T14:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,127.07
7015,20337,Club de Empleados-7015,2021-01-02T15:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,124.78
7015,20337,Club de Empleados-7015,2021-01-02T16:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,138.52
7015,20337,Club de Empleados-7015,2021-01-02T17:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,146.53
7015,20337,Club de Empleados-7015,2021-01-02T18:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,132.8
7015,20337,Club de Empleados-7015,2021-01-02T20:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,149.97
7015,20337,Club de Empleados-7015,2021-01-02T21:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,147.68
7015,20337,Club de Empleados-7015,2021-01-02T22:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,107.61
7015,20337,Club de Empleados-7015,2021-01-02T23:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,111.05
7015,20337,Club de Empleados-7015,2021-01-03T00:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,100.74
7015,20339,Club de Empleados-7015,2021-01-02T13:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,1.98
7015,20339,Club de Empleados-7015,2021-01-02T14:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,1.27
7015,20339,Club de Empleados-7015,2021-01-02T15:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,4.47
7015,20339,Club de Empleados-7015,2021-01-02T16:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,10.89
7015,20339,Club de Empleados-7015,2021-01-02T17:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,11.52
7015,20339,Club de Empleados-7015,2021-01-02T18:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,8.02
7015,20339,Club de Empleados-7015,2021-01-02T20:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,1.67
7015,20339,Club de Empleados-7015,2021-01-02T21:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,1.71
7015,20339,Club de Empleados-7015,2021-01-02T22:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.99
7015,20339,Club de Empleados-7015,2021-01-02T23:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,1.76
7015,20339,Club de Empleados-7015,2021-01-03T00:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,2.49
7015,20335,Club de Empleados-7015,2021-01-02T13:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.26
7015,20335,Club de Empleados-7015,2021-01-02T14:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.16
7015,20335,Club de Empleados-7015,2021-01-02T15:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.4
7015,20335,Club de Empleados-7015,2021-01-02T16:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.83
7015,20335,Club de Empleados-7015,2021-01-02T17:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,2.0
7015,20335,Club de Empleados-7015,2021-01-02T18:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,1.96
7015,20335,Club de Empleados-7015,2021-01-02T20:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.15
7015,20335,Club de Empleados-7015,2021-01-02T21:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.11
7015,20335,Club de Empleados-7015,2021-01-02T22:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.01
7015,20335,Club de Empleados-7015,2021-01-02T23:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.11
7015,20335,Club de Empleados-7015,2021-01-03T00:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.0
7015,20336,Club de Empleados-7015,2021-01-10T12:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,16.16
7015,20336,Club de Empleados-7015,2021-01-10T13:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,24.23
7015,20336,Club de Empleados-7015,2021-01-10T14:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,22.64
7015,20336,Club de Empleados-7015,2021-01-10T15:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,24.5
7015,20336,Club de Empleados-7015,2021-01-10T16:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,20.68
7015,20336,Club de Empleados-7015,2021-01-10T17:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,25.06
7015,20336,Club de Empleados-7015,2021-01-10T18:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,14.19
7015,20336,Club de Empleados-7015,2021-01-10T19:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,10.41
7015,20336,Club de Empleados-7015,2021-01-10T20:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,14.16
7015,20336,Club de Empleados-7015,2021-01-10T21:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,8.48
7015,20336,Club de Empleados-7015,2021-01-10T22:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,6.89
7015,20336,Club de Empleados-7015,2021-01-10T23:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,13.27
7015,20336,Club de Empleados-7015,2021-01-11T00:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,14.97
7015,20340,Club de Empleados-7015,2021-01-10T13:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.29
7015,20340,Club de Empleados-7015,2021-01-10T14:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,8.2
7015,20340,Club de Empleados-7015,2021-01-10T15:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,8.2
7015,20340,Club de Empleados-7015,2021-01-10T16:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,8.13
7015,20340,Club de Empleados-7015,2021-01-10T17:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,6.93
7015,20340,Club de Empleados-7015,2021-01-10T18:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,8.72
7015,20340,Club de Empleados-7015,2021-01-10T19:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,5.37
7015,20340,Club de Empleados-7015,2021-01-10T20:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,3.48
7015,20340,Club de Empleados-7015,2021-01-10T21:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.72
7015,20340,Club de Empleados-7015,2021-01-10T22:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.07
7015,20340,Club de Empleados-7015,2021-01-10T23:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,3.45
7015,20340,Club de Empleados-7015,2021-01-11T00:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.2
7015,20338,Club de Empleados-7015,2021-01-10T12:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,32.03
7015,20338,Club de Empleados-7015,2021-01-10T13:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,35.04
7015,20338,Club de Empleados-7015,2021-01-10T14:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,37.98
7015,20338,Club de Empleados-7015,2021-01-10T15:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,39.26
7015,20338,Club de Empleados-7015,2021-01-10T16:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,39.61
7015,20338,Club de Empleados-7015,2021-01-10T17:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,38.2
7015,20338,Club de Empleados-7015,2021-01-10T18:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,36.44
7015,20338,Club de Empleados-7015,2021-01-10T19:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,35.3
7015,20338,Club de Empleados-7015,2021-01-10T20:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,35.32
7015,20338,Club de Empleados-7015,2021-01-10T21:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,32.52
7015,20338,Club de Empleados-7015,2021-01-10T22:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,32.28
7015,20338,Club de Empleados-7015,2021-01-10T23:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,30.62
7015,20338,Club de Empleados-7015,2021-01-11T00:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,30.09
7015,20337,Club de Empleados-7015,2021-01-10T12:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,108.76
7015,20337,Club de Empleados-7015,2021-01-10T13:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,128.22
7015,20337,Club de Empleados-7015,2021-01-10T14:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,167.14
7015,20337,Club de Empleados-7015,2021-01-10T15:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,160.27
7015,20337,Club de Empleados-7015,2021-01-10T16:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,122.49
7015,20337,Club de Empleados-7015,2021-01-10T17:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,119.06
7015,20337,Club de Empleados-7015,2021-01-10T18:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,124.78
7015,20337,Club de Empleados-7015,2021-01-10T19:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,128.22
7015,20337,Club de Empleados-7015,2021-01-10T20:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,133.94
7015,20337,Club de Empleados-7015,2021-01-10T21:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,151.11
7015,20337,Club de Empleados-7015,2021-01-10T22:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,136.23
7015,20337,Club de Empleados-7015,2021-01-10T23:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,135.09
7015,20337,Club de Empleados-7015,2021-01-11T00:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,148.82
7015,20339,Club de Empleados-7015,2021-01-10T12:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.84
7015,20339,Club de Empleados-7015,2021-01-10T13:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.11
7015,20339,Club de Empleados-7015,2021-01-10T14:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.0
7015,20339,Club de Empleados-7015,2021-01-10T15:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.9
7015,20339,Club de Empleados-7015,2021-01-10T16:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.34
7015,20339,Club de Empleados-7015,2021-01-10T17:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.0
7015,20339,Club de Empleados-7015,2021-01-10T18:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.0
7015,20339,Club de Empleados-7015,2021-01-10T19:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.0
7015,20339,Club de Empleados-7015,2021-01-10T20:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,0.0
7015,20339,Club de Empleados-7015,2021-01-10T21:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,1.16
7015,20339,Club de Empleados-7015,2021-01-10T22:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,1.31
7015,20339,Club de Empleados-7015,2021-01-10T23:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,1.96
7015,20339,Club de Empleados-7015,2021-01-11T00:00:00-01:00,-37.501844565823,-72.676405906677,no2,µg/m³,3.15
7015,20335,Club de Empleados-7015,2021-01-10T12:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.4
7015,20335,Club de Empleados-7015,2021-01-10T13:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.26
7015,20335,Club de Empleados-7015,2021-01-10T14:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.43
7015,20335,Club de Empleados-7015,2021-01-10T15:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.37
7015,20335,Club de Empleados-7015,2021-01-10T16:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.36
7015,20335,Club de Empleados-7015,2021-01-10T17:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.21
7015,20335,Club de Empleados-7015,2021-01-10T18:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.16
7015,20335,Club de Empleados-7015,2021-01-10T20:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.03
7015,20335,Club de Empleados-7015,2021-01-10T21:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.08
7015,20335,Club de Empleados-7015,2021-01-10T22:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.26
7015,20335,Club de Empleados-7015,2021-01-10T23:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.96
7015,20335,Club de Empleados-7015,2021-01-11T00:00:00-01:00,-37.501844565823,-72.676405906677,so2,µg/m³,0.63
7015,20336,Club de Empleados-7015,2021-01-12T01:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,16.86
7015,20336,Club de Empleados-7015,2021-01-12T02:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,10.53
7015,20336,Club de Empleados-7015,2021-01-12T03:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,8.34
7015,20336,Club de Empleados-7015,2021-01-12T05:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,8.85
7015,20336,Club de Empleados-7015,2021-01-12T06:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,7.58
7015,20336,Club de Empleados-7015,2021-01-12T07:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,5.56
7015,20336,Club de Empleados-7015,2021-01-12T08:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,23.07
7015,20336,Club de Empleados-7015,2021-01-12T10:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,21.96
7015,20336,Club de Empleados-7015,2021-01-12T11:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,31.01
7015,20336,Club de Empleados-7015,2021-01-12T12:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,53.64
7015,20336,Club de Empleados-7015,2021-01-12T14:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,61.81
7015,20336,Club de Empleados-7015,2021-01-12T15:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,68.44
7015,20336,Club de Empleados-7015,2021-01-12T16:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,58.69
7015,20336,Club de Empleados-7015,2021-01-12T17:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,37.2
7015,20336,Club de Empleados-7015,2021-01-12T18:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,40.1
7015,20336,Club de Empleados-7015,2021-01-12T19:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,28.55
7015,20340,Club de Empleados-7015,2021-01-12T01:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,3.45
7015,20336,Club de Empleados-7015,2021-01-12T20:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,24.94
7015,20336,Club de Empleados-7015,2021-01-12T23:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,15.96
7015,20336,Club de Empleados-7015,2021-01-13T00:00:00-01:00,-37.501844565823,-72.676405906677,pm10,µg/m³,18.45
7015,20340,Club de Empleados-7015,2021-01-12T02:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,3.96
7015,20340,Club de Empleados-7015,2021-01-12T03:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,1.3
7015,20340,Club de Empleados-7015,2021-01-12T04:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.04
7015,20340,Club de Empleados-7015,2021-01-12T06:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,2.66
7015,20340,Club de Empleados-7015,2021-01-12T07:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,0.0
7015,20340,Club de Empleados-7015,2021-01-12T08:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,0.0
7015,20340,Club de Empleados-7015,2021-01-12T09:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,10.09
7015,20340,Club de Empleados-7015,2021-01-12T11:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,6.83
7015,20340,Club de Empleados-7015,2021-01-12T12:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,5.5
7015,20340,Club de Empleados-7015,2021-01-12T13:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,5.57
7015,20340,Club de Empleados-7015,2021-01-12T15:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,8.02
7015,20340,Club de Empleados-7015,2021-01-12T16:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.66
7015,20340,Club de Empleados-7015,2021-01-12T17:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.06
7015,20340,Club de Empleados-7015,2021-01-12T18:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,3.28
7015,20340,Club de Empleados-7015,2021-01-12T19:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,0.72
7015,20340,Club de Empleados-7015,2021-01-12T20:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,1.37
7015,20340,Club de Empleados-7015,2021-01-12T21:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.1
7015,20340,Club de Empleados-7015,2021-01-13T00:00:00-01:00,-37.501844565823,-72.676405906677,pm25,µg/m³,4.26
7015,20338,Club de Empleados-7015,2021-01-12T01:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,35.46
7015,20338,Club de Empleados-7015,2021-01-12T02:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,35.3
7015,20338,Club de Empleados-7015,2021-01-12T03:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,34.85
7015,20338,Club de Empleados-7015,2021-01-12T05:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,34.12
7015,20338,Club de Empleados-7015,2021-01-12T06:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,34.4
7015,20338,Club de Empleados-7015,2021-01-12T07:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,29.71
7015,20338,Club de Empleados-7015,2021-01-12T08:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,22.21
7015,20338,Club de Empleados-7015,2021-01-12T10:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,28.71
7015,20338,Club de Empleados-7015,2021-01-12T11:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,30.85
7015,20338,Club de Empleados-7015,2021-01-12T12:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,35.52
7015,20338,Club de Empleados-7015,2021-01-12T14:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,38.18
7015,20338,Club de Empleados-7015,2021-01-12T15:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,42.08
7015,20338,Club de Empleados-7015,2021-01-12T16:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,45.26
7015,20338,Club de Empleados-7015,2021-01-12T17:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,47.84
7015,20338,Club de Empleados-7015,2021-01-12T18:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,48.51
7015,20338,Club de Empleados-7015,2021-01-12T19:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,49.73
7015,20338,Club de Empleados-7015,2021-01-12T20:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,49.08
7015,20338,Club de Empleados-7015,2021-01-12T23:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,43.45
7015,20338,Club de Empleados-7015,2021-01-13T00:00:00-01:00,-37.501844565823,-72.676405906677,o3,µg/m³,32.79
7015,20337,Club de Empleados-7015,2021-01-12T01:00:00-01:00,-37.501844565823,-72.676405906677,co,µg/m³,64.11
