location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T09:00:00+02:00,50.024856,22.047937,pm10,µg/m³,25.0318
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T10:00:00+02:00,50.024856,22.047937,pm10,µg/m³,27.6967
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T11:00:00+02:00,50.024856,22.047937,pm10,µg/m³,30.8439
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T12:00:00+02:00,50.024856,22.047937,pm10,µg/m³,32.947
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T13:00:00+02:00,50.024856,22.047937,pm10,µg/m³,21.2627
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T14:00:00+02:00,50.024856,22.047937,pm10,µg/m³,28.6208
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T15:00:00+02:00,50.024856,22.047937,pm10,µg/m³,37.4589
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T16:00:00+02:00,50.024856,22.047937,pm10,µg/m³,29.5883
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T17:00:00+02:00,50.024856,22.047937,pm10,µg/m³,28.3512
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T18:00:00+02:00,50.024856,22.047937,pm10,µg/m³,29.3646
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T21:00:00+02:00,50.024856,22.047937,pm10,µg/m³,19.8361
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T22:00:00+02:00,50.024856,22.047937,pm10,µg/m³,17.3424
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-12T23:00:00+02:00,50.024856,22.047937,pm10,µg/m³,18.0352
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-13T00:00:00+02:00,50.024856,22.047937,pm10,µg/m³,22.7371
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T01:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.72915
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T02:00:00+02:00,50.024856,22.047937,pm25,µg/m³,9.95088
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T03:00:00+02:00,50.024856,22.047937,pm25,µg/m³,9.44195
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T04:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.39494
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T05:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.96821
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T06:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.99123
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T07:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.33062
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T08:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.40978
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T09:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.78926
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T10:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.34363
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T11:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.94133
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T12:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.34265
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T13:00:00+02:00,50.024856,22.047937,pm25,µg/m³,6.1606
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T14:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.2301
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T15:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.20785
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T16:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.41386
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T17:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.02551
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T18:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.87051
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T21:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.58097
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T22:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.77137
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-12T23:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.98146
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-13T00:00:00+02:00,50.024856,22.047937,pm25,µg/m³,12.7897
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T14:00:00+02:00,50.024856,22.047937,pm10,µg/m³,10.1535
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T15:00:00+02:00,50.024856,22.047937,pm10,µg/m³,11.2163
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T16:00:00+02:00,50.024856,22.047937,pm10,µg/m³,12.3017
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T17:00:00+02:00,50.024856,22.047937,pm10,µg/m³,12.3837
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T18:00:00+02:00,50.024856,22.047937,pm10,µg/m³,15.0144
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T19:00:00+02:00,50.024856,22.047937,pm10,µg/m³,23.0661
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T20:00:00+02:00,50.024856,22.047937,pm10,µg/m³,24.9917
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T21:00:00+02:00,50.024856,22.047937,pm10,µg/m³,21.7021
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T22:00:00+02:00,50.024856,22.047937,pm10,µg/m³,23.3855
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-16T23:00:00+02:00,50.024856,22.047937,pm10,µg/m³,20.8868
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-17T00:00:00+02:00,50.024856,22.047937,pm10,µg/m³,22.62
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T14:00:00+02:00,50.024856,22.047937,pm25,µg/m³,5.6484
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T15:00:00+02:00,50.024856,22.047937,pm25,µg/m³,5.96293
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T16:00:00+02:00,50.024856,22.047937,pm25,µg/m³,6.61639
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T17:00:00+02:00,50.024856,22.047937,pm25,µg/m³,6.81194
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T18:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.97238
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T19:00:00+02:00,50.024856,22.047937,pm25,µg/m³,13.0272
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T20:00:00+02:00,50.024856,22.047937,pm25,µg/m³,15.311
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T21:00:00+02:00,50.024856,22.047937,pm25,µg/m³,13.8345
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T22:00:00+02:00,50.024856,22.047937,pm25,µg/m³,16.0786
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-16T23:00:00+02:00,50.024856,22.047937,pm25,µg/m³,14.445
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-17T00:00:00+02:00,50.024856,22.047937,pm25,µg/m³,15.9193
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T01:00:00+02:00,50.024856,22.047937,pm10,µg/m³,29.1489
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T03:00:00+02:00,50.024856,22.047937,pm10,µg/m³,28.576
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T04:00:00+02:00,50.024856,22.047937,pm10,µg/m³,27.5367
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T05:00:00+02:00,50.024856,22.047937,pm10,µg/m³,26.1009
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T06:00:00+02:00,50.024856,22.047937,pm10,µg/m³,25.6729
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T07:00:00+02:00,50.024856,22.047937,pm10,µg/m³,28.7438
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T08:00:00+02:00,50.024856,22.047937,pm10,µg/m³,30.5049
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T09:00:00+02:00,50.024856,22.047937,pm10,µg/m³,34.4608
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T10:00:00+02:00,50.024856,22.047937,pm10,µg/m³,34.5782
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T11:00:00+02:00,50.024856,22.047937,pm10,µg/m³,28.8158
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T12:00:00+02:00,50.024856,22.047937,pm10,µg/m³,30.1965
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T13:00:00+02:00,50.024856,22.047937,pm10,µg/m³,31.9392
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T14:00:00+02:00,50.024856,22.047937,pm10,µg/m³,30.5314
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T15:00:00+02:00,50.024856,22.047937,pm10,µg/m³,29.5035
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T16:00:00+02:00,50.024856,22.047937,pm10,µg/m³,26.5062
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T17:00:00+02:00,50.024856,22.047937,pm10,µg/m³,30.1843
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T18:00:00+02:00,50.024856,22.047937,pm10,µg/m³,23.1229
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T19:00:00+02:00,50.024856,22.047937,pm10,µg/m³,23.7791
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T20:00:00+02:00,50.024856,22.047937,pm10,µg/m³,25.974
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T21:00:00+02:00,50.024856,22.047937,pm10,µg/m³,33.8499
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T22:00:00+02:00,50.024856,22.047937,pm10,µg/m³,41.2417
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-20T23:00:00+02:00,50.024856,22.047937,pm10,µg/m³,39.7532
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-21T00:00:00+02:00,50.024856,22.047937,pm10,µg/m³,24.7588
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T01:00:00+02:00,50.024856,22.047937,pm25,µg/m³,20.1965
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T03:00:00+02:00,50.024856,22.047937,pm25,µg/m³,18.9931
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T04:00:00+02:00,50.024856,22.047937,pm25,µg/m³,18.9281
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T05:00:00+02:00,50.024856,22.047937,pm25,µg/m³,17.6297
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T06:00:00+02:00,50.024856,22.047937,pm25,µg/m³,17.5997
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T07:00:00+02:00,50.024856,22.047937,pm25,µg/m³,18.6185
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T08:00:00+02:00,50.024856,22.047937,pm25,µg/m³,19.7795
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T09:00:00+02:00,50.024856,22.047937,pm25,µg/m³,21.3985
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T10:00:00+02:00,50.024856,22.047937,pm25,µg/m³,21.5012
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T11:00:00+02:00,50.024856,22.047937,pm25,µg/m³,19.2075
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T12:00:00+02:00,50.024856,22.047937,pm25,µg/m³,19.4578
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T13:00:00+02:00,50.024856,22.047937,pm25,µg/m³,20.3626
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T14:00:00+02:00,50.024856,22.047937,pm25,µg/m³,19.9186
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T15:00:00+02:00,50.024856,22.047937,pm25,µg/m³,18.1332
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T16:00:00+02:00,50.024856,22.047937,pm25,µg/m³,15.8781
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T17:00:00+02:00,50.024856,22.047937,pm25,µg/m³,15.7162
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T18:00:00+02:00,50.024856,22.047937,pm25,µg/m³,14.5704
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T19:00:00+02:00,50.024856,22.047937,pm25,µg/m³,14.7523
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T20:00:00+02:00,50.024856,22.047937,pm25,µg/m³,15.5665
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T21:00:00+02:00,50.024856,22.047937,pm25,µg/m³,21.9462
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T22:00:00+02:00,50.024856,22.047937,pm25,µg/m³,29.1396
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-20T23:00:00+02:00,50.024856,22.047937,pm25,µg/m³,28.6493
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-21T00:00:00+02:00,50.024856,22.047937,pm25,µg/m³,13.7729
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-14T01:00:00+02:00,50.024856,22.047937,pm10,µg/m³,47.9301
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-14T05:00:00+02:00,50.024856,22.047937,pm10,µg/m³,15.892
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-14T06:00:00+02:00,50.024856,22.047937,pm10,µg/m³,16.5834
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-14T01:00:00+02:00,50.024856,22.047937,pm25,µg/m³,37.0037
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-14T05:00:00+02:00,50.024856,22.047937,pm25,µg/m³,10.883
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-14T06:00:00+02:00,50.024856,22.047937,pm25,µg/m³,11.1941
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T01:00:00+02:00,50.024856,22.047937,pm10,µg/m³,6.7367
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T02:00:00+02:00,50.024856,22.047937,pm10,µg/m³,5.73871
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T03:00:00+02:00,50.024856,22.047937,pm10,µg/m³,5.38301
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T04:00:00+02:00,50.024856,22.047937,pm10,µg/m³,5.18184
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T05:00:00+02:00,50.024856,22.047937,pm10,µg/m³,4.97116
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T06:00:00+02:00,50.024856,22.047937,pm10,µg/m³,6.17875
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T07:00:00+02:00,50.024856,22.047937,pm10,µg/m³,6.0846
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T08:00:00+02:00,50.024856,22.047937,pm10,µg/m³,6.24811
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T09:00:00+02:00,50.024856,22.047937,pm10,µg/m³,7.08735
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T10:00:00+02:00,50.024856,22.047937,pm10,µg/m³,7.10258
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T11:00:00+02:00,50.024856,22.047937,pm10,µg/m³,7.00572
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T12:00:00+02:00,50.024856,22.047937,pm10,µg/m³,7.01324
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T13:00:00+02:00,50.024856,22.047937,pm10,µg/m³,7.31354
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T14:00:00+02:00,50.024856,22.047937,pm10,µg/m³,6.7377
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T15:00:00+02:00,50.024856,22.047937,pm10,µg/m³,6.78928
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T16:00:00+02:00,50.024856,22.047937,pm10,µg/m³,8.07244
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T17:00:00+02:00,50.024856,22.047937,pm10,µg/m³,8.34383
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T18:00:00+02:00,50.024856,22.047937,pm10,µg/m³,10.0511
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T19:00:00+02:00,50.024856,22.047937,pm10,µg/m³,11.493
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T20:00:00+02:00,50.024856,22.047937,pm10,µg/m³,12.4396
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T21:00:00+02:00,50.024856,22.047937,pm10,µg/m³,14.1479
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T22:00:00+02:00,50.024856,22.047937,pm10,µg/m³,16.1419
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-18T23:00:00+02:00,50.024856,22.047937,pm10,µg/m³,14.1708
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-19T00:00:00+02:00,50.024856,22.047937,pm10,µg/m³,14.4119
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T01:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.98508
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T02:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.16771
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T03:00:00+02:00,50.024856,22.047937,pm25,µg/m³,2.77924
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T04:00:00+02:00,50.024856,22.047937,pm25,µg/m³,2.52655
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T05:00:00+02:00,50.024856,22.047937,pm25,µg/m³,2.46888
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T06:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.06849
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T07:00:00+02:00,50.024856,22.047937,pm25,µg/m³,2.96992
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T08:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.18919
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T09:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.83221
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T10:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.5956
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T11:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.56968
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T12:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.80195
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T13:00:00+02:00,50.024856,22.047937,pm25,µg/m³,4.16628
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T14:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.8099
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T15:00:00+02:00,50.024856,22.047937,pm25,µg/m³,3.95042
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T16:00:00+02:00,50.024856,22.047937,pm25,µg/m³,4.89897
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T17:00:00+02:00,50.024856,22.047937,pm25,µg/m³,5.3855
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T18:00:00+02:00,50.024856,22.047937,pm25,µg/m³,6.65967
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T19:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.15013
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T20:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.58889
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T21:00:00+02:00,50.024856,22.047937,pm25,µg/m³,10.144
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T22:00:00+02:00,50.024856,22.047937,pm25,µg/m³,11.3584
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-18T23:00:00+02:00,50.024856,22.047937,pm25,µg/m³,9.7949
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-19T00:00:00+02:00,50.024856,22.047937,pm25,µg/m³,9.69447
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T01:00:00+02:00,50.024856,22.047937,pm10,µg/m³,24.0871
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T08:00:00+02:00,50.024856,22.047937,pm10,µg/m³,29.4889
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T09:00:00+02:00,50.024856,22.047937,pm10,µg/m³,30.1324
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T10:00:00+02:00,50.024856,22.047937,pm10,µg/m³,27.8392
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T11:00:00+02:00,50.024856,22.047937,pm10,µg/m³,21.1566
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T12:00:00+02:00,50.024856,22.047937,pm10,µg/m³,21.2971
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T13:00:00+02:00,50.024856,22.047937,pm10,µg/m³,22.5484
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T14:00:00+02:00,50.024856,22.047937,pm10,µg/m³,27.407
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T15:00:00+02:00,50.024856,22.047937,pm10,µg/m³,27.1632
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T16:00:00+02:00,50.024856,22.047937,pm10,µg/m³,22.4987
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T17:00:00+02:00,50.024856,22.047937,pm10,µg/m³,20.9339
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T18:00:00+02:00,50.024856,22.047937,pm10,µg/m³,28.5247
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T19:00:00+02:00,50.024856,22.047937,pm10,µg/m³,23.3707
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T20:00:00+02:00,50.024856,22.047937,pm10,µg/m³,21.471
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T21:00:00+02:00,50.024856,22.047937,pm10,µg/m³,21.3111
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-30T22:00:00+02:00,50.024856,22.047937,pm10,µg/m³,27.4364
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T01:00:00+02:00,50.024856,22.047937,pm25,µg/m³,14.0433
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T08:00:00+02:00,50.024856,22.047937,pm25,µg/m³,14.7114
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T09:00:00+02:00,50.024856,22.047937,pm25,µg/m³,13.9935
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T10:00:00+02:00,50.024856,22.047937,pm25,µg/m³,11.2418
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T11:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.45227
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T12:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.35547
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T13:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.51532
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T14:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.1097
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T15:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.66677
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T16:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.18357
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T17:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.52622
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T18:00:00+02:00,50.024856,22.047937,pm25,µg/m³,9.96197
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T19:00:00+02:00,50.024856,22.047937,pm25,µg/m³,10.1322
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T20:00:00+02:00,50.024856,22.047937,pm25,µg/m³,7.84184
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T21:00:00+02:00,50.024856,22.047937,pm25,µg/m³,8.53673
455340,2553429,"Rzeszów, ul. Słocińska-465941",2023-05-30T22:00:00+02:00,50.024856,22.047937,pm25,µg/m³,12.5876
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T01:00:00+02:00,50.024856,22.047937,pm10,µg/m³,14.2948
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T02:00:00+02:00,50.024856,22.047937,pm10,µg/m³,14.5268
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T03:00:00+02:00,50.024856,22.047937,pm10,µg/m³,12.4273
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T04:00:00+02:00,50.024856,22.047937,pm10,µg/m³,12.9899
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T05:00:00+02:00,50.024856,22.047937,pm10,µg/m³,13.6157
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T06:00:00+02:00,50.024856,22.047937,pm10,µg/m³,14.2756
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T07:00:00+02:00,50.024856,22.047937,pm10,µg/m³,17.8897
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T08:00:00+02:00,50.024856,22.047937,pm10,µg/m³,21.2564
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T09:00:00+02:00,50.024856,22.047937,pm10,µg/m³,29.9652
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T10:00:00+02:00,50.024856,22.047937,pm10,µg/m³,26.097
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T11:00:00+02:00,50.024856,22.047937,pm10,µg/m³,24.3024
455340,2553433,"Rzeszów, ul. Słocińska-465941",2023-05-22T12:00:00+02:00,50.024856,22.047937,pm10,µg/m³,23.9304
