location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
235853,1356026,Hammanskraal-248149,2021-11-06T18:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,7.123
235853,1356026,Hammanskraal-248149,2021-11-06T19:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,21.304
235853,1356027,Hammanskraal-248149,2021-11-06T01:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001284
235853,1356027,Hammanskraal-248149,2021-11-06T02:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001147
235853,1356027,Hammanskraal-248149,2021-11-06T03:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001148
235853,1356027,Hammanskraal-248149,2021-11-06T04:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001156
235853,1356027,Hammanskraal-248149,2021-11-06T05:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001012
235853,1356027,Hammanskraal-248149,2021-11-06T06:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001202
235853,1356027,Hammanskraal-248149,2021-11-06T07:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001223
235853,1356027,Hammanskraal-248149,2021-11-06T08:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001224
235853,1356027,Hammanskraal-248149,2021-11-06T09:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001246
235853,1356027,Hammanskraal-248149,2021-11-06T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001142
235853,1356027,Hammanskraal-248149,2021-11-06T11:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001064
235853,1356027,Hammanskraal-248149,2021-11-06T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001188
235853,1356027,Hammanskraal-248149,2021-11-06T13:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001224
235853,1356027,Hammanskraal-248149,2021-11-06T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001132
235853,1356027,Hammanskraal-248149,2021-11-06T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001201
235853,1356027,Hammanskraal-248149,2021-11-06T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001143
235853,1356027,Hammanskraal-248149,2021-11-06T17:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001173
235853,1356027,Hammanskraal-248149,2021-11-06T18:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001346
235853,1356027,Hammanskraal-248149,2021-11-06T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001619
235853,1356025,Hammanskraal-248149,2021-11-18T18:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,0.0
235853,1356025,Hammanskraal-248149,2021-11-18T20:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,8.78
235853,1356026,Hammanskraal-248149,2021-11-18T04:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.0
235853,1356026,Hammanskraal-248149,2021-11-18T05:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.0
235853,1356026,Hammanskraal-248149,2021-11-18T07:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,2.101
235853,1356026,Hammanskraal-248149,2021-11-18T08:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,1.751
235853,1356026,Hammanskraal-248149,2021-11-18T09:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,8.537
235853,1356026,Hammanskraal-248149,2021-11-18T10:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,7.133
235853,1356026,Hammanskraal-248149,2021-11-18T11:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,13.246
235853,1356026,Hammanskraal-248149,2021-11-18T12:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,26.584
235853,1356026,Hammanskraal-248149,2021-11-18T18:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.0
235853,1356026,Hammanskraal-248149,2021-11-18T19:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,10.389
235853,1356026,Hammanskraal-248149,2021-11-18T20:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,43.267
235853,1356026,Hammanskraal-248149,2021-11-18T23:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,3.021
235853,1356027,Hammanskraal-248149,2021-11-18T01:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000982
235853,1356027,Hammanskraal-248149,2021-11-18T02:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00118
235853,1356027,Hammanskraal-248149,2021-11-18T03:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001146
235853,1356027,Hammanskraal-248149,2021-11-18T04:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001179
235853,1356027,Hammanskraal-248149,2021-11-18T05:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001154
235853,1356027,Hammanskraal-248149,2021-11-18T06:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001196
235853,1356027,Hammanskraal-248149,2021-11-18T07:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001394
235853,1356027,Hammanskraal-248149,2021-11-18T08:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001308
235853,1356027,Hammanskraal-248149,2021-11-18T09:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001207
235853,1356027,Hammanskraal-248149,2021-11-18T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001151
235853,1356027,Hammanskraal-248149,2021-11-18T11:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001027
235853,1356027,Hammanskraal-248149,2021-11-18T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001128
235853,1356027,Hammanskraal-248149,2021-11-18T18:00:00+02:00,-25.38512,28.254542,so2,ppm,0.003127
235853,1356027,Hammanskraal-248149,2021-11-18T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001777
235853,1356027,Hammanskraal-248149,2021-11-18T20:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001295
235853,1356027,Hammanskraal-248149,2021-11-18T21:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001153
235853,1356027,Hammanskraal-248149,2021-11-18T22:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001341
235853,1356027,Hammanskraal-248149,2021-11-18T23:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001387
235853,1356025,Hammanskraal-248149,2021-10-27T08:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,257.821
235853,1356025,Hammanskraal-248149,2021-10-27T12:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,289.719
235853,1356025,Hammanskraal-248149,2021-10-27T13:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,340.887
235853,1356025,Hammanskraal-248149,2021-10-27T14:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,337.361
235853,1356025,Hammanskraal-248149,2021-10-27T15:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,371.091
235853,1356025,Hammanskraal-248149,2021-10-27T16:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,322.061
235853,1356025,Hammanskraal-248149,2021-10-27T20:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,0.0
235853,1356025,Hammanskraal-248149,2021-10-27T21:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,61.943
235853,1356025,Hammanskraal-248149,2021-10-27T22:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,260.298
235853,1356025,Hammanskraal-248149,2021-10-27T23:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,317.46
235853,1356026,Hammanskraal-248149,2021-10-27T08:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,214.688
235853,1356026,Hammanskraal-248149,2021-10-27T12:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,250.252
235853,1356026,Hammanskraal-248149,2021-10-27T13:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,307.519
235853,1356026,Hammanskraal-248149,2021-10-27T14:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,306.37
235853,1356026,Hammanskraal-248149,2021-10-27T15:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,342.184
235853,1356026,Hammanskraal-248149,2021-10-27T16:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,289.438
235853,1356026,Hammanskraal-248149,2021-10-27T20:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.0
235853,1356026,Hammanskraal-248149,2021-10-27T21:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,52.871
235853,1356026,Hammanskraal-248149,2021-10-27T22:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,227.053
235853,1356026,Hammanskraal-248149,2021-10-27T23:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,290.223
235853,1356027,Hammanskraal-248149,2021-10-27T08:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001038
235853,1356027,Hammanskraal-248149,2021-10-27T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00092
235853,1356027,Hammanskraal-248149,2021-10-27T13:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000923
235853,1356027,Hammanskraal-248149,2021-10-27T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00089
235853,1356027,Hammanskraal-248149,2021-10-27T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000811
235853,1356027,Hammanskraal-248149,2021-10-27T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000905
235853,1356027,Hammanskraal-248149,2021-10-27T20:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00174
235853,1356027,Hammanskraal-248149,2021-10-27T21:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001049
235853,1356027,Hammanskraal-248149,2021-10-27T22:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001295
235853,1356027,Hammanskraal-248149,2021-10-27T23:00:00+02:00,-25.38512,28.254542,so2,ppm,0.002052
235851,1356020,Hammanskraal-248147,2021-10-03T11:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,19.483
235851,1356019,Hammanskraal-248147,2021-10-03T11:00:00+02:00,-25.38512,28.254542,no2,ppm,0.189909
235851,1356019,Hammanskraal-248147,2021-10-03T12:00:00+02:00,-25.38512,28.254542,no2,ppm,0.154978
235851,1356019,Hammanskraal-248147,2021-10-03T13:00:00+02:00,-25.38512,28.254542,no2,ppm,0.202623
235851,1356019,Hammanskraal-248147,2021-10-03T14:00:00+02:00,-25.38512,28.254542,no2,ppm,0.193383
235851,1356019,Hammanskraal-248147,2021-10-03T15:00:00+02:00,-25.38512,28.254542,no2,ppm,0.157655
235851,1356019,Hammanskraal-248147,2021-10-03T16:00:00+02:00,-25.38512,28.254542,no2,ppm,0.160806
235851,1356019,Hammanskraal-248147,2021-10-03T17:00:00+02:00,-25.38512,28.254542,no2,ppm,0.190947
235851,1356019,Hammanskraal-248147,2021-10-03T18:00:00+02:00,-25.38512,28.254542,no2,ppm,0.188158
235851,1356019,Hammanskraal-248147,2021-10-03T19:00:00+02:00,-25.38512,28.254542,no2,ppm,0.168846
235851,1356019,Hammanskraal-248147,2021-10-03T20:00:00+02:00,-25.38512,28.254542,no2,ppm,0.142617
235851,1356017,Hammanskraal-248147,2021-10-03T11:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000823
235851,1356017,Hammanskraal-248147,2021-10-03T12:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000887
235851,1356017,Hammanskraal-248147,2021-10-03T13:00:00+02:00,-25.38512,28.254542,o3,ppm,0.00075
235851,1356017,Hammanskraal-248147,2021-10-03T14:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000801
235851,1356017,Hammanskraal-248147,2021-10-03T15:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000821
235851,1356017,Hammanskraal-248147,2021-10-03T16:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000805
235851,1356017,Hammanskraal-248147,2021-10-03T17:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000834
235851,1356017,Hammanskraal-248147,2021-10-03T18:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000918
235851,1356017,Hammanskraal-248147,2021-10-03T19:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000793
235851,1356017,Hammanskraal-248147,2021-10-03T20:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000837
235851,1356020,Hammanskraal-248147,2021-10-11T10:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,3.559
235851,1356020,Hammanskraal-248147,2021-10-11T11:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,1.342
235851,1356019,Hammanskraal-248147,2021-10-11T10:00:00+02:00,-25.38512,28.254542,no2,ppm,0.234576
235851,1356019,Hammanskraal-248147,2021-10-11T11:00:00+02:00,-25.38512,28.254542,no2,ppm,0.241619
235851,1356019,Hammanskraal-248147,2021-10-11T12:00:00+02:00,-25.38512,28.254542,no2,ppm,0.230582
235851,1356019,Hammanskraal-248147,2021-10-11T13:00:00+02:00,-25.38512,28.254542,no2,ppm,0.264983
235851,1356019,Hammanskraal-248147,2021-10-11T14:00:00+02:00,-25.38512,28.254542,no2,ppm,0.229209
235851,1356019,Hammanskraal-248147,2021-10-11T15:00:00+02:00,-25.38512,28.254542,no2,ppm,0.23696
235851,1356019,Hammanskraal-248147,2021-10-11T16:00:00+02:00,-25.38512,28.254542,no2,ppm,0.27054
235851,1356019,Hammanskraal-248147,2021-10-11T18:00:00+02:00,-25.38512,28.254542,no2,ppm,0.223663
235851,1356019,Hammanskraal-248147,2021-10-11T19:00:00+02:00,-25.38512,28.254542,no2,ppm,0.236138
235851,1356017,Hammanskraal-248147,2021-10-11T10:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000742
235851,1356017,Hammanskraal-248147,2021-10-11T11:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000768
235851,1356017,Hammanskraal-248147,2021-10-11T12:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000801
235851,1356017,Hammanskraal-248147,2021-10-11T13:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000773
235851,1356017,Hammanskraal-248147,2021-10-11T14:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000791
235851,1356017,Hammanskraal-248147,2021-10-11T15:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000804
235851,1356017,Hammanskraal-248147,2021-10-11T16:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000872
235851,1356017,Hammanskraal-248147,2021-10-11T18:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000843
235851,1356017,Hammanskraal-248147,2021-10-11T19:00:00+02:00,-25.38512,28.254542,o3,ppm,0.00078
235853,1356025,Hammanskraal-248149,2021-10-29T01:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,432.78
235853,1356025,Hammanskraal-248149,2021-10-29T02:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,432.101
235853,1356025,Hammanskraal-248149,2021-10-29T03:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,425.935
235853,1356025,Hammanskraal-248149,2021-10-29T04:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,417.174
235853,1356025,Hammanskraal-248149,2021-10-29T05:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,475.756
235853,1356025,Hammanskraal-248149,2021-10-29T06:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,449.909
235853,1356025,Hammanskraal-248149,2021-10-29T09:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,0.0
235853,1356025,Hammanskraal-248149,2021-10-29T10:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,59.369
235853,1356025,Hammanskraal-248149,2021-10-29T14:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,298.971
235853,1356025,Hammanskraal-248149,2021-10-29T15:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,155.613
235853,1356025,Hammanskraal-248149,2021-10-29T20:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,14.661
235853,1356025,Hammanskraal-248149,2021-10-29T21:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,14.661
235853,1356026,Hammanskraal-248149,2021-10-29T01:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,456.118
235853,1356026,Hammanskraal-248149,2021-10-29T02:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,458.003
235853,1356026,Hammanskraal-248149,2021-10-29T03:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,451.101
235853,1356026,Hammanskraal-248149,2021-10-29T04:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,443.7
235853,1356026,Hammanskraal-248149,2021-10-29T05:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,514.422
235853,1356026,Hammanskraal-248149,2021-10-29T06:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,485.049
235853,1356026,Hammanskraal-248149,2021-10-29T09:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,0.0
235853,1356026,Hammanskraal-248149,2021-10-29T10:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,70.454
235853,1356026,Hammanskraal-248149,2021-10-29T14:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,343.57
235853,1356026,Hammanskraal-248149,2021-10-29T15:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,181.501
235853,1356026,Hammanskraal-248149,2021-10-29T20:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,26.179
235853,1356026,Hammanskraal-248149,2021-10-29T21:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,40.991
235853,1356027,Hammanskraal-248149,2021-10-29T01:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001079
235853,1356027,Hammanskraal-248149,2021-10-29T02:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000958
235853,1356027,Hammanskraal-248149,2021-10-29T03:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000909
235853,1356027,Hammanskraal-248149,2021-10-29T04:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000845
235853,1356027,Hammanskraal-248149,2021-10-29T05:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000863
235853,1356027,Hammanskraal-248149,2021-10-29T06:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001149
235853,1356027,Hammanskraal-248149,2021-10-29T09:00:00+02:00,-25.38512,28.254542,so2,ppm,0.002506
235853,1356027,Hammanskraal-248149,2021-10-29T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001366
235853,1356027,Hammanskraal-248149,2021-10-29T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00085
235853,1356027,Hammanskraal-248149,2021-10-29T15:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000775
235853,1356027,Hammanskraal-248149,2021-10-29T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000894
235853,1356027,Hammanskraal-248149,2021-10-29T17:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001079
235853,1356027,Hammanskraal-248149,2021-10-29T18:00:00+02:00,-25.38512,28.254542,so2,ppm,0.00119
235853,1356027,Hammanskraal-248149,2021-10-29T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.002422
235853,1356027,Hammanskraal-248149,2021-10-29T20:00:00+02:00,-25.38512,28.254542,so2,ppm,0.003929
235853,1356027,Hammanskraal-248149,2021-10-29T21:00:00+02:00,-25.38512,28.254542,so2,ppm,0.004267
235853,1356027,Hammanskraal-248149,2021-10-29T22:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000864
235853,1356027,Hammanskraal-248149,2021-10-29T23:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000948
235853,1356025,Hammanskraal-248149,2021-10-25T12:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,17.086
235853,1356026,Hammanskraal-248149,2021-10-25T12:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,184.525
235853,1356027,Hammanskraal-248149,2021-10-25T08:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000898
235853,1356027,Hammanskraal-248149,2021-10-25T09:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000994
235853,1356027,Hammanskraal-248149,2021-10-25T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.000897
235853,1356027,Hammanskraal-248149,2021-10-25T12:00:00+02:00,-25.38512,28.254542,so2,ppm,0.001092
235851,1356021,Hammanskraal-248147,2021-10-13T10:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,1.638
235851,1356020,Hammanskraal-248147,2021-10-13T10:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,16.636
235851,1356020,Hammanskraal-248147,2021-10-13T11:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,21.129
235851,1356020,Hammanskraal-248147,2021-10-13T13:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,5.577
235851,1356020,Hammanskraal-248147,2021-10-13T14:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,8.097
235851,1356020,Hammanskraal-248147,2021-10-13T16:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,8.097
235851,1356020,Hammanskraal-248147,2021-10-13T19:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,7.712
235851,1356019,Hammanskraal-248147,2021-10-13T10:00:00+02:00,-25.38512,28.254542,no2,ppm,0.143247
235851,1356019,Hammanskraal-248147,2021-10-13T11:00:00+02:00,-25.38512,28.254542,no2,ppm,0.189362
235851,1356019,Hammanskraal-248147,2021-10-13T13:00:00+02:00,-25.38512,28.254542,no2,ppm,0.153087
235851,1356019,Hammanskraal-248147,2021-10-13T14:00:00+02:00,-25.38512,28.254542,no2,ppm,0.144267
235851,1356019,Hammanskraal-248147,2021-10-13T16:00:00+02:00,-25.38512,28.254542,no2,ppm,0.144267
235851,1356019,Hammanskraal-248147,2021-10-13T19:00:00+02:00,-25.38512,28.254542,no2,ppm,0.126486
235851,1356018,Hammanskraal-248147,2021-10-13T10:00:00+02:00,-25.38512,28.254542,so2,ppm,0.008282
235851,1356018,Hammanskraal-248147,2021-10-13T11:00:00+02:00,-25.38512,28.254542,so2,ppm,0.007879
235851,1356018,Hammanskraal-248147,2021-10-13T13:00:00+02:00,-25.38512,28.254542,so2,ppm,0.006711
235851,1356018,Hammanskraal-248147,2021-10-13T14:00:00+02:00,-25.38512,28.254542,so2,ppm,0.007074
235851,1356018,Hammanskraal-248147,2021-10-13T16:00:00+02:00,-25.38512,28.254542,so2,ppm,0.007074
235851,1356018,Hammanskraal-248147,2021-10-13T19:00:00+02:00,-25.38512,28.254542,so2,ppm,0.006868
235851,1356017,Hammanskraal-248147,2021-10-13T10:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000793
235851,1356017,Hammanskraal-248147,2021-10-13T11:00:00+02:00,-25.38512,28.254542,o3,ppm,0.00086
235851,1356017,Hammanskraal-248147,2021-10-13T13:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000829
235851,1356017,Hammanskraal-248147,2021-10-13T14:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000855
235851,1356017,Hammanskraal-248147,2021-10-13T16:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000855
235851,1356017,Hammanskraal-248147,2021-10-13T19:00:00+02:00,-25.38512,28.254542,o3,ppm,0.000881
235851,1356021,Hammanskraal-248147,2021-10-01T19:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,367.332
235851,1356021,Hammanskraal-248147,2021-10-01T20:00:00+02:00,-25.38512,28.254542,pm10,µg/m³,367.332
235851,1356020,Hammanskraal-248147,2021-10-01T01:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,2.663
235851,1356020,Hammanskraal-248147,2021-10-01T02:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,2.923
235851,1356020,Hammanskraal-248147,2021-10-01T03:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,6.307
235851,1356020,Hammanskraal-248147,2021-10-01T04:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,21.764
235851,1356020,Hammanskraal-248147,2021-10-01T05:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,19.698
235851,1356020,Hammanskraal-248147,2021-10-01T06:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,16.906
235851,1356020,Hammanskraal-248147,2021-10-01T07:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,17.5
235851,1356020,Hammanskraal-248147,2021-10-01T08:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,18.839
235851,1356020,Hammanskraal-248147,2021-10-01T12:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,39.235
235851,1356020,Hammanskraal-248147,2021-10-01T13:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,30.449
235851,1356020,Hammanskraal-248147,2021-10-01T14:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,20.121
235851,1356020,Hammanskraal-248147,2021-10-01T15:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,27.661
235851,1356020,Hammanskraal-248147,2021-10-01T16:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,26.452
235851,1356020,Hammanskraal-248147,2021-10-01T17:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,26.668
235851,1356020,Hammanskraal-248147,2021-10-01T18:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,25.066
235851,1356020,Hammanskraal-248147,2021-10-01T19:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,23.624
235851,1356020,Hammanskraal-248147,2021-10-01T20:00:00+02:00,-25.38512,28.254542,pm25,µg/m³,378.122
235851,1356019,Hammanskraal-248147,2021-10-01T01:00:00+02:00,-25.38512,28.254542,no2,ppm,0.088365
235851,1356019,Hammanskraal-248147,2021-10-01T02:00:00+02:00,-25.38512,28.254542,no2,ppm,0.105468
235851,1356019,Hammanskraal-248147,2021-10-01T03:00:00+02:00,-25.38512,28.254542,no2,ppm,0.101719
235851,1356019,Hammanskraal-248147,2021-10-01T04:00:00+02:00,-25.38512,28.254542,no2,ppm,0.107096
235851,1356019,Hammanskraal-248147,2021-10-01T05:00:00+02:00,-25.38512,28.254542,no2,ppm,0.092605
235851,1356019,Hammanskraal-248147,2021-10-01T06:00:00+02:00,-25.38512,28.254542,no2,ppm,0.088015
235851,1356019,Hammanskraal-248147,2021-10-01T07:00:00+02:00,-25.38512,28.254542,no2,ppm,0.113594
235851,1356019,Hammanskraal-248147,2021-10-01T08:00:00+02:00,-25.38512,28.254542,no2,ppm,0.112564
235851,1356019,Hammanskraal-248147,2021-10-01T12:00:00+02:00,-25.38512,28.254542,no2,ppm,0.114387
235851,1356019,Hammanskraal-248147,2021-10-01T13:00:00+02:00,-25.38512,28.254542,no2,ppm,0.137443
235851,1356019,Hammanskraal-248147,2021-10-01T14:00:00+02:00,-25.38512,28.254542,no2,ppm,0.126523
235851,1356019,Hammanskraal-248147,2021-10-01T15:00:00+02:00,-25.38512,28.254542,no2,ppm,0.149403
235851,1356019,Hammanskraal-248147,2021-10-01T16:00:00+02:00,-25.38512,28.254542,no2,ppm,0.14386
235851,1356019,Hammanskraal-248147,2021-10-01T17:00:00+02:00,-25.38512,28.254542,no2,ppm,0.152274
235851,1356019,Hammanskraal-248147,2021-10-01T18:00:00+02:00,-25.38512,28.254542,no2,ppm,0.130394
235851,1356019,Hammanskraal-248147,2021-10-01T19:00:00+02:00,-25.38512,28.254542,no2,ppm,0.121263
235851,1356019,Hammanskraal-248147,2021-10-01T20:00:00+02:00,-25.38512,28.254542,no2,ppm,0.119786
235851,1356018,Hammanskraal-248147,2021-10-01T05:00:00+02:00,-25.38512,28.254542,so2,ppm,0.004462
235851,1356018,Hammanskraal-248147,2021-10-01T06:00:00+02:00,-25.38512,28.254542,so2,ppm,0.004462
235851,1356018,Hammanskraal-248147,2021-10-01T07:00:00+02:00,-25.38512,28.254542,so2,ppm,0.004542
235851,1356018,Hammanskraal-248147,2021-10-01T08:00:00+02:00,-25.38512,28.254542,so2,ppm,0.004612
