location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3120,5078809,DESH023-931867,2023-05-25T11:00:00+02:00,53.835492,10.695936,o3,µg/m³,70.649
3120,5078809,DESH023-931867,2023-05-25T12:00:00+02:00,53.835492,10.695936,o3,µg/m³,74.429
3120,5078809,DESH023-931867,2023-05-25T13:00:00+02:00,53.835492,10.695936,o3,µg/m³,80.963
3120,5078809,DESH023-931867,2023-05-25T14:00:00+02:00,53.835492,10.695936,o3,µg/m³,85.167
3120,5078809,DESH023-931867,2023-05-25T15:00:00+02:00,53.835492,10.695936,o3,µg/m³,88.721
3120,5078809,DESH023-931867,2023-05-25T16:00:00+02:00,53.835492,10.695936,o3,µg/m³,91.822
3120,5078809,DESH023-931867,2023-05-25T17:00:00+02:00,53.835492,10.695936,o3,µg/m³,95.504
3120,5078809,DESH023-931867,2023-05-25T18:00:00+02:00,53.835492,10.695936,o3,µg/m³,96.596
3120,5078809,DESH023-931867,2023-05-25T19:00:00+02:00,53.835492,10.695936,o3,µg/m³,94.553
3120,5078809,DESH023-931867,2023-05-25T20:00:00+02:00,53.835492,10.695936,o3,µg/m³,93.653
3120,5078809,DESH023-931867,2023-05-25T21:00:00+02:00,53.835492,10.695936,o3,µg/m³,90.518
3120,5078809,DESH023-931867,2023-05-25T22:00:00+02:00,53.835492,10.695936,o3,µg/m³,75.431
3120,5078809,DESH023-931867,2023-05-25T23:00:00+02:00,53.835492,10.695936,o3,µg/m³,62.223
3120,5078809,DESH023-931867,2023-05-26T00:00:00+02:00,53.835492,10.695936,o3,µg/m³,75.378
3120,5078329,DESH023-931867,2023-05-11T01:00:00+02:00,53.835492,10.695936,no2,µg/m³,14.856
3120,5078329,DESH023-931867,2023-05-11T02:00:00+02:00,53.835492,10.695936,no2,µg/m³,13.102
3120,5078329,DESH023-931867,2023-05-11T03:00:00+02:00,53.835492,10.695936,no2,µg/m³,9.738
3120,5078329,DESH023-931867,2023-05-11T04:00:00+02:00,53.835492,10.695936,no2,µg/m³,9.074
3120,5078329,DESH023-931867,2023-05-11T05:00:00+02:00,53.835492,10.695936,no2,µg/m³,11.688
3120,5078329,DESH023-931867,2023-05-11T07:00:00+02:00,53.835492,10.695936,no2,µg/m³,8.133
3120,5078329,DESH023-931867,2023-05-11T08:00:00+02:00,53.835492,10.695936,no2,µg/m³,11.153
3120,5078329,DESH023-931867,2023-05-11T09:00:00+02:00,53.835492,10.695936,no2,µg/m³,12.611
3120,5078329,DESH023-931867,2023-05-11T11:00:00+02:00,53.835492,10.695936,no2,µg/m³,14.673
3120,5078329,DESH023-931867,2023-05-11T12:00:00+02:00,53.835492,10.695936,no2,µg/m³,15.114
3120,5078329,DESH023-931867,2023-05-11T13:00:00+02:00,53.835492,10.695936,no2,µg/m³,8.161
3120,5078329,DESH023-931867,2023-05-11T14:00:00+02:00,53.835492,10.695936,no2,µg/m³,6.542
3120,5078329,DESH023-931867,2023-05-11T16:00:00+02:00,53.835492,10.695936,no2,µg/m³,10.748
3120,5078329,DESH023-931867,2023-05-11T17:00:00+02:00,53.835492,10.695936,no2,µg/m³,13.376
3120,5078329,DESH023-931867,2023-05-11T18:00:00+02:00,53.835492,10.695936,no2,µg/m³,6.421
3120,5078329,DESH023-931867,2023-05-11T19:00:00+02:00,53.835492,10.695936,no2,µg/m³,11.021
3120,5078329,DESH023-931867,2023-05-11T20:00:00+02:00,53.835492,10.695936,no2,µg/m³,24.437
3120,5078329,DESH023-931867,2023-05-11T21:00:00+02:00,53.835492,10.695936,no2,µg/m³,23.519
3120,5078329,DESH023-931867,2023-05-11T22:00:00+02:00,53.835492,10.695936,no2,µg/m³,29.64
3120,5078329,DESH023-931867,2023-05-11T23:00:00+02:00,53.835492,10.695936,no2,µg/m³,28.526
3120,5078329,DESH023-931867,2023-05-12T00:00:00+02:00,53.835492,10.695936,no2,µg/m³,15.92
3120,5078450,DESH023-931867,2023-05-11T01:00:00+02:00,53.835492,10.695936,pm10,µg/m³,14.043
3120,5078450,DESH023-931867,2023-05-11T02:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.865
3120,5078450,DESH023-931867,2023-05-11T03:00:00+02:00,53.835492,10.695936,pm10,µg/m³,15.826
3120,5078450,DESH023-931867,2023-05-11T04:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.862
3120,5078450,DESH023-931867,2023-05-11T05:00:00+02:00,53.835492,10.695936,pm10,µg/m³,24.615
3120,5078450,DESH023-931867,2023-05-11T06:00:00+02:00,53.835492,10.695936,pm10,µg/m³,22.909
3120,5078450,DESH023-931867,2023-05-11T07:00:00+02:00,53.835492,10.695936,pm10,µg/m³,21.215
3120,5078450,DESH023-931867,2023-05-11T08:00:00+02:00,53.835492,10.695936,pm10,µg/m³,18.747
3120,5078450,DESH023-931867,2023-05-11T09:00:00+02:00,53.835492,10.695936,pm10,µg/m³,18.674
3120,5078450,DESH023-931867,2023-05-11T11:00:00+02:00,53.835492,10.695936,pm10,µg/m³,19.516
3120,5078450,DESH023-931867,2023-05-11T12:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.123
3120,5078450,DESH023-931867,2023-05-11T13:00:00+02:00,53.835492,10.695936,pm10,µg/m³,18.402
3120,5078450,DESH023-931867,2023-05-11T14:00:00+02:00,53.835492,10.695936,pm10,µg/m³,18.685
3120,5078450,DESH023-931867,2023-05-11T16:00:00+02:00,53.835492,10.695936,pm10,µg/m³,18.398
3120,5078450,DESH023-931867,2023-05-11T17:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.887
3120,5078450,DESH023-931867,2023-05-11T18:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.816
3120,5078450,DESH023-931867,2023-05-11T19:00:00+02:00,53.835492,10.695936,pm10,µg/m³,20.717
3120,5078450,DESH023-931867,2023-05-11T20:00:00+02:00,53.835492,10.695936,pm10,µg/m³,19.33
3120,5078450,DESH023-931867,2023-05-11T21:00:00+02:00,53.835492,10.695936,pm10,µg/m³,19.723
3120,5078450,DESH023-931867,2023-05-11T22:00:00+02:00,53.835492,10.695936,pm10,µg/m³,20.413
3120,5078450,DESH023-931867,2023-05-11T23:00:00+02:00,53.835492,10.695936,pm10,µg/m³,21.366
3120,5078450,DESH023-931867,2023-05-12T00:00:00+02:00,53.835492,10.695936,pm10,µg/m³,19.479
3120,5078555,DESH023-931867,2023-05-11T01:00:00+02:00,53.835492,10.695936,pm25,µg/m³,9.991
3120,5078555,DESH023-931867,2023-05-11T02:00:00+02:00,53.835492,10.695936,pm25,µg/m³,9.954
3120,5078555,DESH023-931867,2023-05-11T03:00:00+02:00,53.835492,10.695936,pm25,µg/m³,11.229
3120,5078555,DESH023-931867,2023-05-11T04:00:00+02:00,53.835492,10.695936,pm25,µg/m³,13.32
3120,5078555,DESH023-931867,2023-05-11T05:00:00+02:00,53.835492,10.695936,pm25,µg/m³,19.541
3120,5078555,DESH023-931867,2023-05-11T06:00:00+02:00,53.835492,10.695936,pm25,µg/m³,17.972
3120,5078555,DESH023-931867,2023-05-11T07:00:00+02:00,53.835492,10.695936,pm25,µg/m³,16.539
3120,5078555,DESH023-931867,2023-05-11T08:00:00+02:00,53.835492,10.695936,pm25,µg/m³,13.989
3120,5078555,DESH023-931867,2023-05-11T09:00:00+02:00,53.835492,10.695936,pm25,µg/m³,13.359
3120,5078555,DESH023-931867,2023-05-11T11:00:00+02:00,53.835492,10.695936,pm25,µg/m³,13.972
3120,5078555,DESH023-931867,2023-05-11T12:00:00+02:00,53.835492,10.695936,pm25,µg/m³,12.469
3120,5078555,DESH023-931867,2023-05-11T13:00:00+02:00,53.835492,10.695936,pm25,µg/m³,12.824
3120,5078555,DESH023-931867,2023-05-11T14:00:00+02:00,53.835492,10.695936,pm25,µg/m³,12.62
3120,5078555,DESH023-931867,2023-05-11T16:00:00+02:00,53.835492,10.695936,pm25,µg/m³,11.633
3120,5078555,DESH023-931867,2023-05-11T17:00:00+02:00,53.835492,10.695936,pm25,µg/m³,10.098
3120,5078555,DESH023-931867,2023-05-11T18:00:00+02:00,53.835492,10.695936,pm25,µg/m³,9.68
3120,5078555,DESH023-931867,2023-05-11T19:00:00+02:00,53.835492,10.695936,pm25,µg/m³,10.664
3120,5078555,DESH023-931867,2023-05-11T20:00:00+02:00,53.835492,10.695936,pm25,µg/m³,10.197
3120,5078555,DESH023-931867,2023-05-11T21:00:00+02:00,53.835492,10.695936,pm25,µg/m³,10.267
3120,5078555,DESH023-931867,2023-05-11T22:00:00+02:00,53.835492,10.695936,pm25,µg/m³,10.672
3120,5078555,DESH023-931867,2023-05-11T23:00:00+02:00,53.835492,10.695936,pm25,µg/m³,10.81
3120,5078555,DESH023-931867,2023-05-12T00:00:00+02:00,53.835492,10.695936,pm25,µg/m³,9.598
3120,5078809,DESH023-931867,2023-05-11T01:00:00+02:00,53.835492,10.695936,o3,µg/m³,23.495
3120,5078809,DESH023-931867,2023-05-11T02:00:00+02:00,53.835492,10.695936,o3,µg/m³,22.099
3120,5078809,DESH023-931867,2023-05-11T03:00:00+02:00,53.835492,10.695936,o3,µg/m³,25.441
3120,5078809,DESH023-931867,2023-05-11T04:00:00+02:00,53.835492,10.695936,o3,µg/m³,30.724
3120,5078809,DESH023-931867,2023-05-11T05:00:00+02:00,53.835492,10.695936,o3,µg/m³,33.294
3120,5078809,DESH023-931867,2023-05-11T07:00:00+02:00,53.835492,10.695936,o3,µg/m³,33.821
3120,5078809,DESH023-931867,2023-05-11T08:00:00+02:00,53.835492,10.695936,o3,µg/m³,30.426
3120,5078809,DESH023-931867,2023-05-11T09:00:00+02:00,53.835492,10.695936,o3,µg/m³,30.969
3120,5078809,DESH023-931867,2023-05-11T11:00:00+02:00,53.835492,10.695936,o3,µg/m³,25.893
3120,5078809,DESH023-931867,2023-05-11T12:00:00+02:00,53.835492,10.695936,o3,µg/m³,35.577
3120,5078809,DESH023-931867,2023-05-11T13:00:00+02:00,53.835492,10.695936,o3,µg/m³,56.553
3120,5078809,DESH023-931867,2023-05-11T14:00:00+02:00,53.835492,10.695936,o3,µg/m³,73.499
3120,5078809,DESH023-931867,2023-05-11T16:00:00+02:00,53.835492,10.695936,o3,µg/m³,87.58
3120,5078809,DESH023-931867,2023-05-11T17:00:00+02:00,53.835492,10.695936,o3,µg/m³,92.907
3120,5078809,DESH023-931867,2023-05-11T18:00:00+02:00,53.835492,10.695936,o3,µg/m³,104.091
3120,5078809,DESH023-931867,2023-05-11T19:00:00+02:00,53.835492,10.695936,o3,µg/m³,99.501
3120,5078809,DESH023-931867,2023-05-11T20:00:00+02:00,53.835492,10.695936,o3,µg/m³,77.778
3120,5078809,DESH023-931867,2023-05-11T21:00:00+02:00,53.835492,10.695936,o3,µg/m³,74.468
3120,5078809,DESH023-931867,2023-05-11T22:00:00+02:00,53.835492,10.695936,o3,µg/m³,59.155
3120,5078809,DESH023-931867,2023-05-11T23:00:00+02:00,53.835492,10.695936,o3,µg/m³,51.574
3120,5078809,DESH023-931867,2023-05-12T00:00:00+02:00,53.835492,10.695936,o3,µg/m³,61.024
3120,5078329,DESH023-931867,2023-05-27T01:00:00+02:00,53.835492,10.695936,no2,µg/m³,12.307
3120,5078329,DESH023-931867,2023-05-27T03:00:00+02:00,53.835492,10.695936,no2,µg/m³,13.69
3120,5078329,DESH023-931867,2023-05-27T04:00:00+02:00,53.835492,10.695936,no2,µg/m³,9.521
3120,5078329,DESH023-931867,2023-05-27T05:00:00+02:00,53.835492,10.695936,no2,µg/m³,11.73
3120,5078329,DESH023-931867,2023-05-27T06:00:00+02:00,53.835492,10.695936,no2,µg/m³,13.248
3120,5078329,DESH023-931867,2023-05-27T07:00:00+02:00,53.835492,10.695936,no2,µg/m³,13.512
3120,5078329,DESH023-931867,2023-05-27T08:00:00+02:00,53.835492,10.695936,no2,µg/m³,11.917
3120,5078329,DESH023-931867,2023-05-27T09:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.487
3120,5078329,DESH023-931867,2023-05-27T10:00:00+02:00,53.835492,10.695936,no2,µg/m³,7.475
3120,5078329,DESH023-931867,2023-05-27T11:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.176
3120,5078329,DESH023-931867,2023-05-27T12:00:00+02:00,53.835492,10.695936,no2,µg/m³,4.247
3120,5078329,DESH023-931867,2023-05-27T13:00:00+02:00,53.835492,10.695936,no2,µg/m³,2.0
3120,5078329,DESH023-931867,2023-05-27T14:00:00+02:00,53.835492,10.695936,no2,µg/m³,2.0
3120,5078329,DESH023-931867,2023-05-27T15:00:00+02:00,53.835492,10.695936,no2,µg/m³,2.0
3120,5078329,DESH023-931867,2023-05-27T16:00:00+02:00,53.835492,10.695936,no2,µg/m³,2.0
3120,5078329,DESH023-931867,2023-05-27T17:00:00+02:00,53.835492,10.695936,no2,µg/m³,2.0
3120,5078329,DESH023-931867,2023-05-27T18:00:00+02:00,53.835492,10.695936,no2,µg/m³,4.098
3120,5078329,DESH023-931867,2023-05-27T19:00:00+02:00,53.835492,10.695936,no2,µg/m³,2.0
3120,5078329,DESH023-931867,2023-05-27T20:00:00+02:00,53.835492,10.695936,no2,µg/m³,2.0
3120,5078329,DESH023-931867,2023-05-27T21:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.357
3120,5078329,DESH023-931867,2023-05-27T22:00:00+02:00,53.835492,10.695936,no2,µg/m³,8.685
3120,5078329,DESH023-931867,2023-05-27T23:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.477
3120,5078329,DESH023-931867,2023-05-28T00:00:00+02:00,53.835492,10.695936,no2,µg/m³,6.314
3120,5078450,DESH023-931867,2023-05-27T01:00:00+02:00,53.835492,10.695936,pm10,µg/m³,15.58
3120,5078450,DESH023-931867,2023-05-27T02:00:00+02:00,53.835492,10.695936,pm10,µg/m³,15.347
3120,5078450,DESH023-931867,2023-05-27T03:00:00+02:00,53.835492,10.695936,pm10,µg/m³,15.103
3120,5078450,DESH023-931867,2023-05-27T04:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.63
3120,5078450,DESH023-931867,2023-05-27T05:00:00+02:00,53.835492,10.695936,pm10,µg/m³,12.33
3120,5078450,DESH023-931867,2023-05-27T06:00:00+02:00,53.835492,10.695936,pm10,µg/m³,12.227
3120,5078450,DESH023-931867,2023-05-27T07:00:00+02:00,53.835492,10.695936,pm10,µg/m³,11.348
3120,5078450,DESH023-931867,2023-05-27T08:00:00+02:00,53.835492,10.695936,pm10,µg/m³,12.033
3120,5078450,DESH023-931867,2023-05-27T09:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.614
3120,5078450,DESH023-931867,2023-05-27T10:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.093
3120,5078450,DESH023-931867,2023-05-27T11:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.791
3120,5078450,DESH023-931867,2023-05-27T12:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.777
3120,5078450,DESH023-931867,2023-05-27T13:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.879
3120,5078450,DESH023-931867,2023-05-27T14:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.471
3120,5078450,DESH023-931867,2023-05-27T15:00:00+02:00,53.835492,10.695936,pm10,µg/m³,14.077
3120,5078450,DESH023-931867,2023-05-27T16:00:00+02:00,53.835492,10.695936,pm10,µg/m³,12.767
3120,5078450,DESH023-931867,2023-05-27T17:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.136
3120,5078450,DESH023-931867,2023-05-27T18:00:00+02:00,53.835492,10.695936,pm10,µg/m³,14.44
3120,5078450,DESH023-931867,2023-05-27T19:00:00+02:00,53.835492,10.695936,pm10,µg/m³,13.597
3120,5078450,DESH023-931867,2023-05-27T20:00:00+02:00,53.835492,10.695936,pm10,µg/m³,14.638
3120,5078450,DESH023-931867,2023-05-27T21:00:00+02:00,53.835492,10.695936,pm10,µg/m³,14.407
3120,5078450,DESH023-931867,2023-05-27T22:00:00+02:00,53.835492,10.695936,pm10,µg/m³,15.064
3120,5078450,DESH023-931867,2023-05-27T23:00:00+02:00,53.835492,10.695936,pm10,µg/m³,15.606
3120,5078450,DESH023-931867,2023-05-28T00:00:00+02:00,53.835492,10.695936,pm10,µg/m³,15.996
3120,5078555,DESH023-931867,2023-05-27T01:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.669
3120,5078555,DESH023-931867,2023-05-27T02:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.541
3120,5078555,DESH023-931867,2023-05-27T03:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.299
3120,5078555,DESH023-931867,2023-05-27T04:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.08
3120,5078555,DESH023-931867,2023-05-27T05:00:00+02:00,53.835492,10.695936,pm25,µg/m³,5.649
3120,5078555,DESH023-931867,2023-05-27T06:00:00+02:00,53.835492,10.695936,pm25,µg/m³,5.035
3120,5078555,DESH023-931867,2023-05-27T07:00:00+02:00,53.835492,10.695936,pm25,µg/m³,4.956
3120,5078555,DESH023-931867,2023-05-27T08:00:00+02:00,53.835492,10.695936,pm25,µg/m³,5.59
3120,5078555,DESH023-931867,2023-05-27T09:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.159
3120,5078555,DESH023-931867,2023-05-27T10:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.428
3120,5078555,DESH023-931867,2023-05-27T11:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.224
3120,5078555,DESH023-931867,2023-05-27T12:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.407
3120,5078555,DESH023-931867,2023-05-27T13:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.234
3120,5078555,DESH023-931867,2023-05-27T14:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.034
3120,5078555,DESH023-931867,2023-05-27T15:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.267
3120,5078555,DESH023-931867,2023-05-27T16:00:00+02:00,53.835492,10.695936,pm25,µg/m³,5.823
3120,5078555,DESH023-931867,2023-05-27T17:00:00+02:00,53.835492,10.695936,pm25,µg/m³,5.869
3120,5078555,DESH023-931867,2023-05-27T18:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.429
3120,5078555,DESH023-931867,2023-05-27T19:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.392
3120,5078555,DESH023-931867,2023-05-27T20:00:00+02:00,53.835492,10.695936,pm25,µg/m³,6.726
3120,5078555,DESH023-931867,2023-05-27T21:00:00+02:00,53.835492,10.695936,pm25,µg/m³,7.215
3120,5078555,DESH023-931867,2023-05-27T22:00:00+02:00,53.835492,10.695936,pm25,µg/m³,7.754
3120,5078555,DESH023-931867,2023-05-27T23:00:00+02:00,53.835492,10.695936,pm25,µg/m³,8.219
3120,5078555,DESH023-931867,2023-05-28T00:00:00+02:00,53.835492,10.695936,pm25,µg/m³,8.661
3120,5078809,DESH023-931867,2023-05-27T01:00:00+02:00,53.835492,10.695936,o3,µg/m³,49.458
3120,5078809,DESH023-931867,2023-05-27T03:00:00+02:00,53.835492,10.695936,o3,µg/m³,38.851
3120,5078809,DESH023-931867,2023-05-27T04:00:00+02:00,53.835492,10.695936,o3,µg/m³,39.681
3120,5078809,DESH023-931867,2023-05-27T05:00:00+02:00,53.835492,10.695936,o3,µg/m³,23.914
3120,5078809,DESH023-931867,2023-05-27T06:00:00+02:00,53.835492,10.695936,o3,µg/m³,16.148
3120,5078809,DESH023-931867,2023-05-27T07:00:00+02:00,53.835492,10.695936,o3,µg/m³,16.58
3120,5078809,DESH023-931867,2023-05-27T08:00:00+02:00,53.835492,10.695936,o3,µg/m³,33.738
3120,5078809,DESH023-931867,2023-05-27T09:00:00+02:00,53.835492,10.695936,o3,µg/m³,55.966
3120,5078809,DESH023-931867,2023-05-27T10:00:00+02:00,53.835492,10.695936,o3,µg/m³,56.748
3120,5078809,DESH023-931867,2023-05-27T11:00:00+02:00,53.835492,10.695936,o3,µg/m³,68.502
3120,5078809,DESH023-931867,2023-05-27T12:00:00+02:00,53.835492,10.695936,o3,µg/m³,77.01
3120,5078809,DESH023-931867,2023-05-27T13:00:00+02:00,53.835492,10.695936,o3,µg/m³,81.957
3120,5078809,DESH023-931867,2023-05-27T14:00:00+02:00,53.835492,10.695936,o3,µg/m³,86.83
3120,5078809,DESH023-931867,2023-05-27T15:00:00+02:00,53.835492,10.695936,o3,µg/m³,90.535
3120,5078809,DESH023-931867,2023-05-27T16:00:00+02:00,53.835492,10.695936,o3,µg/m³,94.798
3120,5078809,DESH023-931867,2023-05-27T17:00:00+02:00,53.835492,10.695936,o3,µg/m³,96.157
3120,5078809,DESH023-931867,2023-05-27T18:00:00+02:00,53.835492,10.695936,o3,µg/m³,91.873
3120,5078809,DESH023-931867,2023-05-27T19:00:00+02:00,53.835492,10.695936,o3,µg/m³,91.359
3120,5078809,DESH023-931867,2023-05-27T20:00:00+02:00,53.835492,10.695936,o3,µg/m³,87.904
3120,5078809,DESH023-931867,2023-05-27T21:00:00+02:00,53.835492,10.695936,o3,µg/m³,79.935
3120,5078809,DESH023-931867,2023-05-27T22:00:00+02:00,53.835492,10.695936,o3,µg/m³,72.424
3120,5078809,DESH023-931867,2023-05-27T23:00:00+02:00,53.835492,10.695936,o3,µg/m³,72.518
3120,5078809,DESH023-931867,2023-05-28T00:00:00+02:00,53.835492,10.695936,o3,µg/m³,65.5
3120,5078329,DESH023-931867,2023-05-14T01:00:00+02:00,53.835492,10.695936,no2,µg/m³,10.905
3120,5078329,DESH023-931867,2023-05-14T02:00:00+02:00,53.835492,10.695936,no2,µg/m³,9.127
3120,5078329,DESH023-931867,2023-05-14T03:00:00+02:00,53.835492,10.695936,no2,µg/m³,8.457
3120,5078329,DESH023-931867,2023-05-14T04:00:00+02:00,53.835492,10.695936,no2,µg/m³,7.976
3120,5078329,DESH023-931867,2023-05-14T05:00:00+02:00,53.835492,10.695936,no2,µg/m³,7.904
3120,5078329,DESH023-931867,2023-05-14T06:00:00+02:00,53.835492,10.695936,no2,µg/m³,9.839
3120,5078329,DESH023-931867,2023-05-14T07:00:00+02:00,53.835492,10.695936,no2,µg/m³,9.651
3120,5078329,DESH023-931867,2023-05-14T08:00:00+02:00,53.835492,10.695936,no2,µg/m³,11.369
3120,5078329,DESH023-931867,2023-05-14T09:00:00+02:00,53.835492,10.695936,no2,µg/m³,21.593
3120,5078329,DESH023-931867,2023-05-14T10:00:00+02:00,53.835492,10.695936,no2,µg/m³,8.474
3120,5078329,DESH023-931867,2023-05-14T11:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.269
3120,5078329,DESH023-931867,2023-05-14T12:00:00+02:00,53.835492,10.695936,no2,µg/m³,4.403
3120,5078329,DESH023-931867,2023-05-14T13:00:00+02:00,53.835492,10.695936,no2,µg/m³,4.633
3120,5078329,DESH023-931867,2023-05-14T14:00:00+02:00,53.835492,10.695936,no2,µg/m³,2.0
3120,5078329,DESH023-931867,2023-05-14T15:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.183
3120,5078329,DESH023-931867,2023-05-14T16:00:00+02:00,53.835492,10.695936,no2,µg/m³,7.667
3120,5078329,DESH023-931867,2023-05-14T17:00:00+02:00,53.835492,10.695936,no2,µg/m³,6.729
3120,5078329,DESH023-931867,2023-05-14T18:00:00+02:00,53.835492,10.695936,no2,µg/m³,2.0
3120,5078329,DESH023-931867,2023-05-14T19:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.502
3120,5078329,DESH023-931867,2023-05-14T20:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.681
3120,5078329,DESH023-931867,2023-05-14T21:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.155
3120,5078329,DESH023-931867,2023-05-14T22:00:00+02:00,53.835492,10.695936,no2,µg/m³,5.423
3120,5078329,DESH023-931867,2023-05-14T23:00:00+02:00,53.835492,10.695936,no2,µg/m³,7.786
3120,5078450,DESH023-931867,2023-05-14T01:00:00+02:00,53.835492,10.695936,pm10,µg/m³,26.538
3120,5078450,DESH023-931867,2023-05-14T02:00:00+02:00,53.835492,10.695936,pm10,µg/m³,25.397
3120,5078450,DESH023-931867,2023-05-14T03:00:00+02:00,53.835492,10.695936,pm10,µg/m³,24.264
3120,5078450,DESH023-931867,2023-05-14T04:00:00+02:00,53.835492,10.695936,pm10,µg/m³,22.911
3120,5078450,DESH023-931867,2023-05-14T05:00:00+02:00,53.835492,10.695936,pm10,µg/m³,23.364
3120,5078450,DESH023-931867,2023-05-14T06:00:00+02:00,53.835492,10.695936,pm10,µg/m³,29.808
3120,5078450,DESH023-931867,2023-05-14T07:00:00+02:00,53.835492,10.695936,pm10,µg/m³,21.934
3120,5078450,DESH023-931867,2023-05-14T08:00:00+02:00,53.835492,10.695936,pm10,µg/m³,21.408
3120,5078450,DESH023-931867,2023-05-14T09:00:00+02:00,53.835492,10.695936,pm10,µg/m³,19.857
3120,5078450,DESH023-931867,2023-05-14T10:00:00+02:00,53.835492,10.695936,pm10,µg/m³,18.546
3120,5078450,DESH023-931867,2023-05-14T11:00:00+02:00,53.835492,10.695936,pm10,µg/m³,18.322
3120,5078450,DESH023-931867,2023-05-14T12:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.795
3120,5078450,DESH023-931867,2023-05-14T13:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.301
3120,5078450,DESH023-931867,2023-05-14T14:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.619
3120,5078450,DESH023-931867,2023-05-14T15:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.814
3120,5078450,DESH023-931867,2023-05-14T16:00:00+02:00,53.835492,10.695936,pm10,µg/m³,20.648
3120,5078450,DESH023-931867,2023-05-14T17:00:00+02:00,53.835492,10.695936,pm10,µg/m³,20.515
3120,5078450,DESH023-931867,2023-05-14T18:00:00+02:00,53.835492,10.695936,pm10,µg/m³,18.687
3120,5078450,DESH023-931867,2023-05-14T19:00:00+02:00,53.835492,10.695936,pm10,µg/m³,18.229
3120,5078450,DESH023-931867,2023-05-14T20:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.571
3120,5078450,DESH023-931867,2023-05-14T21:00:00+02:00,53.835492,10.695936,pm10,µg/m³,17.053
3120,5078450,DESH023-931867,2023-05-14T22:00:00+02:00,53.835492,10.695936,pm10,µg/m³,19.968
3120,5078450,DESH023-931867,2023-05-14T23:00:00+02:00,53.835492,10.695936,pm10,µg/m³,19.729
3120,5078450,DESH023-931867,2023-05-15T00:00:00+02:00,53.835492,10.695936,pm10,µg/m³,21.217
3120,5078555,DESH023-931867,2023-05-14T01:00:00+02:00,53.835492,10.695936,pm25,µg/m³,15.264
3120,5078555,DESH023-931867,2023-05-14T02:00:00+02:00,53.835492,10.695936,pm25,µg/m³,13.683
3120,5078555,DESH023-931867,2023-05-14T03:00:00+02:00,53.835492,10.695936,pm25,µg/m³,13.604
3120,5078555,DESH023-931867,2023-05-14T04:00:00+02:00,53.835492,10.695936,pm25,µg/m³,12.408
3120,5078555,DESH023-931867,2023-05-14T05:00:00+02:00,53.835492,10.695936,pm25,µg/m³,13.781
3120,5078555,DESH023-931867,2023-05-14T06:00:00+02:00,53.835492,10.695936,pm25,µg/m³,20.22
3120,5078555,DESH023-931867,2023-05-14T07:00:00+02:00,53.835492,10.695936,pm25,µg/m³,13.208
3120,5078555,DESH023-931867,2023-05-14T08:00:00+02:00,53.835492,10.695936,pm25,µg/m³,11.814
3120,5078555,DESH023-931867,2023-05-14T09:00:00+02:00,53.835492,10.695936,pm25,µg/m³,10.938
3120,5078555,DESH023-931867,2023-05-14T10:00:00+02:00,53.835492,10.695936,pm25,µg/m³,9.516
