time,pm25,pm10,O3,NO2,SO2,CO
2023-09-10,41,,,,,
2023-09-11,68,,,,,
2023-09-12,126,,,,,
2023-09-13,70,,,,,
2023-09-14,70,,,,,
2023-09-15,88,,,,,
2023-09-16,69,,,,,
2023-09-17,62,,,,,
2023-09-18,61,,,,,
2023-09-19,72,,,,,
2023-09-20,45,,,,,
2023-09-21,26,,,,,
2023-09-22,69,,,,,
2023-09-23,59,,,,,
2023-09-24,71,,,,,
2023-09-25,58,,,,,
2023-09-26,63,,,,,
2023-09-27,63,,,,,
2023-09-28,69,,,,,
2023-09-29,79,,,,,
2023-09-29,79,,,,,
2023-09-30,66,,,,,
2023-09-30,66,,,,,
2023-10-01,41,,,,,
2023-10-02,54,,,,,
2023-10-03,8,,,,,
2023-10-04,16,,,,,
2023-10-05,22,,,,,
2023-10-06,24,,,,,
2023-10-07,51,,,,,
2023-10-08,23,,,,,
2023-10-09,25,,,,,
2023-10-10,32,,,,,
2023-10-11,30,,,,,
2023-10-12,73,,,,,
2023-10-13,25,,,,,
2023-10-14,17,,,,,
2023-10-15,52,,,,,
2023-10-16,84,,,,,
2023-10-17,45,,,,,
2023-10-18,47,,,,,
2023-10-19,43,,,,,
2023-10-20,69,,,,,
2023-10-21,128,,,,,
2023-10-22,124,,,,,
2023-10-23,92,,,,,
2023-10-24,38,,,,,
2023-10-25,29,,,,,
2023-10-26,22,,,,,
2023-10-27,16,,,,,
2023-10-28,37,,,,,
2023-10-29,64,,,,,
2023-10-30,36,,,,,
2023-10-31,26,,,,,
2023-11-01,65,,,,,
2023-11-02,94,,,,,
2023-11-03,74,,,,,
2023-11-04,63,,,,,
2023-11-05,61,,,,,
2023-11-06,84,,,,,
2023-11-07,41,,,,,
2023-11-08,15,,,,,
2023-11-09,19,,,,,
2023-11-10,17,,,,,
2023-11-11,14,,,,,
2023-11-12,21,,,,,
2023-11-13,25,,,,,
2023-11-14,31,,,,,
2023-11-15,88,,,,,
2023-11-16,86,,,,,
2023-11-17,72,,,,,
2023-11-18,37,,,,,
2023-11-19,47,,,,,
2023-11-20,47,,,,,
2023-11-21,42,,,,,
2023-11-22,28,,,,,
2023-11-23,25,,,,,
2023-11-24,17,,,,,
2023-11-25,43,,,,,
2023-11-26,58,,,,,
2023-11-27,90,,,,,
2023-11-28,58,,,,,
2023-11-29,69,,,,,
2023-11-30,68,,,,,
2023-12-01,76,,,,,
2023-12-02,90,,,,,
2023-12-03,73,,,,,
2023-12-04,73,,,,,
2023-12-05,138,,,,,
2023-12-06,51,,,,,
2023-12-07,43,,,,,
2023-12-08,65,,,,,
2023-12-09,68,,,,,
2023-12-10,40,,,,,
2023-12-11,15,,,,,
2023-12-12,19,,,,,
2023-12-13,28,,,,,
2023-12-14,69,,,,,
2023-12-15,18,,,,,
2023-12-16,33,,,,,
2023-12-17,36,,,,,
2023-12-18,52,,,,,
2023-12-19,78,,,,,
2023-12-20,79,,,,,
2023-12-21,63,,,,,
2023-12-22,24,,,,,
2023-12-23,28,,,,,
2023-12-24,46,,,,,
2023-12-25,49,,,,,
2023-12-26,42,,,,,
2023-12-27,24,,,,,
2023-12-28,25,,,,,
2023-12-29,43,,,,,
2023-12-29,20,,,,,
2023-12-30,36,,,,,
2023-12-30,43,,,,,
2023-12-31,51,,,,,
