location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-04T18:00:00-01:00,43.02901,19.7426,no2,µg/m³,30.8
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-04T19:00:00-01:00,43.02901,19.7426,no2,µg/m³,29.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-04T20:00:00-01:00,43.02901,19.7426,no2,µg/m³,25.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-04T21:00:00-01:00,43.02901,19.7426,no2,µg/m³,21.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-04T22:00:00-01:00,43.02901,19.7426,no2,µg/m³,21.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-04T23:00:00-01:00,43.02901,19.7426,no2,µg/m³,21.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-05T00:00:00-01:00,43.02901,19.7426,no2,µg/m³,17.4
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T01:00:00-01:00,43.02901,19.7426,no2,µg/m³,12.7
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T02:00:00-01:00,43.02901,19.7426,no2,µg/m³,10.7
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T03:00:00-01:00,43.02901,19.7426,no2,µg/m³,9.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T04:00:00-01:00,43.02901,19.7426,no2,µg/m³,7.8
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T05:00:00-01:00,43.02901,19.7426,no2,µg/m³,8.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T06:00:00-01:00,43.02901,19.7426,no2,µg/m³,7.7
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T07:00:00-01:00,43.02901,19.7426,no2,µg/m³,8.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T08:00:00-01:00,43.02901,19.7426,no2,µg/m³,8.6
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T09:00:00-01:00,43.02901,19.7426,no2,µg/m³,11.3
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T10:00:00-01:00,43.02901,19.7426,no2,µg/m³,16.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T11:00:00-01:00,43.02901,19.7426,no2,µg/m³,16.7
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T12:00:00-01:00,43.02901,19.7426,no2,µg/m³,15.8
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T13:00:00-01:00,43.02901,19.7426,no2,µg/m³,17.6
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T14:00:00-01:00,43.02901,19.7426,no2,µg/m³,31.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T16:00:00-01:00,43.02901,19.7426,no2,µg/m³,35.8
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T17:00:00-01:00,43.02901,19.7426,no2,µg/m³,33.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T18:00:00-01:00,43.02901,19.7426,no2,µg/m³,35.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T19:00:00-01:00,43.02901,19.7426,no2,µg/m³,31.4
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T20:00:00-01:00,43.02901,19.7426,no2,µg/m³,32.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T21:00:00-01:00,43.02901,19.7426,no2,µg/m³,31.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T22:00:00-01:00,43.02901,19.7426,no2,µg/m³,28.6
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T23:00:00-01:00,43.02901,19.7426,no2,µg/m³,26.2
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-09T00:00:00-01:00,43.02901,19.7426,no2,µg/m³,23.7
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T01:00:00-01:00,43.02901,19.7426,pm10,µg/m³,50.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T02:00:00-01:00,43.02901,19.7426,pm10,µg/m³,45.4
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T03:00:00-01:00,43.02901,19.7426,pm10,µg/m³,39.6
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T04:00:00-01:00,43.02901,19.7426,pm10,µg/m³,36.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T05:00:00-01:00,43.02901,19.7426,pm10,µg/m³,38.5
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T06:00:00-01:00,43.02901,19.7426,pm10,µg/m³,38.5
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T07:00:00-01:00,43.02901,19.7426,pm10,µg/m³,51.3
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T08:00:00-01:00,43.02901,19.7426,pm10,µg/m³,57.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T09:00:00-01:00,43.02901,19.7426,pm10,µg/m³,77.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T10:00:00-01:00,43.02901,19.7426,pm10,µg/m³,99.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T11:00:00-01:00,43.02901,19.7426,pm10,µg/m³,93.1
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T12:00:00-01:00,43.02901,19.7426,pm10,µg/m³,97.1
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T13:00:00-01:00,43.02901,19.7426,pm10,µg/m³,101.9
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T14:00:00-01:00,43.02901,19.7426,pm10,µg/m³,132.3
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T15:00:00-01:00,43.02901,19.7426,pm10,µg/m³,185.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T16:00:00-01:00,43.02901,19.7426,pm10,µg/m³,235.5
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T17:00:00-01:00,43.02901,19.7426,pm10,µg/m³,293.9
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T18:00:00-01:00,43.02901,19.7426,pm10,µg/m³,445.9
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T19:00:00-01:00,43.02901,19.7426,pm10,µg/m³,377.5
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T20:00:00-01:00,43.02901,19.7426,pm10,µg/m³,394.8
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T21:00:00-01:00,43.02901,19.7426,pm10,µg/m³,383.4
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T22:00:00-01:00,43.02901,19.7426,pm10,µg/m³,404.1
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T23:00:00-01:00,43.02901,19.7426,pm10,µg/m³,330.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-09T00:00:00-01:00,43.02901,19.7426,pm10,µg/m³,285.3
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T01:00:00-01:00,43.02901,19.7426,pm25,µg/m³,46.8
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T02:00:00-01:00,43.02901,19.7426,pm25,µg/m³,42.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T03:00:00-01:00,43.02901,19.7426,pm25,µg/m³,36.7
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T04:00:00-01:00,43.02901,19.7426,pm25,µg/m³,33.2
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T05:00:00-01:00,43.02901,19.7426,pm25,µg/m³,35.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T06:00:00-01:00,43.02901,19.7426,pm25,µg/m³,35.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T07:00:00-01:00,43.02901,19.7426,pm25,µg/m³,46.7
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T08:00:00-01:00,43.02901,19.7426,pm25,µg/m³,50.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T09:00:00-01:00,43.02901,19.7426,pm25,µg/m³,71.1
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T10:00:00-01:00,43.02901,19.7426,pm25,µg/m³,91.8
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T11:00:00-01:00,43.02901,19.7426,pm25,µg/m³,85.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T12:00:00-01:00,43.02901,19.7426,pm25,µg/m³,88.3
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T13:00:00-01:00,43.02901,19.7426,pm25,µg/m³,94.8
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T14:00:00-01:00,43.02901,19.7426,pm25,µg/m³,119.2
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T15:00:00-01:00,43.02901,19.7426,pm25,µg/m³,167.6
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T16:00:00-01:00,43.02901,19.7426,pm25,µg/m³,210.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T17:00:00-01:00,43.02901,19.7426,pm25,µg/m³,260.9
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T18:00:00-01:00,43.02901,19.7426,pm25,µg/m³,402.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T19:00:00-01:00,43.02901,19.7426,pm25,µg/m³,342.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T20:00:00-01:00,43.02901,19.7426,pm25,µg/m³,360.9
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T21:00:00-01:00,43.02901,19.7426,pm25,µg/m³,350.6
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T22:00:00-01:00,43.02901,19.7426,pm25,µg/m³,369.3
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T23:00:00-01:00,43.02901,19.7426,pm25,µg/m³,301.1
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-09T00:00:00-01:00,43.02901,19.7426,pm25,µg/m³,260.4
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T01:00:00-01:00,43.02901,19.7426,co,µg/m³,330.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T02:00:00-01:00,43.02901,19.7426,co,µg/m³,300.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T03:00:00-01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T04:00:00-01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T05:00:00-01:00,43.02901,19.7426,co,µg/m³,270.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T06:00:00-01:00,43.02901,19.7426,co,µg/m³,310.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T07:00:00-01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T08:00:00-01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T09:00:00-01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T10:00:00-01:00,43.02901,19.7426,co,µg/m³,290.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T11:00:00-01:00,43.02901,19.7426,co,µg/m³,290.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T12:00:00-01:00,43.02901,19.7426,co,µg/m³,280.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T13:00:00-01:00,43.02901,19.7426,co,µg/m³,270.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T15:00:00-01:00,43.02901,19.7426,co,µg/m³,380.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T16:00:00-01:00,43.02901,19.7426,co,µg/m³,420.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T17:00:00-01:00,43.02901,19.7426,co,µg/m³,480.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T18:00:00-01:00,43.02901,19.7426,co,µg/m³,580.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T19:00:00-01:00,43.02901,19.7426,co,µg/m³,490.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T20:00:00-01:00,43.02901,19.7426,co,µg/m³,500.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T21:00:00-01:00,43.02901,19.7426,co,µg/m³,520.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T22:00:00-01:00,43.02901,19.7426,co,µg/m³,510.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-08T23:00:00-01:00,43.02901,19.7426,co,µg/m³,460.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-09T00:00:00-01:00,43.02901,19.7426,co,µg/m³,430.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T01:00:00+01:00,43.02901,19.7426,co,µg/m³,270.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T02:00:00+01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T03:00:00+01:00,43.02901,19.7426,co,µg/m³,240.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T04:00:00+01:00,43.02901,19.7426,co,µg/m³,230.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T05:00:00+01:00,43.02901,19.7426,co,µg/m³,230.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T06:00:00+01:00,43.02901,19.7426,co,µg/m³,240.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T07:00:00+01:00,43.02901,19.7426,co,µg/m³,250.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T08:00:00+01:00,43.02901,19.7426,co,µg/m³,240.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T09:00:00+01:00,43.02901,19.7426,co,µg/m³,240.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T11:00:00+01:00,43.02901,19.7426,co,µg/m³,320.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T12:00:00+01:00,43.02901,19.7426,co,µg/m³,350.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T13:00:00+01:00,43.02901,19.7426,co,µg/m³,330.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T14:00:00+01:00,43.02901,19.7426,co,µg/m³,330.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T15:00:00+01:00,43.02901,19.7426,co,µg/m³,350.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T16:00:00+01:00,43.02901,19.7426,co,µg/m³,380.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T17:00:00+01:00,43.02901,19.7426,co,µg/m³,380.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T18:00:00+01:00,43.02901,19.7426,co,µg/m³,400.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T19:00:00+01:00,43.02901,19.7426,co,µg/m³,410.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T20:00:00+01:00,43.02901,19.7426,co,µg/m³,380.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T21:00:00+01:00,43.02901,19.7426,co,µg/m³,350.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T22:00:00+01:00,43.02901,19.7426,co,µg/m³,340.0
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T01:00:00+01:00,43.02901,19.7426,pm25,µg/m³,56.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T02:00:00+01:00,43.02901,19.7426,pm25,µg/m³,51.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T03:00:00+01:00,43.02901,19.7426,pm25,µg/m³,35.8
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T04:00:00+01:00,43.02901,19.7426,pm25,µg/m³,32.9
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T05:00:00+01:00,43.02901,19.7426,pm25,µg/m³,23.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T06:00:00+01:00,43.02901,19.7426,pm25,µg/m³,20.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T07:00:00+01:00,43.02901,19.7426,pm25,µg/m³,20.8
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T08:00:00+01:00,43.02901,19.7426,pm25,µg/m³,19.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T09:00:00+01:00,43.02901,19.7426,pm25,µg/m³,27.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T10:00:00+01:00,43.02901,19.7426,pm25,µg/m³,48.8
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T11:00:00+01:00,43.02901,19.7426,pm25,µg/m³,63.6
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T12:00:00+01:00,43.02901,19.7426,pm25,µg/m³,90.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T13:00:00+01:00,43.02901,19.7426,pm25,µg/m³,94.1
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T14:00:00+01:00,43.02901,19.7426,pm25,µg/m³,108.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T15:00:00+01:00,43.02901,19.7426,pm25,µg/m³,126.2
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T16:00:00+01:00,43.02901,19.7426,pm25,µg/m³,149.9
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T17:00:00+01:00,43.02901,19.7426,pm25,µg/m³,143.5
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T18:00:00+01:00,43.02901,19.7426,pm25,µg/m³,152.6
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T19:00:00+01:00,43.02901,19.7426,pm25,µg/m³,169.1
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T20:00:00+01:00,43.02901,19.7426,pm25,µg/m³,170.3
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T21:00:00+01:00,43.02901,19.7426,pm25,µg/m³,142.4
302038,1737658,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T22:00:00+01:00,43.02901,19.7426,pm25,µg/m³,137.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T01:00:00+01:00,43.02901,19.7426,no2,µg/m³,13.2
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T02:00:00+01:00,43.02901,19.7426,no2,µg/m³,11.8
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T03:00:00+01:00,43.02901,19.7426,no2,µg/m³,9.2
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T04:00:00+01:00,43.02901,19.7426,no2,µg/m³,7.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T05:00:00+01:00,43.02901,19.7426,no2,µg/m³,4.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T06:00:00+01:00,43.02901,19.7426,no2,µg/m³,4.1
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T07:00:00+01:00,43.02901,19.7426,no2,µg/m³,3.6
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T08:00:00+01:00,43.02901,19.7426,no2,µg/m³,3.6
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T09:00:00+01:00,43.02901,19.7426,no2,µg/m³,3.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T10:00:00+01:00,43.02901,19.7426,no2,µg/m³,7.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T12:00:00+01:00,43.02901,19.7426,no2,µg/m³,16.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T13:00:00+01:00,43.02901,19.7426,no2,µg/m³,18.0
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T14:00:00+01:00,43.02901,19.7426,no2,µg/m³,22.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T15:00:00+01:00,43.02901,19.7426,no2,µg/m³,28.6
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T16:00:00+01:00,43.02901,19.7426,no2,µg/m³,33.3
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T17:00:00+01:00,43.02901,19.7426,no2,µg/m³,28.6
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T18:00:00+01:00,43.02901,19.7426,no2,µg/m³,27.3
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T19:00:00+01:00,43.02901,19.7426,no2,µg/m³,27.3
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T20:00:00+01:00,43.02901,19.7426,no2,µg/m³,24.3
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T21:00:00+01:00,43.02901,19.7426,no2,µg/m³,22.9
302038,1716908,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T22:00:00+01:00,43.02901,19.7426,no2,µg/m³,22.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T01:00:00+01:00,43.02901,19.7426,pm10,µg/m³,61.4
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T02:00:00+01:00,43.02901,19.7426,pm10,µg/m³,55.7
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T03:00:00+01:00,43.02901,19.7426,pm10,µg/m³,39.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T04:00:00+01:00,43.02901,19.7426,pm10,µg/m³,35.8
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T05:00:00+01:00,43.02901,19.7426,pm10,µg/m³,25.3
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T06:00:00+01:00,43.02901,19.7426,pm10,µg/m³,22.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T07:00:00+01:00,43.02901,19.7426,pm10,µg/m³,22.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T08:00:00+01:00,43.02901,19.7426,pm10,µg/m³,23.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T09:00:00+01:00,43.02901,19.7426,pm10,µg/m³,31.9
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T10:00:00+01:00,43.02901,19.7426,pm10,µg/m³,52.9
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T11:00:00+01:00,43.02901,19.7426,pm10,µg/m³,70.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T12:00:00+01:00,43.02901,19.7426,pm10,µg/m³,102.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T13:00:00+01:00,43.02901,19.7426,pm10,µg/m³,102.6
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T14:00:00+01:00,43.02901,19.7426,pm10,µg/m³,117.4
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T15:00:00+01:00,43.02901,19.7426,pm10,µg/m³,137.0
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T16:00:00+01:00,43.02901,19.7426,pm10,µg/m³,166.8
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T17:00:00+01:00,43.02901,19.7426,pm10,µg/m³,156.1
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T18:00:00+01:00,43.02901,19.7426,pm10,µg/m³,168.1
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T19:00:00+01:00,43.02901,19.7426,pm10,µg/m³,187.2
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T20:00:00+01:00,43.02901,19.7426,pm10,µg/m³,183.1
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T21:00:00+01:00,43.02901,19.7426,pm10,µg/m³,150.6
302038,1737657,"Osnovna škola ""Risto Ratković""-312639",2023-01-02T22:00:00+01:00,43.02901,19.7426,pm10,µg/m³,148.9
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T01:00:00+01:00,43.02901,19.7426,co,µg/m³,330.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T02:00:00+01:00,43.02901,19.7426,co,µg/m³,310.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T03:00:00+01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T04:00:00+01:00,43.02901,19.7426,co,µg/m³,250.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T05:00:00+01:00,43.02901,19.7426,co,µg/m³,250.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T06:00:00+01:00,43.02901,19.7426,co,µg/m³,250.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T07:00:00+01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T08:00:00+01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T09:00:00+01:00,43.02901,19.7426,co,µg/m³,290.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T10:00:00+01:00,43.02901,19.7426,co,µg/m³,270.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T11:00:00+01:00,43.02901,19.7426,co,µg/m³,260.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T12:00:00+01:00,43.02901,19.7426,co,µg/m³,240.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T13:00:00+01:00,43.02901,19.7426,co,µg/m³,250.0
302038,1716903,"Osnovna škola ""Risto Ratković""-312639",2023-01-10T15:00:00+01:00,43.02901,19.7426,co,µg/m³,240.0
