location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10612,35251,Kannik-10612,2021-02-16T21:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.6
10612,35251,Kannik-10612,2021-02-16T22:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.3
10612,35251,Kannik-10612,2021-02-16T23:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.7
10612,35251,Kannik-10612,2021-02-17T00:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.1
10612,35254,Kannik-10612,2021-02-16T01:00:00+01:00,58.96422,5.72786,no2,µg/m³,7.778704
10612,35254,Kannik-10612,2021-02-16T02:00:00+01:00,58.96422,5.72786,no2,µg/m³,3.991431
10612,35254,Kannik-10612,2021-02-16T03:00:00+01:00,58.96422,5.72786,no2,µg/m³,3.392126
10612,35254,Kannik-10612,2021-02-16T04:00:00+01:00,58.96422,5.72786,no2,µg/m³,2.594112
10612,35254,Kannik-10612,2021-02-16T05:00:00+01:00,58.96422,5.72786,no2,µg/m³,4.188778
10612,35254,Kannik-10612,2021-02-16T06:00:00+01:00,58.96422,5.72786,no2,µg/m³,7.976505
10612,35254,Kannik-10612,2021-02-16T07:00:00+01:00,58.96422,5.72786,no2,µg/m³,14.752585
10612,35254,Kannik-10612,2021-02-16T08:00:00+01:00,58.96422,5.72786,no2,µg/m³,21.314067
10612,35254,Kannik-10612,2021-02-16T09:00:00+01:00,58.96422,5.72786,no2,µg/m³,14.143293
10612,35254,Kannik-10612,2021-02-16T10:00:00+01:00,58.96422,5.72786,no2,µg/m³,14.343364
10612,35254,Kannik-10612,2021-02-16T11:00:00+01:00,58.96422,5.72786,no2,µg/m³,11.552813
10612,35254,Kannik-10612,2021-02-16T12:00:00+01:00,58.96422,5.72786,no2,µg/m³,10.351479
10612,35254,Kannik-10612,2021-02-16T13:00:00+01:00,58.96422,5.72786,no2,µg/m³,12.350373
10612,35254,Kannik-10612,2021-02-16T14:00:00+01:00,58.96422,5.72786,no2,µg/m³,13.736796
10612,35254,Kannik-10612,2021-02-16T15:00:00+01:00,58.96422,5.72786,no2,µg/m³,17.131645
10612,35254,Kannik-10612,2021-02-16T16:00:00+01:00,58.96422,5.72786,no2,µg/m³,15.331461
10612,35254,Kannik-10612,2021-02-16T17:00:00+01:00,58.96422,5.72786,no2,µg/m³,20.922551
10612,35254,Kannik-10612,2021-02-16T18:00:00+01:00,58.96422,5.72786,no2,µg/m³,18.328439
10612,35254,Kannik-10612,2021-02-16T19:00:00+01:00,58.96422,5.72786,no2,µg/m³,19.116465
10612,35254,Kannik-10612,2021-02-16T20:00:00+01:00,58.96422,5.72786,no2,µg/m³,11.552359
10612,35254,Kannik-10612,2021-02-16T21:00:00+01:00,58.96422,5.72786,no2,µg/m³,10.160034
10612,35254,Kannik-10612,2021-02-16T22:00:00+01:00,58.96422,5.72786,no2,µg/m³,10.960318
10612,35254,Kannik-10612,2021-02-16T23:00:00+01:00,58.96422,5.72786,no2,µg/m³,7.973782
10612,35254,Kannik-10612,2021-02-17T00:00:00+01:00,58.96422,5.72786,no2,µg/m³,7.578179
10612,35252,Kannik-10612,2021-02-27T01:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.2
10612,35252,Kannik-10612,2021-02-27T02:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.6
10612,35252,Kannik-10612,2021-02-27T03:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.0
10612,35252,Kannik-10612,2021-02-27T04:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.1
10612,35251,Kannik-10612,2021-02-27T01:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.9
10612,35251,Kannik-10612,2021-02-27T02:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.2
10612,35251,Kannik-10612,2021-02-27T03:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.2
10612,35251,Kannik-10612,2021-02-27T04:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.6
10612,35254,Kannik-10612,2021-02-27T01:00:00+01:00,58.96422,5.72786,no2,µg/m³,12.52209
10612,35254,Kannik-10612,2021-02-27T02:00:00+01:00,58.96422,5.72786,no2,µg/m³,13.130347
10612,35254,Kannik-10612,2021-02-27T03:00:00+01:00,58.96422,5.72786,no2,µg/m³,12.117893
10612,35254,Kannik-10612,2021-02-27T04:00:00+01:00,58.96422,5.72786,no2,µg/m³,7.876606
10612,35252,Kannik-10612,2021-11-09T01:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.620417
10612,35251,Kannik-10612,2021-11-09T01:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.434306
10612,35251,Kannik-10612,2021-11-09T02:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.474444
10612,35252,Kannik-10612,2021-11-09T02:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.655417
10612,35252,Kannik-10612,2021-11-09T03:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.110278
10612,35251,Kannik-10612,2021-11-09T03:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.031111
10612,35251,Kannik-10612,2021-11-09T04:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.056667
10612,35251,Kannik-10612,2021-11-09T05:00:00+01:00,58.96422,5.72786,pm25,µg/m³,0.379444
10612,35251,Kannik-10612,2021-11-09T06:00:00+01:00,58.96422,5.72786,pm25,µg/m³,0.243611
10612,35252,Kannik-10612,2021-11-09T04:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.151806
10612,35251,Kannik-10612,2021-11-09T07:00:00+01:00,58.96422,5.72786,pm25,µg/m³,0.825
10612,35252,Kannik-10612,2021-11-09T05:00:00+01:00,58.96422,5.72786,pm10,µg/m³,0.417361
10612,35251,Kannik-10612,2021-11-09T08:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.447917
10612,35252,Kannik-10612,2021-11-09T06:00:00+01:00,58.96422,5.72786,pm10,µg/m³,0.2725
10612,35252,Kannik-10612,2021-11-09T07:00:00+01:00,58.96422,5.72786,pm10,µg/m³,0.898889
10612,35252,Kannik-10612,2021-11-09T08:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.554444
10612,35251,Kannik-10612,2021-11-09T09:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.829444
10612,35252,Kannik-10612,2021-11-09T09:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.3525
10612,35252,Kannik-10612,2021-11-09T10:00:00+01:00,58.96422,5.72786,pm10,µg/m³,8.790874
10612,35251,Kannik-10612,2021-11-09T10:00:00+01:00,58.96422,5.72786,pm25,µg/m³,7.718528
10612,35251,Kannik-10612,2021-11-09T11:00:00+01:00,58.96422,5.72786,pm25,µg/m³,9.259391
10612,35252,Kannik-10612,2021-11-09T11:00:00+01:00,58.96422,5.72786,pm10,µg/m³,11.784873
10612,35252,Kannik-10612,2021-11-09T12:00:00+01:00,58.96422,5.72786,pm10,µg/m³,9.732927
10612,35251,Kannik-10612,2021-11-09T12:00:00+01:00,58.96422,5.72786,pm25,µg/m³,7.864491
10612,35252,Kannik-10612,2021-11-09T13:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.560858
10612,35251,Kannik-10612,2021-11-09T13:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.021356
10612,35251,Kannik-10612,2021-11-09T14:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.559449
10612,35252,Kannik-10612,2021-11-09T14:00:00+01:00,58.96422,5.72786,pm10,µg/m³,6.802194
10612,35252,Kannik-10612,2021-11-09T16:00:00+01:00,58.96422,5.72786,pm10,µg/m³,6.146944
10612,35251,Kannik-10612,2021-11-09T16:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.883333
10612,35252,Kannik-10612,2021-11-09T17:00:00+01:00,58.96422,5.72786,pm10,µg/m³,10.085278
10612,35251,Kannik-10612,2021-11-09T17:00:00+01:00,58.96422,5.72786,pm25,µg/m³,9.057778
10612,35252,Kannik-10612,2021-11-09T18:00:00+01:00,58.96422,5.72786,pm10,µg/m³,12.192083
10612,35252,Kannik-10612,2021-11-09T19:00:00+01:00,58.96422,5.72786,pm10,µg/m³,14.204861
10612,35252,Kannik-10612,2021-11-09T20:00:00+01:00,58.96422,5.72786,pm10,µg/m³,10.387719
10612,35251,Kannik-10612,2021-11-09T18:00:00+01:00,58.96422,5.72786,pm25,µg/m³,11.512639
10612,35251,Kannik-10612,2021-11-09T19:00:00+01:00,58.96422,5.72786,pm25,µg/m³,13.495556
10612,35251,Kannik-10612,2021-11-09T20:00:00+01:00,58.96422,5.72786,pm25,µg/m³,9.981456
10612,35252,Kannik-10612,2021-11-09T21:00:00+01:00,58.96422,5.72786,pm10,µg/m³,6.754356
10612,35251,Kannik-10612,2021-11-09T21:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.387128
10612,35252,Kannik-10612,2021-11-09T23:00:00+01:00,58.96422,5.72786,pm10,µg/m³,9.926236
10612,35251,Kannik-10612,2021-11-09T23:00:00+01:00,58.96422,5.72786,pm25,µg/m³,7.624281
10612,35252,Kannik-10612,2021-11-10T00:00:00+01:00,58.96422,5.72786,pm10,µg/m³,8.780694
10612,35254,Kannik-10612,2021-11-09T01:00:00+01:00,58.96422,5.72786,no2,µg/m³,2.242823
10612,35251,Kannik-10612,2021-11-10T00:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.794722
10612,35254,Kannik-10612,2021-11-09T02:00:00+01:00,58.96422,5.72786,no2,µg/m³,2.317824
10612,35254,Kannik-10612,2021-11-09T03:00:00+01:00,58.96422,5.72786,no2,µg/m³,1.172512
10612,35254,Kannik-10612,2021-11-09T04:00:00+01:00,58.96422,5.72786,no2,µg/m³,1.084816
10612,35254,Kannik-10612,2021-11-09T05:00:00+01:00,58.96422,5.72786,no2,µg/m³,1.73229
10612,35254,Kannik-10612,2021-11-09T06:00:00+01:00,58.96422,5.72786,no2,µg/m³,2.556552
10612,35254,Kannik-10612,2021-11-09T07:00:00+01:00,58.96422,5.72786,no2,µg/m³,8.455955
10612,35254,Kannik-10612,2021-11-09T08:00:00+01:00,58.96422,5.72786,no2,µg/m³,22.105433
10612,35254,Kannik-10612,2021-11-09T09:00:00+01:00,58.96422,5.72786,no2,µg/m³,60.347028
10612,35254,Kannik-10612,2021-11-09T10:00:00+01:00,58.96422,5.72786,no2,µg/m³,59.303706
10612,35252,Kannik-10612,2021-11-17T01:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.519283
10612,35252,Kannik-10612,2021-11-17T02:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.7455
10612,35252,Kannik-10612,2021-11-17T03:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.3531
10612,35252,Kannik-10612,2021-11-17T05:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.409167
10612,35252,Kannik-10612,2021-11-17T06:00:00+01:00,58.96422,5.72786,pm10,µg/m³,4.562083
10612,35252,Kannik-10612,2021-11-17T08:00:00+01:00,58.96422,5.72786,pm10,µg/m³,9.302917
10612,35252,Kannik-10612,2021-11-17T09:00:00+01:00,58.96422,5.72786,pm10,µg/m³,8.549583
10612,35252,Kannik-10612,2021-11-17T10:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.303056
10612,35252,Kannik-10612,2021-11-17T13:00:00+01:00,58.96422,5.72786,pm10,µg/m³,6.847639
10612,35252,Kannik-10612,2021-11-17T14:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.130417
10612,35252,Kannik-10612,2021-11-17T16:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.5125
10612,35252,Kannik-10612,2021-11-17T18:00:00+01:00,58.96422,5.72786,pm10,µg/m³,6.576944
10612,35252,Kannik-10612,2021-11-17T23:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.245278
10612,35251,Kannik-10612,2021-11-17T01:00:00+01:00,58.96422,5.72786,pm25,µg/m³,7.137486
10612,35251,Kannik-10612,2021-11-17T02:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.596889
10612,35251,Kannik-10612,2021-11-17T03:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.899489
10612,35251,Kannik-10612,2021-11-17T05:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.052917
10612,35251,Kannik-10612,2021-11-17T06:00:00+01:00,58.96422,5.72786,pm25,µg/m³,3.753889
10612,35251,Kannik-10612,2021-11-17T08:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.969028
10612,35251,Kannik-10612,2021-11-17T09:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.413194
10612,35251,Kannik-10612,2021-11-17T10:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.320556
10612,35251,Kannik-10612,2021-11-17T13:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.626111
10612,35251,Kannik-10612,2021-11-17T14:00:00+01:00,58.96422,5.72786,pm25,µg/m³,3.493056
10612,35251,Kannik-10612,2021-11-17T16:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.717361
10612,35251,Kannik-10612,2021-11-17T18:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.028889
10612,35251,Kannik-10612,2021-11-17T23:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.457778
10612,35254,Kannik-10612,2021-11-17T01:00:00+01:00,58.96422,5.72786,no2,µg/m³,4.177338
10612,35254,Kannik-10612,2021-11-17T02:00:00+01:00,58.96422,5.72786,no2,µg/m³,4.369569
10612,35254,Kannik-10612,2021-11-17T03:00:00+01:00,58.96422,5.72786,no2,µg/m³,3.624179
10612,35254,Kannik-10612,2021-11-17T05:00:00+01:00,58.96422,5.72786,no2,µg/m³,19.410688
10612,35254,Kannik-10612,2021-11-17T06:00:00+01:00,58.96422,5.72786,no2,µg/m³,13.867533
10612,35254,Kannik-10612,2021-11-17T08:00:00+01:00,58.96422,5.72786,no2,µg/m³,78.172193
10612,35254,Kannik-10612,2021-11-17T09:00:00+01:00,58.96422,5.72786,no2,µg/m³,73.771578
10612,35254,Kannik-10612,2021-11-17T10:00:00+01:00,58.96422,5.72786,no2,µg/m³,41.615874
10612,35254,Kannik-10612,2021-11-17T13:00:00+01:00,58.96422,5.72786,no2,µg/m³,23.54096
10612,35254,Kannik-10612,2021-11-17T14:00:00+01:00,58.96422,5.72786,no2,µg/m³,29.390676
10612,35254,Kannik-10612,2021-11-17T16:00:00+01:00,58.96422,5.72786,no2,µg/m³,38.388646
10612,35254,Kannik-10612,2021-11-17T18:00:00+01:00,58.96422,5.72786,no2,µg/m³,33.295658
10612,35254,Kannik-10612,2021-11-17T23:00:00+01:00,58.96422,5.72786,no2,µg/m³,12.323606
10612,35252,Kannik-10612,2021-11-05T01:00:00+01:00,58.96422,5.72786,pm10,µg/m³,18.54875
10612,35252,Kannik-10612,2021-11-05T02:00:00+01:00,58.96422,5.72786,pm10,µg/m³,11.959444
10612,35252,Kannik-10612,2021-11-05T03:00:00+01:00,58.96422,5.72786,pm10,µg/m³,10.416944
10612,35252,Kannik-10612,2021-11-05T04:00:00+01:00,58.96422,5.72786,pm10,µg/m³,8.242222
10612,35252,Kannik-10612,2021-11-05T05:00:00+01:00,58.96422,5.72786,pm10,µg/m³,3.215139
10612,35252,Kannik-10612,2021-11-05T06:00:00+01:00,58.96422,5.72786,pm10,µg/m³,3.733611
10612,35252,Kannik-10612,2021-11-05T07:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.412917
10612,35252,Kannik-10612,2021-11-05T08:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.242917
10612,35252,Kannik-10612,2021-11-05T09:00:00+01:00,58.96422,5.72786,pm10,µg/m³,3.6675
10612,35252,Kannik-10612,2021-11-05T10:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.764028
10612,35252,Kannik-10612,2021-11-05T13:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.012083
10612,35252,Kannik-10612,2021-11-05T14:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.625556
10612,35252,Kannik-10612,2021-11-05T15:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.041667
10612,35252,Kannik-10612,2021-11-05T17:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.988435
10612,35252,Kannik-10612,2021-11-05T18:00:00+01:00,58.96422,5.72786,pm10,µg/m³,16.630951
10612,35252,Kannik-10612,2021-11-05T19:00:00+01:00,58.96422,5.72786,pm10,µg/m³,18.8051
10612,35252,Kannik-10612,2021-11-05T20:00:00+01:00,58.96422,5.72786,pm10,µg/m³,13.070556
10612,35252,Kannik-10612,2021-11-05T21:00:00+01:00,58.96422,5.72786,pm10,µg/m³,13.062222
10612,35252,Kannik-10612,2021-11-05T23:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.93875
10612,35251,Kannik-10612,2021-11-05T01:00:00+01:00,58.96422,5.72786,pm25,µg/m³,15.45
10612,35251,Kannik-10612,2021-11-05T02:00:00+01:00,58.96422,5.72786,pm25,µg/m³,10.897917
10612,35251,Kannik-10612,2021-11-05T03:00:00+01:00,58.96422,5.72786,pm25,µg/m³,9.534306
10612,35251,Kannik-10612,2021-11-05T04:00:00+01:00,58.96422,5.72786,pm25,µg/m³,7.51125
10612,35251,Kannik-10612,2021-11-05T05:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.52
10612,35251,Kannik-10612,2021-11-05T06:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.790833
10612,35251,Kannik-10612,2021-11-05T07:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.083194
10612,35251,Kannik-10612,2021-11-05T08:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.599444
10612,35251,Kannik-10612,2021-11-05T09:00:00+01:00,58.96422,5.72786,pm25,µg/m³,3.311111
10612,35251,Kannik-10612,2021-11-05T10:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.549028
10612,35251,Kannik-10612,2021-11-05T13:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.236667
10612,35251,Kannik-10612,2021-11-05T14:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.322222
10612,35251,Kannik-10612,2021-11-05T15:00:00+01:00,58.96422,5.72786,pm25,µg/m³,3.823194
10612,35251,Kannik-10612,2021-11-05T17:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.343031
10612,35251,Kannik-10612,2021-11-05T18:00:00+01:00,58.96422,5.72786,pm25,µg/m³,13.719559
10612,35251,Kannik-10612,2021-11-05T19:00:00+01:00,58.96422,5.72786,pm25,µg/m³,15.689845
10612,35251,Kannik-10612,2021-11-05T20:00:00+01:00,58.96422,5.72786,pm25,µg/m³,9.546528
10612,35251,Kannik-10612,2021-11-05T21:00:00+01:00,58.96422,5.72786,pm25,µg/m³,9.690833
10612,35251,Kannik-10612,2021-11-05T23:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.049722
10612,35254,Kannik-10612,2021-11-05T01:00:00+01:00,58.96422,5.72786,no2,µg/m³,38.854305
10612,35254,Kannik-10612,2021-11-05T02:00:00+01:00,58.96422,5.72786,no2,µg/m³,30.204791
10612,35254,Kannik-10612,2021-11-05T03:00:00+01:00,58.96422,5.72786,no2,µg/m³,26.061792
10612,35254,Kannik-10612,2021-11-05T04:00:00+01:00,58.96422,5.72786,no2,µg/m³,20.326502
10612,35254,Kannik-10612,2021-11-05T05:00:00+01:00,58.96422,5.72786,no2,µg/m³,11.905887
10612,35254,Kannik-10612,2021-11-05T06:00:00+01:00,58.96422,5.72786,no2,µg/m³,26.352305
10612,35254,Kannik-10612,2021-11-05T07:00:00+01:00,58.96422,5.72786,no2,µg/m³,39.84682
10612,35254,Kannik-10612,2021-11-05T08:00:00+01:00,58.96422,5.72786,no2,µg/m³,34.600738
10612,35254,Kannik-10612,2021-11-05T09:00:00+01:00,58.96422,5.72786,no2,µg/m³,32.129046
10612,35254,Kannik-10612,2021-11-05T10:00:00+01:00,58.96422,5.72786,no2,µg/m³,11.352482
10612,35254,Kannik-10612,2021-11-05T13:00:00+01:00,58.96422,5.72786,no2,µg/m³,20.954047
10612,35254,Kannik-10612,2021-11-05T14:00:00+01:00,58.96422,5.72786,no2,µg/m³,21.254542
10612,35254,Kannik-10612,2021-11-05T15:00:00+01:00,58.96422,5.72786,no2,µg/m³,20.807393
10612,35254,Kannik-10612,2021-11-05T17:00:00+01:00,58.96422,5.72786,no2,µg/m³,19.067331
10612,35254,Kannik-10612,2021-11-05T18:00:00+01:00,58.96422,5.72786,no2,µg/m³,53.065126
10612,35254,Kannik-10612,2021-11-05T19:00:00+01:00,58.96422,5.72786,no2,µg/m³,58.363796
10612,35254,Kannik-10612,2021-11-05T20:00:00+01:00,58.96422,5.72786,no2,µg/m³,23.4042
10612,35254,Kannik-10612,2021-11-05T21:00:00+01:00,58.96422,5.72786,no2,µg/m³,12.628778
10612,35254,Kannik-10612,2021-11-05T23:00:00+01:00,58.96422,5.72786,no2,µg/m³,10.3324
10612,35252,Kannik-10612,2021-11-21T01:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.415139
10612,35252,Kannik-10612,2021-11-21T02:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.31257
10612,35252,Kannik-10612,2021-11-21T03:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.305347
10612,35252,Kannik-10612,2021-11-21T04:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.71805
10612,35252,Kannik-10612,2021-11-21T05:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.912267
10612,35252,Kannik-10612,2021-11-21T06:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.901528
10612,35252,Kannik-10612,2021-11-21T07:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.714167
10612,35252,Kannik-10612,2021-11-21T08:00:00+01:00,58.96422,5.72786,pm10,µg/m³,1.713889
10612,35252,Kannik-10612,2021-11-21T09:00:00+01:00,58.96422,5.72786,pm10,µg/m³,2.231389
10612,35252,Kannik-10612,2021-11-21T10:00:00+01:00,58.96422,5.72786,pm10,µg/m³,3.106944
10612,35252,Kannik-10612,2021-11-21T11:00:00+01:00,58.96422,5.72786,pm10,µg/m³,4.746944
10612,35252,Kannik-10612,2021-11-21T12:00:00+01:00,58.96422,5.72786,pm10,µg/m³,2.554861
10612,35252,Kannik-10612,2021-11-21T13:00:00+01:00,58.96422,5.72786,pm10,µg/m³,3.562222
10612,35252,Kannik-10612,2021-11-21T14:00:00+01:00,58.96422,5.72786,pm10,µg/m³,3.392778
10612,35252,Kannik-10612,2021-11-21T15:00:00+01:00,58.96422,5.72786,pm10,µg/m³,3.622083
10612,35252,Kannik-10612,2021-11-21T16:00:00+01:00,58.96422,5.72786,pm10,µg/m³,4.135
10612,35252,Kannik-10612,2021-11-21T17:00:00+01:00,58.96422,5.72786,pm10,µg/m³,14.055556
10612,35252,Kannik-10612,2021-11-21T18:00:00+01:00,58.96422,5.72786,pm10,µg/m³,5.791389
10612,35252,Kannik-10612,2021-11-21T19:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.683611
10612,35252,Kannik-10612,2021-11-21T20:00:00+01:00,58.96422,5.72786,pm10,µg/m³,11.118056
10612,35252,Kannik-10612,2021-11-21T21:00:00+01:00,58.96422,5.72786,pm10,µg/m³,13.674167
10612,35252,Kannik-10612,2021-11-21T22:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.094028
10612,35252,Kannik-10612,2021-11-21T23:00:00+01:00,58.96422,5.72786,pm10,µg/m³,7.769028
10612,35252,Kannik-10612,2021-11-22T00:00:00+01:00,58.96422,5.72786,pm10,µg/m³,6.301111
10612,35251,Kannik-10612,2021-11-21T01:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.254444
10612,35251,Kannik-10612,2021-11-21T02:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.15364
10612,35251,Kannik-10612,2021-11-21T03:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.159843
10612,35251,Kannik-10612,2021-11-21T04:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.462125
10612,35251,Kannik-10612,2021-11-21T05:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.587917
10612,35251,Kannik-10612,2021-11-21T06:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.550833
10612,35251,Kannik-10612,2021-11-21T07:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.438611
10612,35251,Kannik-10612,2021-11-21T08:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.427917
10612,35251,Kannik-10612,2021-11-21T09:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.898194
10612,35251,Kannik-10612,2021-11-21T10:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.766111
10612,35251,Kannik-10612,2021-11-21T11:00:00+01:00,58.96422,5.72786,pm25,µg/m³,4.280972
10612,35251,Kannik-10612,2021-11-21T12:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.274028
10612,35251,Kannik-10612,2021-11-21T13:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.693333
10612,35251,Kannik-10612,2021-11-21T14:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.242083
10612,35251,Kannik-10612,2021-11-21T15:00:00+01:00,58.96422,5.72786,pm25,µg/m³,1.991528
10612,35251,Kannik-10612,2021-11-21T16:00:00+01:00,58.96422,5.72786,pm25,µg/m³,2.975417
10612,35251,Kannik-10612,2021-11-21T17:00:00+01:00,58.96422,5.72786,pm25,µg/m³,13.116389
10612,35251,Kannik-10612,2021-11-21T18:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.385972
10612,35251,Kannik-10612,2021-11-21T19:00:00+01:00,58.96422,5.72786,pm25,µg/m³,7.285139
10612,35251,Kannik-10612,2021-11-21T20:00:00+01:00,58.96422,5.72786,pm25,µg/m³,10.508889
10612,35251,Kannik-10612,2021-11-21T21:00:00+01:00,58.96422,5.72786,pm25,µg/m³,13.132778
10612,35251,Kannik-10612,2021-11-21T22:00:00+01:00,58.96422,5.72786,pm25,µg/m³,6.719028
10612,35251,Kannik-10612,2021-11-21T23:00:00+01:00,58.96422,5.72786,pm25,µg/m³,7.474583
10612,35251,Kannik-10612,2021-11-22T00:00:00+01:00,58.96422,5.72786,pm25,µg/m³,5.710556
10612,35254,Kannik-10612,2021-11-21T01:00:00+01:00,58.96422,5.72786,no2,µg/m³,3.744876
10612,35254,Kannik-10612,2021-11-21T02:00:00+01:00,58.96422,5.72786,no2,µg/m³,3.880079
10612,35254,Kannik-10612,2021-11-21T03:00:00+01:00,58.96422,5.72786,no2,µg/m³,5.329407
10612,35254,Kannik-10612,2021-11-21T04:00:00+01:00,58.96422,5.72786,no2,µg/m³,5.044224
10612,35254,Kannik-10612,2021-11-21T05:00:00+01:00,58.96422,5.72786,no2,µg/m³,2.099692
10612,35254,Kannik-10612,2021-11-21T06:00:00+01:00,58.96422,5.72786,no2,µg/m³,1.436249
10612,35254,Kannik-10612,2021-11-21T07:00:00+01:00,58.96422,5.72786,no2,µg/m³,1.483282
10612,35254,Kannik-10612,2021-11-21T08:00:00+01:00,58.96422,5.72786,no2,µg/m³,2.101824
10612,35254,Kannik-10612,2021-11-21T09:00:00+01:00,58.96422,5.72786,no2,µg/m³,5.883462
10612,35254,Kannik-10612,2021-11-21T10:00:00+01:00,58.96422,5.72786,no2,µg/m³,4.8436
10612,35254,Kannik-10612,2021-11-21T11:00:00+01:00,58.96422,5.72786,no2,µg/m³,14.20583
10612,35254,Kannik-10612,2021-11-21T12:00:00+01:00,58.96422,5.72786,no2,µg/m³,8.611283
10612,35254,Kannik-10612,2021-11-21T13:00:00+01:00,58.96422,5.72786,no2,µg/m³,16.063907
