location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3953,26112,HU0002R-3953,2021-11-25T03:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,3.45177
3953,26112,HU0002R-3953,2021-11-25T04:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,9.29503
3953,26112,HU0002R-3953,2021-11-25T05:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,20.8351
3953,26112,HU0002R-3953,2021-11-25T06:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,25.0317
3953,26112,HU0002R-3953,2021-11-25T07:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,24.5037
3953,26112,HU0002R-3953,2021-11-25T08:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,19.6603
3953,26112,HU0002R-3953,2021-11-25T09:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,18.3276
3953,26112,HU0002R-3953,2021-11-25T10:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,18.6064
3953,26112,HU0002R-3953,2021-11-25T11:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,20.9081
3953,26112,HU0002R-3953,2021-11-25T12:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,29.7243
3953,26112,HU0002R-3953,2021-11-25T13:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,34.3083
3953,26112,HU0002R-3953,2021-11-25T14:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,34.3773
3953,26112,HU0002R-3953,2021-11-25T15:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,38.5873
3953,26112,HU0002R-3953,2021-11-25T16:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,39.0733
3953,26112,HU0002R-3953,2021-11-25T17:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,31.4387
3953,26112,HU0002R-3953,2021-11-25T18:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,19.139
3953,26112,HU0002R-3953,2021-11-25T19:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,11.2337
3953,26112,HU0002R-3953,2021-11-25T20:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,4.881
3953,26112,HU0002R-3953,2021-11-25T21:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,3.21195
3953,26112,HU0002R-3953,2021-11-25T22:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,4.65957
3953,26112,HU0002R-3953,2021-11-25T23:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,9.8757
3953,26112,HU0002R-3953,2021-11-26T00:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,17.2716
3953,9283,HU0002R-3953,2021-11-25T01:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,84.439
3953,9283,HU0002R-3953,2021-11-25T02:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,71.2406667
3953,9283,HU0002R-3953,2021-11-25T03:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,60.6281667
3953,9283,HU0002R-3953,2021-11-25T04:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,52.924
3953,9283,HU0002R-3953,2021-11-25T05:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,49.8048333
3953,9283,HU0002R-3953,2021-11-25T06:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,46.0733333
3953,9283,HU0002R-3953,2021-11-25T07:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,44.766
3953,9283,HU0002R-3953,2021-11-25T08:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,44.5086667
3953,9283,HU0002R-3953,2021-11-25T09:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,44.435
3953,9283,HU0002R-3953,2021-11-25T10:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,44.1048333
3953,9283,HU0002R-3953,2021-11-25T11:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,43.4428333
3953,9283,HU0002R-3953,2021-11-25T12:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,36.6655
3953,9283,HU0002R-3953,2021-11-25T13:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,34.3243333
3953,9283,HU0002R-3953,2021-11-25T14:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,34.452
3953,9283,HU0002R-3953,2021-11-25T15:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,32.656
3953,9283,HU0002R-3953,2021-11-25T16:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,35.5893333
3953,9283,HU0002R-3953,2021-11-25T17:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,39.2811667
3953,9283,HU0002R-3953,2021-11-25T18:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,41.365
3953,9283,HU0002R-3953,2021-11-25T19:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,43.1988333
3953,9283,HU0002R-3953,2021-11-25T20:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,47.8276667
3953,9283,HU0002R-3953,2021-11-25T21:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,58.7425
3953,9283,HU0002R-3953,2021-11-25T22:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,58.036
3953,9283,HU0002R-3953,2021-11-25T23:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,50.2888333
3953,9283,HU0002R-3953,2021-11-26T00:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,42.4125
3953,26112,HU0002R-3953,2021-11-29T01:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,20.6213
3953,26112,HU0002R-3953,2021-11-29T02:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,17.6376
3953,26112,HU0002R-3953,2021-11-29T03:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,18.1088
3953,26112,HU0002R-3953,2021-11-29T04:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,23.3627
3953,26112,HU0002R-3953,2021-11-29T05:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,22.1396
3953,26112,HU0002R-3953,2021-11-29T06:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,21.6225
3953,26112,HU0002R-3953,2021-11-29T07:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,24.6343
3953,26112,HU0002R-3953,2021-11-29T08:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,27.1523
3953,26112,HU0002R-3953,2021-11-29T09:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,26.669
3953,26112,HU0002R-3953,2021-11-29T10:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,28.8763
3953,26112,HU0002R-3953,2021-11-29T11:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,34.793
3953,9283,HU0002R-3953,2021-11-29T01:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,17.2076667
3953,9283,HU0002R-3953,2021-11-29T02:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,19.9528333
3953,9283,HU0002R-3953,2021-11-29T03:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,21.7458333
3953,9283,HU0002R-3953,2021-11-29T04:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,19.9456667
3953,9283,HU0002R-3953,2021-11-29T05:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,18.8561667
3953,9283,HU0002R-3953,2021-11-29T06:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,21.1296667
3953,9283,HU0002R-3953,2021-11-29T07:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,20.0471667
3953,9283,HU0002R-3953,2021-11-29T08:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,18.2318333
3953,9283,HU0002R-3953,2021-11-29T09:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,18.2496667
3953,9283,HU0002R-3953,2021-11-29T10:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,20.3728333
3953,9283,HU0002R-3953,2021-11-29T11:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,20.433
3953,26112,HU0002R-3953,2021-11-29T12:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,38.425
3953,26112,HU0002R-3953,2021-11-29T13:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,43.454
3953,26112,HU0002R-3953,2021-11-29T14:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,48.4993
3953,26112,HU0002R-3953,2021-11-29T15:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,50.13
3953,9283,HU0002R-3953,2021-11-29T12:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,20.7166667
3953,9283,HU0002R-3953,2021-11-29T13:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,19.7048333
3953,9283,HU0002R-3953,2021-11-29T14:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,17.6206667
3953,9283,HU0002R-3953,2021-11-29T15:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,16.1316667
3953,9283,HU0002R-3953,2021-11-29T16:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,17.8313333
3953,9283,HU0002R-3953,2021-11-29T17:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,18.4793333
3953,26112,HU0002R-3953,2021-11-29T16:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,47.519
3953,9283,HU0002R-3953,2021-11-29T18:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,19.6933333
3953,26112,HU0002R-3953,2021-11-29T17:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,44.9883
3953,9283,HU0002R-3953,2021-11-29T19:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,19.7591667
3953,26112,HU0002R-3953,2021-11-29T18:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,42.898
3953,26112,HU0002R-3953,2021-11-29T19:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,44.974
3953,9283,HU0002R-3953,2021-11-29T20:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,19.1088333
3953,9283,HU0002R-3953,2021-11-29T21:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,20.069322
3953,26112,HU0002R-3953,2021-11-29T20:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,46.5597
3953,26112,HU0002R-3953,2021-11-29T21:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,43.22
3953,9283,HU0002R-3953,2021-11-29T22:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,20.7405
3953,26112,HU0002R-3953,2021-11-29T22:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,39.757
3953,9283,HU0002R-3953,2021-11-29T23:00:00+01:00,46.9666978072949,19.5500355282931,pm10,µg/m³,21.1583333
3953,26112,HU0002R-3953,2021-11-29T23:00:00+01:00,46.9666978072949,19.5500355282931,o3,µg/m³,36.2513
