location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-20T00:00:00+02:00,51.115933,17.141125,no2,µg/m³,9.85158
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T01:00:00+02:00,51.115933,17.141125,o3,µg/m³,44.3539
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T02:00:00+02:00,51.115933,17.141125,o3,µg/m³,49.29
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T03:00:00+02:00,51.115933,17.141125,o3,µg/m³,49.5372
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T04:00:00+02:00,51.115933,17.141125,o3,µg/m³,47.6356
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T05:00:00+02:00,51.115933,17.141125,o3,µg/m³,46.0461
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T06:00:00+02:00,51.115933,17.141125,o3,µg/m³,43.8528
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T07:00:00+02:00,51.115933,17.141125,o3,µg/m³,42.7383
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T08:00:00+02:00,51.115933,17.141125,o3,µg/m³,45.6972
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T09:00:00+02:00,51.115933,17.141125,o3,µg/m³,47.5333
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T10:00:00+02:00,51.115933,17.141125,o3,µg/m³,52.4022
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T11:00:00+02:00,51.115933,17.141125,o3,µg/m³,63.0322
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T12:00:00+02:00,51.115933,17.141125,o3,µg/m³,71.2106
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T13:00:00+02:00,51.115933,17.141125,o3,µg/m³,80.5272
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T14:00:00+02:00,51.115933,17.141125,o3,µg/m³,84.6622
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T15:00:00+02:00,51.115933,17.141125,o3,µg/m³,90.5489
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T16:00:00+02:00,51.115933,17.141125,o3,µg/m³,86.4356
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T18:00:00+02:00,51.115933,17.141125,o3,µg/m³,92.7317
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T19:00:00+02:00,51.115933,17.141125,o3,µg/m³,91.4689
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T20:00:00+02:00,51.115933,17.141125,o3,µg/m³,85.7483
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T21:00:00+02:00,51.115933,17.141125,o3,µg/m³,76.775
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T22:00:00+02:00,51.115933,17.141125,o3,µg/m³,53.4089
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-03T23:00:00+02:00,51.115933,17.141125,o3,µg/m³,22.6194
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-04T00:00:00+02:00,51.115933,17.141125,o3,µg/m³,15.7011
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T01:00:00+02:00,51.115933,17.141125,no2,µg/m³,7.11848
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T02:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.41795
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T03:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.5401
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T04:00:00+02:00,51.115933,17.141125,no2,µg/m³,7.66978
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T05:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.89117
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T06:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.31704
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T07:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.86134
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T08:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.68767
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T09:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.85869
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T10:00:00+02:00,51.115933,17.141125,no2,µg/m³,4.71202
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T11:00:00+02:00,51.115933,17.141125,no2,µg/m³,3.7438
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T12:00:00+02:00,51.115933,17.141125,no2,µg/m³,3.51489
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T13:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.77452
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T14:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.76018
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T15:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.05859
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T16:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.69964
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T18:00:00+02:00,51.115933,17.141125,no2,µg/m³,1.9529
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T19:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.29493
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T20:00:00+02:00,51.115933,17.141125,no2,µg/m³,3.10594
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T21:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.80247
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T22:00:00+02:00,51.115933,17.141125,no2,µg/m³,17.294
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-03T23:00:00+02:00,51.115933,17.141125,no2,µg/m³,27.2433
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-04T00:00:00+02:00,51.115933,17.141125,no2,µg/m³,26.5768
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T01:00:00+02:00,51.115933,17.141125,o3,µg/m³,46.3817
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T02:00:00+02:00,51.115933,17.141125,o3,µg/m³,45.2494
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T03:00:00+02:00,51.115933,17.141125,o3,µg/m³,36.2672
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T04:00:00+02:00,51.115933,17.141125,o3,µg/m³,37.4861
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T05:00:00+02:00,51.115933,17.141125,o3,µg/m³,39.735
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T06:00:00+02:00,51.115933,17.141125,o3,µg/m³,36.9133
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T07:00:00+02:00,51.115933,17.141125,o3,µg/m³,38.2367
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T08:00:00+02:00,51.115933,17.141125,o3,µg/m³,45.1122
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T09:00:00+02:00,51.115933,17.141125,o3,µg/m³,48.4661
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T10:00:00+02:00,51.115933,17.141125,o3,µg/m³,55.3389
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T11:00:00+02:00,51.115933,17.141125,o3,µg/m³,69.085
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T12:00:00+02:00,51.115933,17.141125,o3,µg/m³,83.3361
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T13:00:00+02:00,51.115933,17.141125,o3,µg/m³,105.525
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T14:00:00+02:00,51.115933,17.141125,o3,µg/m³,116.322
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T15:00:00+02:00,51.115933,17.141125,o3,µg/m³,120.792
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T16:00:00+02:00,51.115933,17.141125,o3,µg/m³,124.738
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T17:00:00+02:00,51.115933,17.141125,o3,µg/m³,132.529
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T18:00:00+02:00,51.115933,17.141125,o3,µg/m³,134.011
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T19:00:00+02:00,51.115933,17.141125,o3,µg/m³,124.373
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T20:00:00+02:00,51.115933,17.141125,o3,µg/m³,114.719
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T21:00:00+02:00,51.115933,17.141125,o3,µg/m³,98.2328
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-13T23:00:00+02:00,51.115933,17.141125,o3,µg/m³,95.1422
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T01:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.42424
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T02:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.60694
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T03:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.59101
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T04:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.76521
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T05:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.23198
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T06:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.46566
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T07:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.4338
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T08:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.68283
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T09:00:00+02:00,51.115933,17.141125,no2,µg/m³,8.06236
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T10:00:00+02:00,51.115933,17.141125,no2,µg/m³,9.59452
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T11:00:00+02:00,51.115933,17.141125,no2,µg/m³,9.01933
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T12:00:00+02:00,51.115933,17.141125,no2,µg/m³,7.92418
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T13:00:00+02:00,51.115933,17.141125,no2,µg/m³,3.34175
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T14:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.46542
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T15:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.54668
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T16:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.8765
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T17:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.60457
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T18:00:00+02:00,51.115933,17.141125,no2,µg/m³,2.97688
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T19:00:00+02:00,51.115933,17.141125,no2,µg/m³,3.19038
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T20:00:00+02:00,51.115933,17.141125,no2,µg/m³,4.44009
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T21:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.60853
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-13T23:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.34988
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T01:00:00+02:00,51.115933,17.141125,o3,µg/m³,37.2233
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T02:00:00+02:00,51.115933,17.141125,o3,µg/m³,23.815
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T03:00:00+02:00,51.115933,17.141125,o3,µg/m³,25.1694
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T04:00:00+02:00,51.115933,17.141125,o3,µg/m³,42.8311
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T05:00:00+02:00,51.115933,17.141125,o3,µg/m³,47.9433
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T06:00:00+02:00,51.115933,17.141125,o3,µg/m³,44.5867
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T07:00:00+02:00,51.115933,17.141125,o3,µg/m³,32.4422
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T08:00:00+02:00,51.115933,17.141125,o3,µg/m³,31.48
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T09:00:00+02:00,51.115933,17.141125,o3,µg/m³,33.6628
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T10:00:00+02:00,51.115933,17.141125,o3,µg/m³,44.5767
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T12:00:00+02:00,51.115933,17.141125,o3,µg/m³,78.2578
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T13:00:00+02:00,51.115933,17.141125,o3,µg/m³,77.1744
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T14:00:00+02:00,51.115933,17.141125,o3,µg/m³,78.2239
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T15:00:00+02:00,51.115933,17.141125,o3,µg/m³,77.6194
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T16:00:00+02:00,51.115933,17.141125,o3,µg/m³,80.805
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T17:00:00+02:00,51.115933,17.141125,o3,µg/m³,80.4139
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T18:00:00+02:00,51.115933,17.141125,o3,µg/m³,67.4322
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T19:00:00+02:00,51.115933,17.141125,o3,µg/m³,62.6417
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T20:00:00+02:00,51.115933,17.141125,o3,µg/m³,57.1761
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T21:00:00+02:00,51.115933,17.141125,o3,µg/m³,35.9594
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T22:00:00+02:00,51.115933,17.141125,o3,µg/m³,42.3494
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-01T23:00:00+02:00,51.115933,17.141125,o3,µg/m³,48.8433
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-02T00:00:00+02:00,51.115933,17.141125,o3,µg/m³,62.5494
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T01:00:00+02:00,51.115933,17.141125,no2,µg/m³,22.7236
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T02:00:00+02:00,51.115933,17.141125,no2,µg/m³,20.7181
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T03:00:00+02:00,51.115933,17.141125,no2,µg/m³,18.522
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T04:00:00+02:00,51.115933,17.141125,no2,µg/m³,12.368
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T05:00:00+02:00,51.115933,17.141125,no2,µg/m³,9.40704
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T06:00:00+02:00,51.115933,17.141125,no2,µg/m³,12.1816
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T07:00:00+02:00,51.115933,17.141125,no2,µg/m³,18.0238
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T08:00:00+02:00,51.115933,17.141125,no2,µg/m³,14.4754
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T09:00:00+02:00,51.115933,17.141125,no2,µg/m³,10.9659
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T10:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.62561
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T12:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.87674
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T13:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.14124
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T14:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.79875
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T15:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.64208
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T16:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.96871
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T17:00:00+02:00,51.115933,17.141125,no2,µg/m³,10.5893
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T18:00:00+02:00,51.115933,17.141125,no2,µg/m³,11.105
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T19:00:00+02:00,51.115933,17.141125,no2,µg/m³,12.4365
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T20:00:00+02:00,51.115933,17.141125,no2,µg/m³,13.213
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T21:00:00+02:00,51.115933,17.141125,no2,µg/m³,18.6393
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T22:00:00+02:00,51.115933,17.141125,no2,µg/m³,21.51
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-01T23:00:00+02:00,51.115933,17.141125,no2,µg/m³,18.283
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-02T00:00:00+02:00,51.115933,17.141125,no2,µg/m³,7.89868
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T01:00:00+02:00,51.115933,17.141125,o3,µg/m³,69.23
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T02:00:00+02:00,51.115933,17.141125,o3,µg/m³,68.0267
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T03:00:00+02:00,51.115933,17.141125,o3,µg/m³,66.5872
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T04:00:00+02:00,51.115933,17.141125,o3,µg/m³,61.2367
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T05:00:00+02:00,51.115933,17.141125,o3,µg/m³,56.2817
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T06:00:00+02:00,51.115933,17.141125,o3,µg/m³,40.8517
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T07:00:00+02:00,51.115933,17.141125,o3,µg/m³,43.5594
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T08:00:00+02:00,51.115933,17.141125,o3,µg/m³,51.4772
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T09:00:00+02:00,51.115933,17.141125,o3,µg/m³,56.2483
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-07-25T10:00:00+02:00,51.115933,17.141125,o3,µg/m³,62.5678
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T01:00:00+02:00,51.115933,17.141125,no2,µg/m³,7.03882
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T02:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.22622
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T03:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.63615
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T04:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.09822
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T05:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.36218
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T06:00:00+02:00,51.115933,17.141125,no2,µg/m³,8.42873
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T07:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.41901
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T08:00:00+02:00,51.115933,17.141125,no2,µg/m³,7.23161
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T09:00:00+02:00,51.115933,17.141125,no2,µg/m³,7.91674
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-07-25T10:00:00+02:00,51.115933,17.141125,no2,µg/m³,8.41068
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T01:00:00+02:00,51.115933,17.141125,o3,µg/m³,28.5083
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T02:00:00+02:00,51.115933,17.141125,o3,µg/m³,31.2744
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T03:00:00+02:00,51.115933,17.141125,o3,µg/m³,31.3511
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T04:00:00+02:00,51.115933,17.141125,o3,µg/m³,23.0022
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T05:00:00+02:00,51.115933,17.141125,o3,µg/m³,26.0033
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T06:00:00+02:00,51.115933,17.141125,o3,µg/m³,27.9439
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T07:00:00+02:00,51.115933,17.141125,o3,µg/m³,24.0872
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T08:00:00+02:00,51.115933,17.141125,o3,µg/m³,30.2961
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T09:00:00+02:00,51.115933,17.141125,o3,µg/m³,36.3961
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T10:00:00+02:00,51.115933,17.141125,o3,µg/m³,56.345
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T11:00:00+02:00,51.115933,17.141125,o3,µg/m³,76.1239
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T12:00:00+02:00,51.115933,17.141125,o3,µg/m³,92.4483
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T13:00:00+02:00,51.115933,17.141125,o3,µg/m³,107.532
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T14:00:00+02:00,51.115933,17.141125,o3,µg/m³,124.021
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T15:00:00+02:00,51.115933,17.141125,o3,µg/m³,121.624
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T16:00:00+02:00,51.115933,17.141125,o3,µg/m³,102.799
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T17:00:00+02:00,51.115933,17.141125,o3,µg/m³,93.3283
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T18:00:00+02:00,51.115933,17.141125,o3,µg/m³,95.3194
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T19:00:00+02:00,51.115933,17.141125,o3,µg/m³,78.1267
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T20:00:00+02:00,51.115933,17.141125,o3,µg/m³,33.0783
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T21:00:00+02:00,51.115933,17.141125,o3,µg/m³,17.8794
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T22:00:00+02:00,51.115933,17.141125,o3,µg/m³,61.1567
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-11T23:00:00+02:00,51.115933,17.141125,o3,µg/m³,36.1961
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-12T00:00:00+02:00,51.115933,17.141125,o3,µg/m³,44.2439
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T01:00:00+02:00,51.115933,17.141125,no2,µg/m³,18.6154
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T02:00:00+02:00,51.115933,17.141125,no2,µg/m³,17.5235
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T03:00:00+02:00,51.115933,17.141125,no2,µg/m³,11.2925
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T04:00:00+02:00,51.115933,17.141125,no2,µg/m³,12.2522
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T05:00:00+02:00,51.115933,17.141125,no2,µg/m³,12.1253
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T06:00:00+02:00,51.115933,17.141125,no2,µg/m³,9.53132
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T07:00:00+02:00,51.115933,17.141125,no2,µg/m³,10.2223
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T08:00:00+02:00,51.115933,17.141125,no2,µg/m³,8.15415
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T09:00:00+02:00,51.115933,17.141125,no2,µg/m³,10.1614
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T10:00:00+02:00,51.115933,17.141125,no2,µg/m³,9.81549
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T11:00:00+02:00,51.115933,17.141125,no2,µg/m³,11.9298
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T12:00:00+02:00,51.115933,17.141125,no2,µg/m³,14.2798
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T13:00:00+02:00,51.115933,17.141125,no2,µg/m³,8.12388
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T14:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.94154
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T15:00:00+02:00,51.115933,17.141125,no2,µg/m³,6.59799
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T16:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.60428
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T17:00:00+02:00,51.115933,17.141125,no2,µg/m³,7.64694
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T18:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.5533
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T19:00:00+02:00,51.115933,17.141125,no2,µg/m³,5.97606
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T20:00:00+02:00,51.115933,17.141125,no2,µg/m³,30.5522
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T21:00:00+02:00,51.115933,17.141125,no2,µg/m³,41.884
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T22:00:00+02:00,51.115933,17.141125,no2,µg/m³,10.7592
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-11T23:00:00+02:00,51.115933,17.141125,no2,µg/m³,23.9478
10890,36473,"Wrocław, ul. Bartnicza-10890",2021-09-12T00:00:00+02:00,51.115933,17.141125,no2,µg/m³,15.0315
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-03T01:00:00+02:00,51.115933,17.141125,o3,µg/m³,33.3228
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-03T02:00:00+02:00,51.115933,17.141125,o3,µg/m³,24.4133
10890,36478,"Wrocław, ul. Bartnicza-10890",2021-09-03T03:00:00+02:00,51.115933,17.141125,o3,µg/m³,15.5094
