time,pm25,pm10,O3,NO2,SO2,CO
2023-09-30,61,,,,0,
2023-09-30,61,,,,,
2023-10-01,63,,,,0,
2023-10-02,65,,,,0,
2023-10-03,43,,,,0,
2023-10-04,35,,,,0,
2023-10-05,27,,,,0,
2023-10-06,36,,,,0,
2023-10-07,34,,,,0,
2023-10-08,53,,,,0,
2023-10-09,33,,,,0,
2023-10-10,36,,,,0,
2023-10-11,41,,,,0,
2023-10-12,52,,,,0,
2023-10-13,45,,,,0,
2023-10-14,33,,,,0,
2023-10-15,49,,,,0,
2023-10-16,48,,,,0,
2023-10-17,43,,,,0,
2023-10-18,45,,,,0,
2023-10-19,35,,,,0,
2023-10-20,29,,,,0,
2023-10-21,28,,,,0,
2023-10-22,26,,,,0,
2023-10-23,35,,,,0,
2023-10-24,42,,,,0,
2023-10-25,48,,,,0,
2023-10-26,43,,,,0,
2023-10-27,39,,,,0,
2023-10-28,45,,,,0,
2023-10-29,32,,,,0,
2023-10-30,40,,,,0,
2023-10-31,36,,,,1,
2023-11-01,44,,,,0,
2023-11-02,43,,,,0,
2023-11-03,39,,,,0,
2023-11-04,38,,,,0,
2023-11-05,39,,,,0,
2023-11-06,34,,,,0,
2023-11-07,35,,,,0,
2023-11-08,31,,,,0,
2023-11-09,43,,,,0,
2023-11-10,42,,,,0,
2023-11-11,47,,,,0,
2023-11-12,36,,,,0,
2023-11-13,33,,,,0,
2023-11-14,24,,,,0,
2023-11-15,25,,,,0,
2023-11-16,25,,,,0,
2023-11-17,34,,,,0,
2023-11-18,51,,,,0,
2023-11-19,59,,,,0,
2023-11-20,63,,,,0,
2023-11-21,67,,,,0,
2023-11-22,56,,,,0,
2023-11-23,41,,,,0,
2023-11-24,50,,,,0,
2023-11-25,34,,,,0,
2023-11-26,30,,,,,
2023-12-04,,,,,0,
2023-12-05,32,,,,0,
2023-12-06,34,,,,0,
2023-12-07,28,,,,0,
2023-12-08,30,,,,0,
2023-12-09,37,,,,0,
2023-12-10,38,,,,0,
2023-12-11,26,,,,0,
2023-12-12,28,,,,0,
2023-12-13,32,,,,0,
2023-12-14,34,,,,0,
2023-12-15,26,,,,0,
2023-12-16,28,,,,0,
2023-12-17,36,,,,0,
2023-12-18,50,,,,0,
2023-12-19,37,,,,0,
2023-12-20,22,,,,0,
2023-12-21,34,,,,0,
2023-12-22,47,,,,0,
2023-12-23,50,,,,0,
2023-12-24,49,,,,0,
2023-12-25,33,,,,0,
2023-12-26,25,,,,0,
2023-12-27,34,,,,0,
2023-12-28,,,,,0,
2023-12-28,35,,,,0,
2023-12-29,28,,,,0,
2023-12-29,24,,,,0,
2023-12-30,59,,,,0,
2023-12-30,28,,,,,
2023-12-31,98,,,,0,
