location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
38,58,Cauquenes-38,2021-12-27T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.57
38,58,Cauquenes-38,2021-12-27T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.27
38,58,Cauquenes-38,2021-12-27T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.28
38,58,Cauquenes-38,2021-12-27T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.26
38,58,Cauquenes-38,2021-12-27T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.6
38,58,Cauquenes-38,2021-12-27T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.42
38,58,Cauquenes-38,2021-12-27T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.01
38,58,Cauquenes-38,2021-12-27T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.59
38,58,Cauquenes-38,2021-12-27T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.21
38,58,Cauquenes-38,2021-12-27T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.01
38,58,Cauquenes-38,2021-12-27T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.12
38,58,Cauquenes-38,2021-12-27T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,21.39
38,58,Cauquenes-38,2021-12-27T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.6
38,58,Cauquenes-38,2021-12-27T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.38
38,58,Cauquenes-38,2021-12-27T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.15
38,58,Cauquenes-38,2021-12-27T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.01
38,58,Cauquenes-38,2021-12-27T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.14
38,58,Cauquenes-38,2021-12-27T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.68
38,58,Cauquenes-38,2021-12-27T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.76
38,58,Cauquenes-38,2021-12-27T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.75
38,58,Cauquenes-38,2021-12-28T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.97
38,58,Cauquenes-38,2021-12-29T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.88
38,58,Cauquenes-38,2021-12-29T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.2
38,58,Cauquenes-38,2021-12-29T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.07
38,58,Cauquenes-38,2021-12-29T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.6
38,58,Cauquenes-38,2021-12-29T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.59
38,58,Cauquenes-38,2021-12-29T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.49
38,58,Cauquenes-38,2021-12-29T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.49
38,58,Cauquenes-38,2021-12-29T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.73
38,58,Cauquenes-38,2021-12-29T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.13
38,58,Cauquenes-38,2021-12-29T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.3
38,58,Cauquenes-38,2021-12-29T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.47
38,58,Cauquenes-38,2021-12-29T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.91
38,58,Cauquenes-38,2021-12-29T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.86
38,58,Cauquenes-38,2021-12-29T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.78
38,58,Cauquenes-38,2021-12-29T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.5
38,58,Cauquenes-38,2021-12-29T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.23
38,58,Cauquenes-38,2021-12-29T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.2
38,58,Cauquenes-38,2021-12-29T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.3
38,58,Cauquenes-38,2021-12-29T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.16
38,58,Cauquenes-38,2021-12-29T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.69
38,58,Cauquenes-38,2021-12-29T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.95
38,58,Cauquenes-38,2021-12-29T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.6
38,58,Cauquenes-38,2021-12-29T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.64
38,58,Cauquenes-38,2021-12-30T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.84
38,58,Cauquenes-38,2021-12-25T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,12.31
38,58,Cauquenes-38,2021-12-25T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,13.33
38,58,Cauquenes-38,2021-12-25T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,13.93
38,58,Cauquenes-38,2021-12-25T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,14.42
38,58,Cauquenes-38,2021-12-25T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,14.65
38,58,Cauquenes-38,2021-12-25T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.15
38,58,Cauquenes-38,2021-12-25T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.57
38,58,Cauquenes-38,2021-12-25T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.72
38,58,Cauquenes-38,2021-12-25T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,22.84
38,58,Cauquenes-38,2021-12-25T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,26.0
38,58,Cauquenes-38,2021-12-25T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,21.93
38,58,Cauquenes-38,2021-12-25T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,23.73
38,58,Cauquenes-38,2021-12-25T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,25.73
38,58,Cauquenes-38,2021-12-25T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,21.81
38,58,Cauquenes-38,2021-12-25T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,22.59
38,58,Cauquenes-38,2021-12-25T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,23.31
38,58,Cauquenes-38,2021-12-25T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,23.74
38,58,Cauquenes-38,2021-12-25T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,24.33
38,58,Cauquenes-38,2021-12-25T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,23.1
38,58,Cauquenes-38,2021-12-25T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.91
38,58,Cauquenes-38,2021-12-25T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.78
38,58,Cauquenes-38,2021-12-25T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.74
38,58,Cauquenes-38,2021-12-26T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.32
38,58,Cauquenes-38,2021-12-21T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.17
38,58,Cauquenes-38,2021-12-21T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.91
38,58,Cauquenes-38,2021-12-21T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.89
38,58,Cauquenes-38,2021-12-21T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.44
38,58,Cauquenes-38,2021-12-21T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.54
38,58,Cauquenes-38,2021-12-21T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.48
38,58,Cauquenes-38,2021-12-21T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.31
38,58,Cauquenes-38,2021-12-21T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.5
38,58,Cauquenes-38,2021-12-21T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.02
38,58,Cauquenes-38,2021-12-21T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,24.2
38,58,Cauquenes-38,2021-12-21T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,21.01
38,58,Cauquenes-38,2021-12-21T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.71
38,58,Cauquenes-38,2021-12-21T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.81
38,58,Cauquenes-38,2021-12-21T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.87
38,58,Cauquenes-38,2021-12-21T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.25
38,58,Cauquenes-38,2021-12-21T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.02
38,58,Cauquenes-38,2021-12-21T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.14
38,58,Cauquenes-38,2021-12-21T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.65
38,58,Cauquenes-38,2021-12-21T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.81
38,58,Cauquenes-38,2021-12-21T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.77
38,58,Cauquenes-38,2021-12-21T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.27
38,58,Cauquenes-38,2021-12-21T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.05
38,58,Cauquenes-38,2021-12-21T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.42
38,58,Cauquenes-38,2021-12-22T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.52
38,58,Cauquenes-38,2021-12-31T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.97
38,58,Cauquenes-38,2021-12-31T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.75
38,58,Cauquenes-38,2021-12-31T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.55
38,58,Cauquenes-38,2021-12-31T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.46
38,58,Cauquenes-38,2021-12-31T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.5
38,58,Cauquenes-38,2021-12-31T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.35
38,58,Cauquenes-38,2021-12-31T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.51
38,58,Cauquenes-38,2021-12-31T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.64
38,58,Cauquenes-38,2021-12-31T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.04
38,58,Cauquenes-38,2021-12-31T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,24.85
38,58,Cauquenes-38,2021-12-31T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.39
38,58,Cauquenes-38,2021-12-31T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.1
38,58,Cauquenes-38,2021-12-31T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.45
38,58,Cauquenes-38,2021-12-31T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.48
38,58,Cauquenes-38,2021-12-31T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.46
38,58,Cauquenes-38,2021-12-31T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.41
38,58,Cauquenes-38,2021-12-31T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.24
38,58,Cauquenes-38,2021-12-31T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.6
38,58,Cauquenes-38,2021-12-31T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.07
38,58,Cauquenes-38,2021-12-31T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.32
38,58,Cauquenes-38,2021-12-31T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.57
38,58,Cauquenes-38,2021-12-31T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.01
38,58,Cauquenes-38,2021-12-31T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.91
38,58,Cauquenes-38,2022-01-01T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.56
38,58,Cauquenes-38,2021-12-23T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.69
38,58,Cauquenes-38,2021-12-23T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.67
38,58,Cauquenes-38,2021-12-23T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.56
38,58,Cauquenes-38,2021-12-23T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.1
38,58,Cauquenes-38,2021-12-23T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.98
38,58,Cauquenes-38,2021-12-23T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.93
38,58,Cauquenes-38,2021-12-23T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.93
38,58,Cauquenes-38,2021-12-23T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.01
38,58,Cauquenes-38,2021-12-23T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.57
38,58,Cauquenes-38,2021-12-23T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.4
38,58,Cauquenes-38,2021-12-23T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.91
38,58,Cauquenes-38,2021-12-23T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.76
38,58,Cauquenes-38,2021-12-23T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.99
38,58,Cauquenes-38,2021-12-23T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.91
38,58,Cauquenes-38,2021-12-23T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.76
38,58,Cauquenes-38,2021-12-23T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.97
38,58,Cauquenes-38,2021-12-23T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.78
38,58,Cauquenes-38,2021-12-23T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.5
38,58,Cauquenes-38,2021-12-23T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.33
38,58,Cauquenes-38,2021-12-23T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.01
38,58,Cauquenes-38,2021-12-23T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.34
38,58,Cauquenes-38,2021-12-23T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.8
38,58,Cauquenes-38,2021-12-23T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.61
38,58,Cauquenes-38,2021-12-24T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.33
38,58,Cauquenes-38,2021-12-19T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,21.15
38,58,Cauquenes-38,2021-12-19T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.16
38,58,Cauquenes-38,2021-12-19T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.95
38,58,Cauquenes-38,2021-12-19T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.97
38,58,Cauquenes-38,2021-12-19T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.01
38,58,Cauquenes-38,2021-12-19T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.88
38,58,Cauquenes-38,2021-12-19T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.73
38,58,Cauquenes-38,2021-12-19T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.25
38,58,Cauquenes-38,2021-12-19T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,19.33
38,58,Cauquenes-38,2021-12-19T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,18.83
38,58,Cauquenes-38,2021-12-19T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.81
38,58,Cauquenes-38,2021-12-19T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.41
38,58,Cauquenes-38,2021-12-20T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.88
38,58,Cauquenes-38,2023-03-27T01:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.96
38,58,Cauquenes-38,2023-03-27T02:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.78
38,58,Cauquenes-38,2023-03-27T03:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,15.8
38,58,Cauquenes-38,2023-03-27T04:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.05
38,58,Cauquenes-38,2023-03-27T05:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.21
38,58,Cauquenes-38,2023-03-27T06:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.35
38,58,Cauquenes-38,2023-03-27T07:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,21.23
38,58,Cauquenes-38,2023-03-27T08:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,27.16
38,58,Cauquenes-38,2023-03-27T09:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,36.48
38,58,Cauquenes-38,2023-03-27T10:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,44.67
38,58,Cauquenes-38,2023-03-27T11:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,56.32
38,58,Cauquenes-38,2023-03-27T12:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,51.01
38,58,Cauquenes-38,2023-03-27T13:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,41.95
38,58,Cauquenes-38,2023-03-27T14:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,28.76
38,58,Cauquenes-38,2023-03-27T15:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,25.3
38,58,Cauquenes-38,2023-03-27T16:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,20.56
38,58,Cauquenes-38,2023-03-27T17:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.98
38,58,Cauquenes-38,2023-03-27T18:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.35
38,58,Cauquenes-38,2023-03-27T19:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,17.24
38,58,Cauquenes-38,2023-03-27T20:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.48
38,58,Cauquenes-38,2023-03-27T21:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.63
38,58,Cauquenes-38,2023-03-27T22:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.47
38,58,Cauquenes-38,2023-03-27T23:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.54
38,58,Cauquenes-38,2023-03-28T00:00:00-01:00,-34.241168,-70.55283,so2,µg/m³,16.7
38,58,Cauquenes-38,2023-04-22T21:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.89
38,58,Cauquenes-38,2023-04-22T22:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.57
38,58,Cauquenes-38,2023-04-22T23:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.7
38,58,Cauquenes-38,2023-04-23T00:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.68
38,58,Cauquenes-38,2023-04-18T06:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.81
38,58,Cauquenes-38,2023-04-18T07:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.25
38,58,Cauquenes-38,2023-04-18T08:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,23.69
38,58,Cauquenes-38,2023-04-18T09:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,31.36
38,58,Cauquenes-38,2023-04-18T10:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,24.68
38,58,Cauquenes-38,2023-04-18T11:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,22.05
38,58,Cauquenes-38,2023-04-18T12:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,22.21
38,58,Cauquenes-38,2023-04-18T13:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,19.91
38,58,Cauquenes-38,2023-04-18T14:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.03
38,58,Cauquenes-38,2023-04-18T17:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.21
38,58,Cauquenes-38,2023-04-18T18:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.94
38,58,Cauquenes-38,2023-04-18T19:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.54
38,58,Cauquenes-38,2023-04-18T20:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.6
38,58,Cauquenes-38,2023-04-18T21:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.49
38,58,Cauquenes-38,2023-04-18T22:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.37
38,58,Cauquenes-38,2023-04-18T23:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.35
38,58,Cauquenes-38,2023-04-19T00:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.18
38,58,Cauquenes-38,2023-04-20T01:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,31.08
38,58,Cauquenes-38,2023-04-20T02:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,27.32
38,58,Cauquenes-38,2023-04-20T03:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,22.06
38,58,Cauquenes-38,2023-04-20T04:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,20.69
38,58,Cauquenes-38,2023-04-20T05:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,20.2
38,58,Cauquenes-38,2023-04-20T06:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,21.13
38,58,Cauquenes-38,2023-04-20T07:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,24.76
38,58,Cauquenes-38,2023-04-20T08:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,28.59
38,58,Cauquenes-38,2023-04-20T09:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,27.75
38,58,Cauquenes-38,2023-04-20T10:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,35.51
38,58,Cauquenes-38,2023-04-20T11:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,28.62
38,58,Cauquenes-38,2023-04-20T12:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.95
38,58,Cauquenes-38,2023-04-20T13:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.81
38,58,Cauquenes-38,2023-04-20T14:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.29
38,58,Cauquenes-38,2023-04-20T15:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.34
38,58,Cauquenes-38,2023-04-20T16:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.82
38,58,Cauquenes-38,2023-04-20T17:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.04
38,58,Cauquenes-38,2023-04-20T18:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.97
38,58,Cauquenes-38,2023-04-20T19:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.08
38,58,Cauquenes-38,2023-04-20T20:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.49
38,58,Cauquenes-38,2023-04-20T21:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.32
38,58,Cauquenes-38,2023-04-20T22:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.87
38,58,Cauquenes-38,2023-04-20T23:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.38
38,58,Cauquenes-38,2023-04-21T00:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.17
38,58,Cauquenes-38,2023-04-16T01:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.21
38,58,Cauquenes-38,2023-04-16T02:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.25
38,58,Cauquenes-38,2023-04-16T03:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.55
38,58,Cauquenes-38,2023-04-16T04:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,15.98
38,58,Cauquenes-38,2023-04-16T05:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.36
38,58,Cauquenes-38,2023-04-16T06:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.41
38,58,Cauquenes-38,2023-04-16T07:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.07
38,58,Cauquenes-38,2023-04-16T08:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.11
38,58,Cauquenes-38,2023-04-16T09:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,25.65
38,58,Cauquenes-38,2023-04-16T10:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,23.36
38,58,Cauquenes-38,2023-04-16T11:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.31
38,58,Cauquenes-38,2023-04-16T12:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.44
38,58,Cauquenes-38,2023-04-16T13:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.4
38,58,Cauquenes-38,2023-04-16T14:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.92
38,58,Cauquenes-38,2023-04-16T15:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.68
38,58,Cauquenes-38,2023-04-16T16:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.63
38,58,Cauquenes-38,2023-04-16T17:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.15
38,58,Cauquenes-38,2023-04-16T18:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.06
38,58,Cauquenes-38,2023-04-16T19:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.38
38,58,Cauquenes-38,2023-04-16T20:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.14
38,58,Cauquenes-38,2023-04-16T21:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.1
38,58,Cauquenes-38,2023-04-16T22:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,15.89
38,58,Cauquenes-38,2023-04-16T23:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.33
38,58,Cauquenes-38,2023-04-17T00:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.72
38,58,Cauquenes-38,2023-04-24T01:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.78
38,58,Cauquenes-38,2023-04-24T02:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.87
38,58,Cauquenes-38,2023-04-24T03:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,19.12
38,58,Cauquenes-38,2023-04-24T04:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.59
38,58,Cauquenes-38,2023-04-24T05:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,16.92
38,58,Cauquenes-38,2023-04-24T06:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.31
38,58,Cauquenes-38,2023-04-24T07:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,17.98
38,58,Cauquenes-38,2023-04-24T08:00:00-04:00,-34.241168,-70.55283,so2,µg/m³,18.99
