time,pm25,pm10,O3,NO2,SO2,CO
2023-11-30,24,,,,,
2023-12-01,34,,,,,
2023-12-02,44,,,,,
2023-12-03,47,,,,,
2023-12-04,55,,,,,
2023-12-05,60,,,,,
2023-12-06,53,,,,,
2023-12-07,36,,,,,
2023-12-08,24,,,,,
2023-12-09,23,,,,,
2023-12-10,36,,,,,
2023-12-11,36,,,,,
2023-12-12,33,,,,,
2023-12-13,42,,,,,
2023-12-14,32,,,,,
2023-12-15,55,,,,,
2023-12-16,23,,,,,
2023-12-17,29,,,,,
2023-12-18,43,,,,,
2023-12-19,52,,,,,
2023-12-20,50,,,,,
2023-12-21,36,,,,,
2023-12-22,14,,,,,
2023-12-23,52,,,,,
2023-12-24,49,,,,,
2023-12-25,36,,,,,
2023-12-26,18,,,,,
2023-12-27,28,,,,,
2023-12-28,25,,,,,
2023-12-29,21,,,,,
2023-12-29,31,,,,,
2023-12-30,28,,,,,
2023-12-30,21,,,,,
2023-12-31,48,,,,,
