location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8539,24813,IT1895A-8539,2021-10-27T17:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.967
8539,24813,IT1895A-8539,2021-10-27T18:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.982
8539,24813,IT1895A-8539,2021-10-27T19:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.887
8539,24813,IT1895A-8539,2021-10-27T20:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.77
8539,24813,IT1895A-8539,2021-10-27T21:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.608
8539,24813,IT1895A-8539,2021-10-27T22:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.878
8539,24813,IT1895A-8539,2021-10-27T23:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.538
8539,24813,IT1895A-8539,2021-10-28T00:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.366
8539,24814,IT1895A-8539,2021-07-04T01:00:00+02:00,40.420377,16.548431,o3,µg/m³,46.321
8539,24814,IT1895A-8539,2021-07-04T02:00:00+02:00,40.420377,16.548431,o3,µg/m³,40.121
8539,24814,IT1895A-8539,2021-07-04T05:00:00+02:00,40.420377,16.548431,o3,µg/m³,40.12
8539,24814,IT1895A-8539,2021-07-04T06:00:00+02:00,40.420377,16.548431,o3,µg/m³,46.284
8539,24814,IT1895A-8539,2021-07-04T07:00:00+02:00,40.420377,16.548431,o3,µg/m³,34.246
8539,24814,IT1895A-8539,2021-07-04T08:00:00+02:00,40.420377,16.548431,o3,µg/m³,27.645
8539,24814,IT1895A-8539,2021-07-04T09:00:00+02:00,40.420377,16.548431,o3,µg/m³,65.659
8539,24814,IT1895A-8539,2021-07-04T10:00:00+02:00,40.420377,16.548431,o3,µg/m³,82.284
8539,24814,IT1895A-8539,2021-07-04T11:00:00+02:00,40.420377,16.548431,o3,µg/m³,91.858
8539,24814,IT1895A-8539,2021-07-04T12:00:00+02:00,40.420377,16.548431,o3,µg/m³,94.14
8539,24814,IT1895A-8539,2021-07-04T13:00:00+02:00,40.420377,16.548431,o3,µg/m³,97.226
8539,24814,IT1895A-8539,2021-07-04T14:00:00+02:00,40.420377,16.548431,o3,µg/m³,100.202
8539,24814,IT1895A-8539,2021-07-04T15:00:00+02:00,40.420377,16.548431,o3,µg/m³,101.162
8539,24814,IT1895A-8539,2021-07-04T17:00:00+02:00,40.420377,16.548431,o3,µg/m³,104.234
8539,24814,IT1895A-8539,2021-07-04T18:00:00+02:00,40.420377,16.548431,o3,µg/m³,106.454
8539,24814,IT1895A-8539,2021-07-04T19:00:00+02:00,40.420377,16.548431,o3,µg/m³,105.682
8539,24814,IT1895A-8539,2021-07-04T20:00:00+02:00,40.420377,16.548431,o3,µg/m³,95.798
8539,24814,IT1895A-8539,2021-07-04T21:00:00+02:00,40.420377,16.548431,o3,µg/m³,89.399
8539,24814,IT1895A-8539,2021-07-04T22:00:00+02:00,40.420377,16.548431,o3,µg/m³,82.421
8539,24814,IT1895A-8539,2021-07-04T23:00:00+02:00,40.420377,16.548431,o3,µg/m³,69.653
8539,24814,IT1895A-8539,2021-07-05T00:00:00+02:00,40.420377,16.548431,o3,µg/m³,63.521
8539,24816,IT1895A-8539,2021-07-04T01:00:00+02:00,40.420377,16.548431,co,µg/m³,279.0
8539,24816,IT1895A-8539,2021-07-04T02:00:00+02:00,40.420377,16.548431,co,µg/m³,279.0
8539,24816,IT1895A-8539,2021-07-04T05:00:00+02:00,40.420377,16.548431,co,µg/m³,282.0
8539,24816,IT1895A-8539,2021-07-04T06:00:00+02:00,40.420377,16.548431,co,µg/m³,266.0
8539,24816,IT1895A-8539,2021-07-04T07:00:00+02:00,40.420377,16.548431,co,µg/m³,271.0
8539,24816,IT1895A-8539,2021-07-04T08:00:00+02:00,40.420377,16.548431,co,µg/m³,297.0
8539,24816,IT1895A-8539,2021-07-04T09:00:00+02:00,40.420377,16.548431,co,µg/m³,271.0
8539,24816,IT1895A-8539,2021-07-04T10:00:00+02:00,40.420377,16.548431,co,µg/m³,259.0
8539,24816,IT1895A-8539,2021-07-04T11:00:00+02:00,40.420377,16.548431,co,µg/m³,254.0
8539,24816,IT1895A-8539,2021-07-04T12:00:00+02:00,40.420377,16.548431,co,µg/m³,256.0
8539,24816,IT1895A-8539,2021-07-04T13:00:00+02:00,40.420377,16.548431,co,µg/m³,274.0
8539,24816,IT1895A-8539,2021-07-04T14:00:00+02:00,40.420377,16.548431,co,µg/m³,276.0
8539,24816,IT1895A-8539,2021-07-04T15:00:00+02:00,40.420377,16.548431,co,µg/m³,305.0
8539,24816,IT1895A-8539,2021-07-04T16:00:00+02:00,40.420377,16.548431,co,µg/m³,300.0
8539,24816,IT1895A-8539,2021-07-04T17:00:00+02:00,40.420377,16.548431,co,µg/m³,308.0
8539,24816,IT1895A-8539,2021-07-04T18:00:00+02:00,40.420377,16.548431,co,µg/m³,300.0
8539,24816,IT1895A-8539,2021-07-04T20:00:00+02:00,40.420377,16.548431,co,µg/m³,307.0
8539,24816,IT1895A-8539,2021-07-04T21:00:00+02:00,40.420377,16.548431,co,µg/m³,313.0
8539,24816,IT1895A-8539,2021-07-04T22:00:00+02:00,40.420377,16.548431,co,µg/m³,309.0
8539,24816,IT1895A-8539,2021-07-04T23:00:00+02:00,40.420377,16.548431,co,µg/m³,324.0
8539,24816,IT1895A-8539,2021-07-05T00:00:00+02:00,40.420377,16.548431,co,µg/m³,306.0
8539,24815,IT1895A-8539,2021-07-04T01:00:00+02:00,40.420377,16.548431,no2,µg/m³,21.657
8539,24815,IT1895A-8539,2021-07-04T02:00:00+02:00,40.420377,16.548431,no2,µg/m³,20.217
8539,24815,IT1895A-8539,2021-07-04T05:00:00+02:00,40.420377,16.548431,no2,µg/m³,13.896
8539,24815,IT1895A-8539,2021-07-04T06:00:00+02:00,40.420377,16.548431,no2,µg/m³,8.858
8539,24815,IT1895A-8539,2021-07-04T07:00:00+02:00,40.420377,16.548431,no2,µg/m³,12.466
8539,24815,IT1895A-8539,2021-07-04T08:00:00+02:00,40.420377,16.548431,no2,µg/m³,18.409
8539,24815,IT1895A-8539,2021-07-04T09:00:00+02:00,40.420377,16.548431,no2,µg/m³,8.407
8539,24815,IT1895A-8539,2021-07-04T10:00:00+02:00,40.420377,16.548431,no2,µg/m³,7.474
8539,24815,IT1895A-8539,2021-07-04T11:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.413
8539,24815,IT1895A-8539,2021-07-04T12:00:00+02:00,40.420377,16.548431,no2,µg/m³,5.602
8539,24815,IT1895A-8539,2021-07-04T13:00:00+02:00,40.420377,16.548431,no2,µg/m³,5.067
8539,24815,IT1895A-8539,2021-07-04T14:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.637
8539,24815,IT1895A-8539,2021-07-04T15:00:00+02:00,40.420377,16.548431,no2,µg/m³,7.115
8539,24815,IT1895A-8539,2021-07-04T16:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.763
8539,24815,IT1895A-8539,2021-07-04T17:00:00+02:00,40.420377,16.548431,no2,µg/m³,7.023
8539,24815,IT1895A-8539,2021-07-04T18:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.543
8539,24815,IT1895A-8539,2021-07-04T19:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.251
8539,24815,IT1895A-8539,2021-07-04T21:00:00+02:00,40.420377,16.548431,no2,µg/m³,8.549
8539,24815,IT1895A-8539,2021-07-04T22:00:00+02:00,40.420377,16.548431,no2,µg/m³,10.913
8539,24815,IT1895A-8539,2021-07-04T23:00:00+02:00,40.420377,16.548431,no2,µg/m³,13.375
8539,24815,IT1895A-8539,2021-07-05T00:00:00+02:00,40.420377,16.548431,no2,µg/m³,13.671
8539,24813,IT1895A-8539,2021-07-04T01:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.709
8539,24813,IT1895A-8539,2021-07-04T02:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.912
8539,24813,IT1895A-8539,2021-07-04T05:00:00+02:00,40.420377,16.548431,so2,µg/m³,5.561
8539,24813,IT1895A-8539,2021-07-04T06:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.731
8539,24813,IT1895A-8539,2021-07-04T07:00:00+02:00,40.420377,16.548431,so2,µg/m³,2.204
8539,24813,IT1895A-8539,2021-07-04T08:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.399
8539,24813,IT1895A-8539,2021-07-04T09:00:00+02:00,40.420377,16.548431,so2,µg/m³,2.663
8539,24813,IT1895A-8539,2021-07-04T10:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.643
8539,24813,IT1895A-8539,2021-07-04T11:00:00+02:00,40.420377,16.548431,so2,µg/m³,5.577
8539,24813,IT1895A-8539,2021-07-04T12:00:00+02:00,40.420377,16.548431,so2,µg/m³,7.413
8539,24813,IT1895A-8539,2021-07-04T13:00:00+02:00,40.420377,16.548431,so2,µg/m³,5.769
8539,24813,IT1895A-8539,2021-07-04T14:00:00+02:00,40.420377,16.548431,so2,µg/m³,4.139
8539,24813,IT1895A-8539,2021-07-04T15:00:00+02:00,40.420377,16.548431,so2,µg/m³,4.271
8539,24813,IT1895A-8539,2021-07-04T16:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.322
8539,24813,IT1895A-8539,2021-07-04T18:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.367
8539,24813,IT1895A-8539,2021-07-04T19:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.407
8539,24813,IT1895A-8539,2021-07-04T20:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.529
8539,24813,IT1895A-8539,2021-07-04T21:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.869
8539,24813,IT1895A-8539,2021-07-04T22:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.232
8539,24813,IT1895A-8539,2021-07-04T23:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.406
8539,24813,IT1895A-8539,2021-07-05T00:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.215
8539,24814,IT1895A-8539,2021-07-08T05:00:00+02:00,40.420377,16.548431,o3,µg/m³,33.061
8539,24814,IT1895A-8539,2021-07-08T06:00:00+02:00,40.420377,16.548431,o3,µg/m³,31.559
8539,24814,IT1895A-8539,2021-07-08T07:00:00+02:00,40.420377,16.548431,o3,µg/m³,28.186
8539,24814,IT1895A-8539,2021-07-08T08:00:00+02:00,40.420377,16.548431,o3,µg/m³,19.684
8539,24814,IT1895A-8539,2021-07-08T09:00:00+02:00,40.420377,16.548431,o3,µg/m³,49.934
8539,24814,IT1895A-8539,2021-07-08T10:00:00+02:00,40.420377,16.548431,o3,µg/m³,72.453
8539,24814,IT1895A-8539,2021-07-08T11:00:00+02:00,40.420377,16.548431,o3,µg/m³,96.582
8539,24814,IT1895A-8539,2021-07-08T12:00:00+02:00,40.420377,16.548431,o3,µg/m³,109.161
8539,24814,IT1895A-8539,2021-07-08T13:00:00+02:00,40.420377,16.548431,o3,µg/m³,108.673
8539,24814,IT1895A-8539,2021-07-08T15:00:00+02:00,40.420377,16.548431,o3,µg/m³,118.138
8539,24816,IT1895A-8539,2021-07-08T05:00:00+02:00,40.420377,16.548431,co,µg/m³,308.0
8539,24816,IT1895A-8539,2021-07-08T06:00:00+02:00,40.420377,16.548431,co,µg/m³,324.0
8539,24816,IT1895A-8539,2021-07-08T07:00:00+02:00,40.420377,16.548431,co,µg/m³,313.0
8539,24816,IT1895A-8539,2021-07-08T08:00:00+02:00,40.420377,16.548431,co,µg/m³,385.0
8539,24816,IT1895A-8539,2021-07-08T09:00:00+02:00,40.420377,16.548431,co,µg/m³,315.0
8539,24816,IT1895A-8539,2021-07-08T10:00:00+02:00,40.420377,16.548431,co,µg/m³,319.0
8539,24816,IT1895A-8539,2021-07-08T11:00:00+02:00,40.420377,16.548431,co,µg/m³,312.0
8539,24816,IT1895A-8539,2021-07-08T12:00:00+02:00,40.420377,16.548431,co,µg/m³,312.0
8539,24816,IT1895A-8539,2021-07-08T13:00:00+02:00,40.420377,16.548431,co,µg/m³,327.0
8539,24816,IT1895A-8539,2021-07-08T14:00:00+02:00,40.420377,16.548431,co,µg/m³,325.0
8539,24816,IT1895A-8539,2021-07-08T15:00:00+02:00,40.420377,16.548431,co,µg/m³,338.0
8539,24815,IT1895A-8539,2021-07-08T05:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.34
8539,24815,IT1895A-8539,2021-07-08T06:00:00+02:00,40.420377,16.548431,no2,µg/m³,11.375
8539,24815,IT1895A-8539,2021-07-08T07:00:00+02:00,40.420377,16.548431,no2,µg/m³,13.964
8539,24815,IT1895A-8539,2021-07-08T08:00:00+02:00,40.420377,16.548431,no2,µg/m³,25.095
8539,24815,IT1895A-8539,2021-07-08T09:00:00+02:00,40.420377,16.548431,no2,µg/m³,15.959
8539,24815,IT1895A-8539,2021-07-08T10:00:00+02:00,40.420377,16.548431,no2,µg/m³,9.054
8539,24815,IT1895A-8539,2021-07-08T11:00:00+02:00,40.420377,16.548431,no2,µg/m³,4.178
8539,24815,IT1895A-8539,2021-07-08T12:00:00+02:00,40.420377,16.548431,no2,µg/m³,2.112
8539,24815,IT1895A-8539,2021-07-08T13:00:00+02:00,40.420377,16.548431,no2,µg/m³,2.536
8539,24815,IT1895A-8539,2021-07-08T14:00:00+02:00,40.420377,16.548431,no2,µg/m³,2.515
8539,24815,IT1895A-8539,2021-07-08T15:00:00+02:00,40.420377,16.548431,no2,µg/m³,4.349
8539,24813,IT1895A-8539,2021-07-08T05:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.599
8539,24813,IT1895A-8539,2021-07-08T06:00:00+02:00,40.420377,16.548431,so2,µg/m³,2.612
8539,24813,IT1895A-8539,2021-07-08T07:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.219
8539,24813,IT1895A-8539,2021-07-08T08:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.924
8539,24813,IT1895A-8539,2021-07-08T09:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.034
8539,24813,IT1895A-8539,2021-07-08T10:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.474
8539,24813,IT1895A-8539,2021-07-08T11:00:00+02:00,40.420377,16.548431,so2,µg/m³,4.241
8539,24813,IT1895A-8539,2021-07-08T12:00:00+02:00,40.420377,16.548431,so2,µg/m³,5.899
8539,24813,IT1895A-8539,2021-07-08T13:00:00+02:00,40.420377,16.548431,so2,µg/m³,6.522
8539,24813,IT1895A-8539,2021-07-08T14:00:00+02:00,40.420377,16.548431,so2,µg/m³,5.815
8539,24814,IT1895A-8539,2021-07-16T21:00:00+02:00,40.420377,16.548431,o3,µg/m³,83.177
8539,24814,IT1895A-8539,2021-07-16T22:00:00+02:00,40.420377,16.548431,o3,µg/m³,80.292
8539,24814,IT1895A-8539,2021-07-16T23:00:00+02:00,40.420377,16.548431,o3,µg/m³,76.844
8539,24814,IT1895A-8539,2021-07-17T00:00:00+02:00,40.420377,16.548431,o3,µg/m³,71.708
8539,24816,IT1895A-8539,2021-07-16T20:00:00+02:00,40.420377,16.548431,co,µg/m³,114.0
8539,24816,IT1895A-8539,2021-07-16T21:00:00+02:00,40.420377,16.548431,co,µg/m³,103.0
8539,24816,IT1895A-8539,2021-07-16T22:00:00+02:00,40.420377,16.548431,co,µg/m³,106.0
8539,24816,IT1895A-8539,2021-07-17T00:00:00+02:00,40.420377,16.548431,co,µg/m³,111.0
8539,24815,IT1895A-8539,2021-07-16T20:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.93
8539,24815,IT1895A-8539,2021-07-16T21:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.052
8539,24815,IT1895A-8539,2021-07-16T22:00:00+02:00,40.420377,16.548431,no2,µg/m³,5.362
8539,24815,IT1895A-8539,2021-07-16T23:00:00+02:00,40.420377,16.548431,no2,µg/m³,5.219
8539,24813,IT1895A-8539,2021-07-16T20:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.028
8539,24813,IT1895A-8539,2021-07-16T22:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.037
8539,24813,IT1895A-8539,2021-07-16T23:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.0
8539,24813,IT1895A-8539,2021-07-17T00:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.233
8539,24814,IT1895A-8539,2021-07-20T01:00:00+02:00,40.420377,16.548431,o3,µg/m³,17.108
8539,24814,IT1895A-8539,2021-07-20T02:00:00+02:00,40.420377,16.548431,o3,µg/m³,33.266
8539,24814,IT1895A-8539,2021-07-20T05:00:00+02:00,40.420377,16.548431,o3,µg/m³,62.438
8539,24814,IT1895A-8539,2021-07-20T06:00:00+02:00,40.420377,16.548431,o3,µg/m³,54.555
8539,24814,IT1895A-8539,2021-07-20T07:00:00+02:00,40.420377,16.548431,o3,µg/m³,44.537
8539,24814,IT1895A-8539,2021-07-20T08:00:00+02:00,40.420377,16.548431,o3,µg/m³,43.575
8539,24814,IT1895A-8539,2021-07-20T09:00:00+02:00,40.420377,16.548431,o3,µg/m³,69.674
8539,24814,IT1895A-8539,2021-07-20T10:00:00+02:00,40.420377,16.548431,o3,µg/m³,74.337
8539,24814,IT1895A-8539,2021-07-20T11:00:00+02:00,40.420377,16.548431,o3,µg/m³,80.017
8539,24814,IT1895A-8539,2021-07-20T13:00:00+02:00,40.420377,16.548431,o3,µg/m³,102.595
8539,24814,IT1895A-8539,2021-07-20T14:00:00+02:00,40.420377,16.548431,o3,µg/m³,105.852
8539,24814,IT1895A-8539,2021-07-20T15:00:00+02:00,40.420377,16.548431,o3,µg/m³,107.686
8539,24814,IT1895A-8539,2021-07-20T16:00:00+02:00,40.420377,16.548431,o3,µg/m³,105.199
8539,24814,IT1895A-8539,2021-07-20T17:00:00+02:00,40.420377,16.548431,o3,µg/m³,107.452
8539,24814,IT1895A-8539,2021-07-20T18:00:00+02:00,40.420377,16.548431,o3,µg/m³,107.82
8539,24814,IT1895A-8539,2021-07-20T19:00:00+02:00,40.420377,16.548431,o3,µg/m³,110.325
8539,24814,IT1895A-8539,2021-07-20T20:00:00+02:00,40.420377,16.548431,o3,µg/m³,112.343
8539,24814,IT1895A-8539,2021-07-20T21:00:00+02:00,40.420377,16.548431,o3,µg/m³,109.057
8539,24814,IT1895A-8539,2021-07-20T22:00:00+02:00,40.420377,16.548431,o3,µg/m³,99.194
8539,24814,IT1895A-8539,2021-07-20T23:00:00+02:00,40.420377,16.548431,o3,µg/m³,74.978
8539,24816,IT1895A-8539,2021-07-20T01:00:00+02:00,40.420377,16.548431,co,µg/m³,222.0
8539,24816,IT1895A-8539,2021-07-20T02:00:00+02:00,40.420377,16.548431,co,µg/m³,201.0
8539,24816,IT1895A-8539,2021-07-20T05:00:00+02:00,40.420377,16.548431,co,µg/m³,151.0
8539,24816,IT1895A-8539,2021-07-20T06:00:00+02:00,40.420377,16.548431,co,µg/m³,154.0
8539,24816,IT1895A-8539,2021-07-20T07:00:00+02:00,40.420377,16.548431,co,µg/m³,161.0
8539,24816,IT1895A-8539,2021-07-20T08:00:00+02:00,40.420377,16.548431,co,µg/m³,171.0
8539,24816,IT1895A-8539,2021-07-20T09:00:00+02:00,40.420377,16.548431,co,µg/m³,151.0
8539,24816,IT1895A-8539,2021-07-20T10:00:00+02:00,40.420377,16.548431,co,µg/m³,158.0
8539,24816,IT1895A-8539,2021-07-20T11:00:00+02:00,40.420377,16.548431,co,µg/m³,164.0
8539,24816,IT1895A-8539,2021-07-20T12:00:00+02:00,40.420377,16.548431,co,µg/m³,155.0
8539,24816,IT1895A-8539,2021-07-20T13:00:00+02:00,40.420377,16.548431,co,µg/m³,154.0
8539,24816,IT1895A-8539,2021-07-20T14:00:00+02:00,40.420377,16.548431,co,µg/m³,159.0
8539,24816,IT1895A-8539,2021-07-20T16:00:00+02:00,40.420377,16.548431,co,µg/m³,164.0
8539,24816,IT1895A-8539,2021-07-20T17:00:00+02:00,40.420377,16.548431,co,µg/m³,166.0
8539,24816,IT1895A-8539,2021-07-20T18:00:00+02:00,40.420377,16.548431,co,µg/m³,169.0
8539,24816,IT1895A-8539,2021-07-20T19:00:00+02:00,40.420377,16.548431,co,µg/m³,174.0
8539,24816,IT1895A-8539,2021-07-20T20:00:00+02:00,40.420377,16.548431,co,µg/m³,183.0
8539,24816,IT1895A-8539,2021-07-20T21:00:00+02:00,40.420377,16.548431,co,µg/m³,180.0
8539,24816,IT1895A-8539,2021-07-20T22:00:00+02:00,40.420377,16.548431,co,µg/m³,169.0
8539,24816,IT1895A-8539,2021-07-20T23:00:00+02:00,40.420377,16.548431,co,µg/m³,179.0
8539,24815,IT1895A-8539,2021-07-20T01:00:00+02:00,40.420377,16.548431,no2,µg/m³,14.056
8539,24815,IT1895A-8539,2021-07-20T02:00:00+02:00,40.420377,16.548431,no2,µg/m³,8.206
8539,24815,IT1895A-8539,2021-07-20T05:00:00+02:00,40.420377,16.548431,no2,µg/m³,4.742
8539,24815,IT1895A-8539,2021-07-20T06:00:00+02:00,40.420377,16.548431,no2,µg/m³,4.896
8539,24815,IT1895A-8539,2021-07-20T07:00:00+02:00,40.420377,16.548431,no2,µg/m³,9.387
8539,24815,IT1895A-8539,2021-07-20T08:00:00+02:00,40.420377,16.548431,no2,µg/m³,10.865
8539,24815,IT1895A-8539,2021-07-20T09:00:00+02:00,40.420377,16.548431,no2,µg/m³,4.729
8539,24815,IT1895A-8539,2021-07-20T10:00:00+02:00,40.420377,16.548431,no2,µg/m³,4.952
8539,24815,IT1895A-8539,2021-07-20T11:00:00+02:00,40.420377,16.548431,no2,µg/m³,4.49
8539,24815,IT1895A-8539,2021-07-20T12:00:00+02:00,40.420377,16.548431,no2,µg/m³,3.476
8539,24815,IT1895A-8539,2021-07-20T13:00:00+02:00,40.420377,16.548431,no2,µg/m³,2.904
8539,24815,IT1895A-8539,2021-07-20T14:00:00+02:00,40.420377,16.548431,no2,µg/m³,3.518
8539,24815,IT1895A-8539,2021-07-20T15:00:00+02:00,40.420377,16.548431,no2,µg/m³,3.45
8539,24815,IT1895A-8539,2021-07-20T17:00:00+02:00,40.420377,16.548431,no2,µg/m³,4.347
8539,24815,IT1895A-8539,2021-07-20T18:00:00+02:00,40.420377,16.548431,no2,µg/m³,5.342
8539,24815,IT1895A-8539,2021-07-20T19:00:00+02:00,40.420377,16.548431,no2,µg/m³,5.631
8539,24815,IT1895A-8539,2021-07-20T20:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.613
8539,24815,IT1895A-8539,2021-07-20T21:00:00+02:00,40.420377,16.548431,no2,µg/m³,6.793
8539,24815,IT1895A-8539,2021-07-20T22:00:00+02:00,40.420377,16.548431,no2,µg/m³,7.769
8539,24815,IT1895A-8539,2021-07-20T23:00:00+02:00,40.420377,16.548431,no2,µg/m³,14.379
8539,24813,IT1895A-8539,2021-07-20T01:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.14
8539,24813,IT1895A-8539,2021-07-20T02:00:00+02:00,40.420377,16.548431,so2,µg/m³,2.983
8539,24813,IT1895A-8539,2021-07-20T05:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.49
8539,24813,IT1895A-8539,2021-07-20T06:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.756
8539,24813,IT1895A-8539,2021-07-20T07:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.989
8539,24813,IT1895A-8539,2021-07-20T08:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.387
8539,24813,IT1895A-8539,2021-07-20T09:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.112
8539,24813,IT1895A-8539,2021-07-20T10:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.985
8539,24813,IT1895A-8539,2021-07-20T11:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.678
8539,24813,IT1895A-8539,2021-07-20T12:00:00+02:00,40.420377,16.548431,so2,µg/m³,4.725
8539,24813,IT1895A-8539,2021-07-20T14:00:00+02:00,40.420377,16.548431,so2,µg/m³,4.723
8539,24813,IT1895A-8539,2021-07-20T15:00:00+02:00,40.420377,16.548431,so2,µg/m³,4.285
8539,24813,IT1895A-8539,2021-07-20T16:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.123
8539,24813,IT1895A-8539,2021-07-20T17:00:00+02:00,40.420377,16.548431,so2,µg/m³,2.398
8539,24813,IT1895A-8539,2021-07-20T18:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.603
8539,24813,IT1895A-8539,2021-07-20T19:00:00+02:00,40.420377,16.548431,so2,µg/m³,1.189
8539,24813,IT1895A-8539,2021-07-20T20:00:00+02:00,40.420377,16.548431,so2,µg/m³,2.609
8539,24813,IT1895A-8539,2021-07-20T21:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.527
8539,24813,IT1895A-8539,2021-07-20T22:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.799
8539,24813,IT1895A-8539,2021-07-20T23:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.544
8539,24816,IT1895A-8539,2021-07-06T01:00:00+02:00,40.420377,16.548431,co,µg/m³,304.0
8539,24816,IT1895A-8539,2021-07-06T02:00:00+02:00,40.420377,16.548431,co,µg/m³,262.0
8539,24816,IT1895A-8539,2021-07-06T05:00:00+02:00,40.420377,16.548431,co,µg/m³,261.0
8539,24816,IT1895A-8539,2021-07-06T06:00:00+02:00,40.420377,16.548431,co,µg/m³,255.0
8539,24816,IT1895A-8539,2021-07-06T07:00:00+02:00,40.420377,16.548431,co,µg/m³,260.0
8539,24816,IT1895A-8539,2021-07-06T08:00:00+02:00,40.420377,16.548431,co,µg/m³,307.0
8539,24816,IT1895A-8539,2021-07-06T09:00:00+02:00,40.420377,16.548431,co,µg/m³,254.0
8539,24816,IT1895A-8539,2021-07-06T10:00:00+02:00,40.420377,16.548431,co,µg/m³,255.0
8539,24816,IT1895A-8539,2021-07-06T12:00:00+02:00,40.420377,16.548431,co,µg/m³,260.0
8539,24816,IT1895A-8539,2021-07-06T13:00:00+02:00,40.420377,16.548431,co,µg/m³,275.0
8539,24816,IT1895A-8539,2021-07-06T14:00:00+02:00,40.420377,16.548431,co,µg/m³,286.0
8539,24816,IT1895A-8539,2021-07-06T15:00:00+02:00,40.420377,16.548431,co,µg/m³,293.0
8539,24816,IT1895A-8539,2021-07-06T17:00:00+02:00,40.420377,16.548431,co,µg/m³,301.0
8539,24816,IT1895A-8539,2021-07-06T18:00:00+02:00,40.420377,16.548431,co,µg/m³,288.0
8539,24816,IT1895A-8539,2021-07-06T19:00:00+02:00,40.420377,16.548431,co,µg/m³,307.0
8539,24816,IT1895A-8539,2021-07-06T20:00:00+02:00,40.420377,16.548431,co,µg/m³,320.0
8539,24816,IT1895A-8539,2021-07-06T21:00:00+02:00,40.420377,16.548431,co,µg/m³,314.0
8539,24816,IT1895A-8539,2021-07-06T23:00:00+02:00,40.420377,16.548431,co,µg/m³,365.0
8539,24816,IT1895A-8539,2021-07-07T00:00:00+02:00,40.420377,16.548431,co,µg/m³,317.0
8539,24813,IT1895A-8539,2021-07-06T01:00:00+02:00,40.420377,16.548431,so2,µg/m³,0.583
8539,24813,IT1895A-8539,2021-07-06T02:00:00+02:00,40.420377,16.548431,so2,µg/m³,2.711
8539,24813,IT1895A-8539,2021-07-06T05:00:00+02:00,40.420377,16.548431,so2,µg/m³,2.553
8539,24813,IT1895A-8539,2021-07-06T06:00:00+02:00,40.420377,16.548431,so2,µg/m³,2.861
8539,24813,IT1895A-8539,2021-07-06T07:00:00+02:00,40.420377,16.548431,so2,µg/m³,4.254
8539,24813,IT1895A-8539,2021-07-06T08:00:00+02:00,40.420377,16.548431,so2,µg/m³,3.879
