location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-02T07:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-02T08:00:00+07:00,15.087087,104.326787,no2,ppm,0.006
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-02T09:00:00+07:00,15.087087,104.326787,no2,ppm,0.006
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-02T11:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-02T12:00:00+07:00,15.087087,104.326787,no2,ppm,0.006
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-02T14:00:00+07:00,15.087087,104.326787,no2,ppm,0.005
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-02T15:00:00+07:00,15.087087,104.326787,no2,ppm,0.006
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-02T07:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-02T08:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-02T09:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-02T11:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-02T12:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-02T14:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-02T15:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-02T07:00:00+07:00,15.087087,104.326787,pm25,µg/m³,5.4
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-02T08:00:00+07:00,15.087087,104.326787,pm25,µg/m³,5.3
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-02T09:00:00+07:00,15.087087,104.326787,pm25,µg/m³,5.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-02T11:00:00+07:00,15.087087,104.326787,pm25,µg/m³,5.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-02T12:00:00+07:00,15.087087,104.326787,pm25,µg/m³,5.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-02T14:00:00+07:00,15.087087,104.326787,pm25,µg/m³,5.0
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-02T15:00:00+07:00,15.087087,104.326787,pm25,µg/m³,5.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-02T07:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-02T08:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-02T09:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-02T11:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-02T12:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-02T14:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-02T15:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-02T07:00:00+07:00,15.087087,104.326787,o3,ppm,0.022
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-02T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.022
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-02T09:00:00+07:00,15.087087,104.326787,o3,ppm,0.023
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-02T11:00:00+07:00,15.087087,104.326787,o3,ppm,0.024
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-02T12:00:00+07:00,15.087087,104.326787,o3,ppm,0.025
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-02T14:00:00+07:00,15.087087,104.326787,o3,ppm,0.027
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-02T15:00:00+07:00,15.087087,104.326787,o3,ppm,0.029
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-10T07:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-10T08:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-10T11:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-10T13:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-10T17:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-10T07:00:00+07:00,15.087087,104.326787,co,ppm,0.4
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-10T08:00:00+07:00,15.087087,104.326787,co,ppm,0.4
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-10T11:00:00+07:00,15.087087,104.326787,co,ppm,0.4
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-10T13:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-10T17:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-10T07:00:00+07:00,15.087087,104.326787,pm25,µg/m³,29.9
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-10T08:00:00+07:00,15.087087,104.326787,pm25,µg/m³,29.6
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-10T11:00:00+07:00,15.087087,104.326787,pm25,µg/m³,29.6
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-10T13:00:00+07:00,15.087087,104.326787,pm25,µg/m³,30.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-10T17:00:00+07:00,15.087087,104.326787,pm25,µg/m³,30.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-10T07:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-10T08:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-10T11:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-10T13:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-10T17:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-10T07:00:00+07:00,15.087087,104.326787,o3,ppm,0.005
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-10T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.005
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-10T11:00:00+07:00,15.087087,104.326787,o3,ppm,0.018
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-10T13:00:00+07:00,15.087087,104.326787,o3,ppm,0.031
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-10T17:00:00+07:00,15.087087,104.326787,o3,ppm,0.051
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-26T07:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-26T14:00:00+07:00,15.087087,104.326787,no2,ppm,0.01
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-26T16:00:00+07:00,15.087087,104.326787,no2,ppm,0.015
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-26T07:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-26T14:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-26T16:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-26T07:00:00+07:00,15.087087,104.326787,pm25,µg/m³,22.4
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-26T14:00:00+07:00,15.087087,104.326787,pm25,µg/m³,22.7
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-26T16:00:00+07:00,15.087087,104.326787,pm25,µg/m³,22.7
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-26T07:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-26T14:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-26T16:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-26T07:00:00+07:00,15.087087,104.326787,o3,ppm,0.041
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-26T14:00:00+07:00,15.087087,104.326787,o3,ppm,0.038
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-26T16:00:00+07:00,15.087087,104.326787,o3,ppm,0.04
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-30T08:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-30T13:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-30T14:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-30T16:00:00+07:00,15.087087,104.326787,no2,ppm,0.006
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-30T17:00:00+07:00,15.087087,104.326787,no2,ppm,0.011
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-30T21:00:00+07:00,15.087087,104.326787,no2,ppm,0.021
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-30T08:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-30T13:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-30T14:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-30T16:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-30T17:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-30T21:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-30T08:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.5
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-30T13:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.4
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-30T14:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.4
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-30T16:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.4
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-30T17:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.4
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-30T21:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.6
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-30T08:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-30T13:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-30T14:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-30T16:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-30T17:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-30T21:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-30T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.029
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-30T13:00:00+07:00,15.087087,104.326787,o3,ppm,0.031
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-30T14:00:00+07:00,15.087087,104.326787,o3,ppm,0.034
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-30T16:00:00+07:00,15.087087,104.326787,o3,ppm,0.037
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-30T17:00:00+07:00,15.087087,104.326787,o3,ppm,0.038
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-30T21:00:00+07:00,15.087087,104.326787,o3,ppm,0.026
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-22T08:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-22T09:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-22T10:00:00+07:00,15.087087,104.326787,no2,ppm,0.01
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-22T14:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-22T20:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-22T08:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-22T09:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-22T10:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-22T14:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-22T20:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-22T08:00:00+07:00,15.087087,104.326787,pm25,µg/m³,7.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-22T09:00:00+07:00,15.087087,104.326787,pm25,µg/m³,8.0
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-22T10:00:00+07:00,15.087087,104.326787,pm25,µg/m³,8.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-22T14:00:00+07:00,15.087087,104.326787,pm25,µg/m³,9.3
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-22T20:00:00+07:00,15.087087,104.326787,pm25,µg/m³,11.5
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-22T08:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-22T09:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-22T10:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-22T14:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-22T20:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-22T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.038
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-22T09:00:00+07:00,15.087087,104.326787,o3,ppm,0.037
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-22T10:00:00+07:00,15.087087,104.326787,o3,ppm,0.037
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-22T14:00:00+07:00,15.087087,104.326787,o3,ppm,0.037
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-22T20:00:00+07:00,15.087087,104.326787,o3,ppm,0.038
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-14T08:00:00+07:00,15.087087,104.326787,no2,ppm,0.005
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-14T16:00:00+07:00,15.087087,104.326787,no2,ppm,0.012
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-14T08:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-14T11:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-14T16:00:00+07:00,15.087087,104.326787,co,ppm,0.0
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-14T08:00:00+07:00,15.087087,104.326787,pm25,µg/m³,13.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-14T11:00:00+07:00,15.087087,104.326787,pm25,µg/m³,14.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-14T16:00:00+07:00,15.087087,104.326787,pm25,µg/m³,13.5
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-14T08:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-14T16:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-14T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.014
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-14T11:00:00+07:00,15.087087,104.326787,o3,ppm,0.014
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-14T16:00:00+07:00,15.087087,104.326787,o3,ppm,0.026
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-18T04:00:00+07:00,15.087087,104.326787,no2,ppm,0.003
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-18T08:00:00+07:00,15.087087,104.326787,no2,ppm,0.01
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-18T10:00:00+07:00,15.087087,104.326787,no2,ppm,0.01
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-18T12:00:00+07:00,15.087087,104.326787,no2,ppm,0.01
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-18T14:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-19T00:00:00+07:00,15.087087,104.326787,no2,ppm,0.004
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-18T04:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-18T07:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-18T08:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-18T10:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-18T12:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-18T14:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-19T00:00:00+07:00,15.087087,104.326787,co,ppm,0.3
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-18T04:00:00+07:00,15.087087,104.326787,pm25,µg/m³,4.9
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-18T07:00:00+07:00,15.087087,104.326787,pm25,µg/m³,4.7
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-18T08:00:00+07:00,15.087087,104.326787,pm25,µg/m³,4.7
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-18T10:00:00+07:00,15.087087,104.326787,pm25,µg/m³,4.6
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-18T12:00:00+07:00,15.087087,104.326787,pm25,µg/m³,4.6
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-18T14:00:00+07:00,15.087087,104.326787,pm25,µg/m³,4.7
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-19T00:00:00+07:00,15.087087,104.326787,pm25,µg/m³,6.1
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-18T04:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-18T08:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-18T10:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-18T12:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-18T14:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-19T00:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-18T04:00:00+07:00,15.087087,104.326787,o3,ppm,0.024
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-18T07:00:00+07:00,15.087087,104.326787,o3,ppm,0.021
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-18T08:00:00+07:00,15.087087,104.326787,o3,ppm,0.019
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-18T10:00:00+07:00,15.087087,104.326787,o3,ppm,0.018
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-18T12:00:00+07:00,15.087087,104.326787,o3,ppm,0.021
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-18T14:00:00+07:00,15.087087,104.326787,o3,ppm,0.027
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-19T00:00:00+07:00,15.087087,104.326787,o3,ppm,0.024
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-06T01:00:00+07:00,15.087087,104.326787,no2,ppm,0.005
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-06T06:00:00+07:00,15.087087,104.326787,no2,ppm,0.006
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-06T07:00:00+07:00,15.087087,104.326787,no2,ppm,0.008
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-06T09:00:00+07:00,15.087087,104.326787,no2,ppm,0.003
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-06T10:00:00+07:00,15.087087,104.326787,no2,ppm,0.007
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-06T12:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-06T14:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-06T15:00:00+07:00,15.087087,104.326787,no2,ppm,0.01
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-06T01:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-06T06:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-06T07:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-06T09:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-06T10:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-06T12:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-06T14:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-06T15:00:00+07:00,15.087087,104.326787,co,ppm,0.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-06T01:00:00+07:00,15.087087,104.326787,pm25,µg/m³,11.3
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-06T06:00:00+07:00,15.087087,104.326787,pm25,µg/m³,11.2
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-06T07:00:00+07:00,15.087087,104.326787,pm25,µg/m³,11.1
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-06T09:00:00+07:00,15.087087,104.326787,pm25,µg/m³,10.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-06T10:00:00+07:00,15.087087,104.326787,pm25,µg/m³,10.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-06T12:00:00+07:00,15.087087,104.326787,pm25,µg/m³,10.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-06T14:00:00+07:00,15.087087,104.326787,pm25,µg/m³,10.8
1873401,7443668,Sisaket Meteorological Center-1843376,2023-12-06T15:00:00+07:00,15.087087,104.326787,pm25,µg/m³,10.8
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-06T01:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-06T06:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-06T07:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-06T09:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-06T10:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-06T12:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-06T14:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443669,Sisaket Meteorological Center-1843376,2023-12-06T15:00:00+07:00,15.087087,104.326787,so2,ppm,0.0
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-06T01:00:00+07:00,15.087087,104.326787,o3,ppm,0.02
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-06T06:00:00+07:00,15.087087,104.326787,o3,ppm,0.018
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-06T07:00:00+07:00,15.087087,104.326787,o3,ppm,0.017
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-06T09:00:00+07:00,15.087087,104.326787,o3,ppm,0.018
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-06T10:00:00+07:00,15.087087,104.326787,o3,ppm,0.019
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-06T12:00:00+07:00,15.087087,104.326787,o3,ppm,0.023
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-06T14:00:00+07:00,15.087087,104.326787,o3,ppm,0.028
1873401,7443670,Sisaket Meteorological Center-1843376,2023-12-06T15:00:00+07:00,15.087087,104.326787,o3,ppm,0.031
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-20T14:00:00+07:00,15.087087,104.326787,no2,ppm,0.01
1873401,7443666,Sisaket Meteorological Center-1843376,2023-12-20T15:00:00+07:00,15.087087,104.326787,no2,ppm,0.009
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-20T05:00:00+07:00,15.087087,104.326787,co,ppm,0.2
1873401,7443667,Sisaket Meteorological Center-1843376,2023-12-20T14:00:00+07:00,15.087087,104.326787,co,ppm,0.2
