location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225474,1303898,Saltworks-NAQI-237770,2021-12-15T19:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,15.952
225474,1303898,Saltworks-NAQI-237770,2021-12-15T20:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,24.149
225474,1303738,Saltworks-NAQI-237770,2021-12-15T08:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.236
225474,1303738,Saltworks-NAQI-237770,2021-12-15T09:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.037
225474,1303738,Saltworks-NAQI-237770,2021-12-15T10:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.021
225474,1303738,Saltworks-NAQI-237770,2021-12-15T11:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.407
225474,1303738,Saltworks-NAQI-237770,2021-12-15T12:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.875
225474,1303738,Saltworks-NAQI-237770,2021-12-15T13:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,8.235
225474,1303738,Saltworks-NAQI-237770,2021-12-15T14:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,9.701
225474,1303738,Saltworks-NAQI-237770,2021-12-15T15:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,8.11
225474,1303738,Saltworks-NAQI-237770,2021-12-15T16:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.425
225474,1303738,Saltworks-NAQI-237770,2021-12-15T17:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.175
225474,1303738,Saltworks-NAQI-237770,2021-12-15T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.775
225474,1303738,Saltworks-NAQI-237770,2021-12-15T19:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.718
225474,1303738,Saltworks-NAQI-237770,2021-12-15T20:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.318
225474,1303726,Saltworks-NAQI-237770,2021-12-15T08:00:00+02:00,-33.763778,25.683428,no2,ppm,0.0
225474,1303726,Saltworks-NAQI-237770,2021-12-15T09:00:00+02:00,-33.763778,25.683428,no2,ppm,0.0
225474,1303726,Saltworks-NAQI-237770,2021-12-15T10:00:00+02:00,-33.763778,25.683428,no2,ppm,4e-06
225474,1303726,Saltworks-NAQI-237770,2021-12-15T11:00:00+02:00,-33.763778,25.683428,no2,ppm,0.001037
225474,1303726,Saltworks-NAQI-237770,2021-12-15T12:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003442
225474,1303726,Saltworks-NAQI-237770,2021-12-15T13:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00241
225474,1303726,Saltworks-NAQI-237770,2021-12-15T14:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002911
225474,1303726,Saltworks-NAQI-237770,2021-12-15T15:00:00+02:00,-33.763778,25.683428,no2,ppm,0.001238
225474,1303726,Saltworks-NAQI-237770,2021-12-15T16:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003827
225474,1303726,Saltworks-NAQI-237770,2021-12-15T17:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00227
225474,1303726,Saltworks-NAQI-237770,2021-12-15T18:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002617
225474,1303726,Saltworks-NAQI-237770,2021-12-15T19:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00188
225474,1303726,Saltworks-NAQI-237770,2021-12-15T20:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000657
225474,1303849,Saltworks-NAQI-237770,2021-12-15T08:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001219
225474,1303849,Saltworks-NAQI-237770,2021-12-15T09:00:00+02:00,-33.763778,25.683428,so2,ppm,0.00121
225474,1303849,Saltworks-NAQI-237770,2021-12-15T10:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001195
225474,1303849,Saltworks-NAQI-237770,2021-12-15T11:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001278
225474,1303849,Saltworks-NAQI-237770,2021-12-15T12:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001298
225474,1303849,Saltworks-NAQI-237770,2021-12-15T13:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001346
225474,1303849,Saltworks-NAQI-237770,2021-12-15T14:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001267
225474,1303849,Saltworks-NAQI-237770,2021-12-15T15:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001296
225474,1303849,Saltworks-NAQI-237770,2021-12-15T16:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001391
225474,1303849,Saltworks-NAQI-237770,2021-12-15T17:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001319
225474,1303849,Saltworks-NAQI-237770,2021-12-15T18:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001263
225474,1303849,Saltworks-NAQI-237770,2021-12-15T19:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001233
225474,1303849,Saltworks-NAQI-237770,2021-12-15T20:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001258
225474,1303898,Saltworks-NAQI-237770,2021-12-11T07:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,15.775
225474,1303898,Saltworks-NAQI-237770,2021-12-11T08:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,10.109
225474,1303898,Saltworks-NAQI-237770,2021-12-11T10:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.17
225474,1303898,Saltworks-NAQI-237770,2021-12-11T11:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,14.618
225474,1303898,Saltworks-NAQI-237770,2021-12-11T12:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,14.413
225474,1303898,Saltworks-NAQI-237770,2021-12-11T13:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,15.271
225474,1303898,Saltworks-NAQI-237770,2021-12-11T14:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,18.54
225474,1303898,Saltworks-NAQI-237770,2021-12-11T15:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,15.561
225474,1303898,Saltworks-NAQI-237770,2021-12-11T16:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,14.688
225474,1303898,Saltworks-NAQI-237770,2021-12-11T17:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.679
225474,1303898,Saltworks-NAQI-237770,2021-12-11T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.321
225474,1303898,Saltworks-NAQI-237770,2021-12-11T19:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,15.056
225474,1303738,Saltworks-NAQI-237770,2021-12-11T07:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.053
225474,1303738,Saltworks-NAQI-237770,2021-12-11T08:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.44
225474,1303738,Saltworks-NAQI-237770,2021-12-11T10:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.807
225474,1303738,Saltworks-NAQI-237770,2021-12-11T11:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.157
225474,1303738,Saltworks-NAQI-237770,2021-12-11T12:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.146
225474,1303738,Saltworks-NAQI-237770,2021-12-11T13:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.054
225474,1303738,Saltworks-NAQI-237770,2021-12-11T14:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.613
225474,1303738,Saltworks-NAQI-237770,2021-12-11T15:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.734
225474,1303738,Saltworks-NAQI-237770,2021-12-11T16:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.748
225474,1303738,Saltworks-NAQI-237770,2021-12-11T17:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.037
225474,1303738,Saltworks-NAQI-237770,2021-12-11T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.601
225474,1303738,Saltworks-NAQI-237770,2021-12-11T19:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.601
225474,1303726,Saltworks-NAQI-237770,2021-12-11T07:00:00+02:00,-33.763778,25.683428,no2,ppm,7.1e-05
225474,1303726,Saltworks-NAQI-237770,2021-12-11T08:00:00+02:00,-33.763778,25.683428,no2,ppm,1.5e-05
225474,1303726,Saltworks-NAQI-237770,2021-12-11T10:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002753
225474,1303726,Saltworks-NAQI-237770,2021-12-11T11:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002816
225474,1303726,Saltworks-NAQI-237770,2021-12-11T12:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00314
225474,1303726,Saltworks-NAQI-237770,2021-12-11T13:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003701
225474,1303726,Saltworks-NAQI-237770,2021-12-11T14:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003564
225474,1303726,Saltworks-NAQI-237770,2021-12-11T15:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002587
225474,1303726,Saltworks-NAQI-237770,2021-12-11T16:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002228
225474,1303726,Saltworks-NAQI-237770,2021-12-11T17:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002094
225474,1303726,Saltworks-NAQI-237770,2021-12-11T18:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003176
225474,1303726,Saltworks-NAQI-237770,2021-12-11T19:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004526
225474,1303849,Saltworks-NAQI-237770,2021-12-11T07:00:00+02:00,-33.763778,25.683428,so2,ppm,0.000915
225474,1303849,Saltworks-NAQI-237770,2021-12-11T08:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001132
225474,1303849,Saltworks-NAQI-237770,2021-12-11T10:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001212
225474,1303849,Saltworks-NAQI-237770,2021-12-11T11:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001258
225474,1303849,Saltworks-NAQI-237770,2021-12-11T12:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001302
225474,1303849,Saltworks-NAQI-237770,2021-12-11T13:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001226
225474,1303849,Saltworks-NAQI-237770,2021-12-11T14:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001305
225474,1303849,Saltworks-NAQI-237770,2021-12-11T15:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001264
225474,1303849,Saltworks-NAQI-237770,2021-12-11T16:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001187
225474,1303849,Saltworks-NAQI-237770,2021-12-11T17:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001153
225474,1303849,Saltworks-NAQI-237770,2021-12-11T18:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001159
225474,1303849,Saltworks-NAQI-237770,2021-12-11T19:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001159
225474,1303898,Saltworks-NAQI-237770,2021-12-03T10:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,74.174
225474,1303726,Saltworks-NAQI-237770,2021-12-03T10:00:00+02:00,-33.763778,25.683428,no2,ppm,0.002624
225474,1303726,Saltworks-NAQI-237770,2021-12-03T11:00:00+02:00,-33.763778,25.683428,no2,ppm,0.005794
225474,1303726,Saltworks-NAQI-237770,2021-12-03T13:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003458
225474,1303726,Saltworks-NAQI-237770,2021-12-03T16:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000336
225474,1303726,Saltworks-NAQI-237770,2021-12-03T17:00:00+02:00,-33.763778,25.683428,no2,ppm,7e-06
225474,1303726,Saltworks-NAQI-237770,2021-12-03T18:00:00+02:00,-33.763778,25.683428,no2,ppm,0.005341
225474,1303726,Saltworks-NAQI-237770,2021-12-03T19:00:00+02:00,-33.763778,25.683428,no2,ppm,0.006909
225474,1303726,Saltworks-NAQI-237770,2021-12-03T20:00:00+02:00,-33.763778,25.683428,no2,ppm,0.007117
225474,1303726,Saltworks-NAQI-237770,2021-12-03T21:00:00+02:00,-33.763778,25.683428,no2,ppm,0.008786
225474,1303726,Saltworks-NAQI-237770,2021-12-03T22:00:00+02:00,-33.763778,25.683428,no2,ppm,0.007266
225474,1303726,Saltworks-NAQI-237770,2021-12-03T23:00:00+02:00,-33.763778,25.683428,no2,ppm,0.006451
225474,1303849,Saltworks-NAQI-237770,2021-12-03T10:00:00+02:00,-33.763778,25.683428,so2,ppm,0.00148
225474,1303849,Saltworks-NAQI-237770,2021-12-03T11:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001583
225474,1303849,Saltworks-NAQI-237770,2021-12-03T13:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001606
225474,1303849,Saltworks-NAQI-237770,2021-12-03T16:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001559
225474,1303849,Saltworks-NAQI-237770,2021-12-03T17:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001575
225474,1303849,Saltworks-NAQI-237770,2021-12-03T18:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001626
225474,1303849,Saltworks-NAQI-237770,2021-12-03T19:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001583
225474,1303849,Saltworks-NAQI-237770,2021-12-03T20:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001625
225474,1303849,Saltworks-NAQI-237770,2021-12-03T21:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001586
225474,1303849,Saltworks-NAQI-237770,2021-12-03T22:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001605
225474,1303849,Saltworks-NAQI-237770,2021-12-03T23:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001567
225474,1303898,Saltworks-NAQI-237770,2021-12-03T11:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,74.584
225474,1303898,Saltworks-NAQI-237770,2021-12-03T13:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,64.801
225474,1303898,Saltworks-NAQI-237770,2021-12-03T16:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,66.09
225474,1303898,Saltworks-NAQI-237770,2021-12-03T17:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,82.463
225474,1303898,Saltworks-NAQI-237770,2021-12-03T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,86.149
225474,1303898,Saltworks-NAQI-237770,2021-12-03T19:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,68.658
225474,1303898,Saltworks-NAQI-237770,2021-12-03T20:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,72.594
225474,1303898,Saltworks-NAQI-237770,2021-12-03T21:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,69.815
225474,1303898,Saltworks-NAQI-237770,2021-12-03T22:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,72.942
225474,1303898,Saltworks-NAQI-237770,2021-12-03T23:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,75.179
225474,1303738,Saltworks-NAQI-237770,2021-12-03T10:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.248
225474,1303738,Saltworks-NAQI-237770,2021-12-03T11:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.508
225474,1303738,Saltworks-NAQI-237770,2021-12-03T13:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.106
225474,1303738,Saltworks-NAQI-237770,2021-12-03T16:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.103
225474,1303738,Saltworks-NAQI-237770,2021-12-03T17:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.239
225474,1303738,Saltworks-NAQI-237770,2021-12-03T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.535
225474,1303738,Saltworks-NAQI-237770,2021-12-03T19:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.026
225474,1303738,Saltworks-NAQI-237770,2021-12-03T20:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.899
225474,1303738,Saltworks-NAQI-237770,2021-12-03T21:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.554
225474,1303738,Saltworks-NAQI-237770,2021-12-03T22:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.176
225474,1303738,Saltworks-NAQI-237770,2021-12-03T23:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.079
225474,1303898,Saltworks-NAQI-237770,2021-12-27T01:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,14.692
225474,1303898,Saltworks-NAQI-237770,2021-12-27T02:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,16.986
225474,1303898,Saltworks-NAQI-237770,2021-12-27T03:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.316
225474,1303898,Saltworks-NAQI-237770,2021-12-27T04:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.421
225474,1303898,Saltworks-NAQI-237770,2021-12-27T06:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,9.62
225474,1303898,Saltworks-NAQI-237770,2021-12-27T08:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,19.104
225474,1303898,Saltworks-NAQI-237770,2021-12-27T09:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,24.271
225474,1303898,Saltworks-NAQI-237770,2021-12-27T11:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,23.432
225474,1303898,Saltworks-NAQI-237770,2021-12-27T12:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,18.917
225474,1303898,Saltworks-NAQI-237770,2021-12-27T13:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,30.456
225474,1303898,Saltworks-NAQI-237770,2021-12-27T14:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,32.563
225474,1303898,Saltworks-NAQI-237770,2021-12-27T15:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,17.44
225474,1303898,Saltworks-NAQI-237770,2021-12-27T16:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,21.93
225474,1303898,Saltworks-NAQI-237770,2021-12-27T17:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,19.596
225474,1303898,Saltworks-NAQI-237770,2021-12-27T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,17.687
225474,1303898,Saltworks-NAQI-237770,2021-12-27T19:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.966
225474,1303898,Saltworks-NAQI-237770,2021-12-27T20:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,11.754
225474,1303898,Saltworks-NAQI-237770,2021-12-27T21:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.458
225474,1303898,Saltworks-NAQI-237770,2021-12-27T22:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,12.496
225474,1303898,Saltworks-NAQI-237770,2021-12-27T23:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,13.205
225474,1303738,Saltworks-NAQI-237770,2021-12-27T01:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.178
225474,1303738,Saltworks-NAQI-237770,2021-12-27T02:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.816
225474,1303738,Saltworks-NAQI-237770,2021-12-27T03:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.374
225474,1303738,Saltworks-NAQI-237770,2021-12-27T04:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.56
225474,1303738,Saltworks-NAQI-237770,2021-12-27T06:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.609
225474,1303738,Saltworks-NAQI-237770,2021-12-27T08:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,8.313
225474,1303738,Saltworks-NAQI-237770,2021-12-27T09:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.218
225474,1303738,Saltworks-NAQI-237770,2021-12-27T11:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.164
225474,1303738,Saltworks-NAQI-237770,2021-12-27T12:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.536
225474,1303738,Saltworks-NAQI-237770,2021-12-27T13:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.23
225474,1303738,Saltworks-NAQI-237770,2021-12-27T14:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.527
225474,1303738,Saltworks-NAQI-237770,2021-12-27T15:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.949
225474,1303738,Saltworks-NAQI-237770,2021-12-27T16:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.494
225474,1303738,Saltworks-NAQI-237770,2021-12-27T17:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,7.288
225474,1303738,Saltworks-NAQI-237770,2021-12-27T18:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,6.969
225474,1303738,Saltworks-NAQI-237770,2021-12-27T19:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,5.179
225474,1303738,Saltworks-NAQI-237770,2021-12-27T20:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,3.949
225474,1303738,Saltworks-NAQI-237770,2021-12-27T21:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.88
225474,1303738,Saltworks-NAQI-237770,2021-12-27T22:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.271
225474,1303738,Saltworks-NAQI-237770,2021-12-27T23:00:00+02:00,-33.763778,25.683428,pm25,µg/m³,4.242
225474,1303726,Saltworks-NAQI-237770,2021-12-27T01:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00134
225474,1303726,Saltworks-NAQI-237770,2021-12-27T02:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000267
225474,1303726,Saltworks-NAQI-237770,2021-12-27T03:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000488
225474,1303726,Saltworks-NAQI-237770,2021-12-27T04:00:00+02:00,-33.763778,25.683428,no2,ppm,0.006252
225474,1303726,Saltworks-NAQI-237770,2021-12-27T06:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004428
225474,1303726,Saltworks-NAQI-237770,2021-12-27T08:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000289
225474,1303726,Saltworks-NAQI-237770,2021-12-27T09:00:00+02:00,-33.763778,25.683428,no2,ppm,0.003468
225474,1303726,Saltworks-NAQI-237770,2021-12-27T11:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00438
225474,1303726,Saltworks-NAQI-237770,2021-12-27T12:00:00+02:00,-33.763778,25.683428,no2,ppm,0.005512
225474,1303726,Saltworks-NAQI-237770,2021-12-27T13:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004593
225474,1303726,Saltworks-NAQI-237770,2021-12-27T14:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004117
225474,1303726,Saltworks-NAQI-237770,2021-12-27T15:00:00+02:00,-33.763778,25.683428,no2,ppm,0.007805
225474,1303726,Saltworks-NAQI-237770,2021-12-27T16:00:00+02:00,-33.763778,25.683428,no2,ppm,0.00655
225474,1303726,Saltworks-NAQI-237770,2021-12-27T17:00:00+02:00,-33.763778,25.683428,no2,ppm,0.008666
225474,1303726,Saltworks-NAQI-237770,2021-12-27T18:00:00+02:00,-33.763778,25.683428,no2,ppm,0.004187
225474,1303726,Saltworks-NAQI-237770,2021-12-27T19:00:00+02:00,-33.763778,25.683428,no2,ppm,4.4e-05
225474,1303726,Saltworks-NAQI-237770,2021-12-27T20:00:00+02:00,-33.763778,25.683428,no2,ppm,9.5e-05
225474,1303726,Saltworks-NAQI-237770,2021-12-27T21:00:00+02:00,-33.763778,25.683428,no2,ppm,0.000123
225474,1303726,Saltworks-NAQI-237770,2021-12-27T22:00:00+02:00,-33.763778,25.683428,no2,ppm,5.1e-05
225474,1303726,Saltworks-NAQI-237770,2021-12-27T23:00:00+02:00,-33.763778,25.683428,no2,ppm,1.4e-05
225474,1303849,Saltworks-NAQI-237770,2021-12-27T01:00:00+02:00,-33.763778,25.683428,so2,ppm,0.00156
225474,1303849,Saltworks-NAQI-237770,2021-12-27T02:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001353
225474,1303849,Saltworks-NAQI-237770,2021-12-27T03:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001558
225474,1303849,Saltworks-NAQI-237770,2021-12-27T04:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001716
225474,1303849,Saltworks-NAQI-237770,2021-12-27T06:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001624
225474,1303849,Saltworks-NAQI-237770,2021-12-27T08:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001527
225474,1303849,Saltworks-NAQI-237770,2021-12-27T09:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001587
225474,1303849,Saltworks-NAQI-237770,2021-12-27T11:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001568
225474,1303849,Saltworks-NAQI-237770,2021-12-27T12:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001658
225474,1303849,Saltworks-NAQI-237770,2021-12-27T13:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001636
225474,1303849,Saltworks-NAQI-237770,2021-12-27T14:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001604
225474,1303849,Saltworks-NAQI-237770,2021-12-27T15:00:00+02:00,-33.763778,25.683428,so2,ppm,0.0016
225474,1303849,Saltworks-NAQI-237770,2021-12-27T16:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001544
225474,1303849,Saltworks-NAQI-237770,2021-12-27T17:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001737
225474,1303849,Saltworks-NAQI-237770,2021-12-27T18:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001551
225474,1303849,Saltworks-NAQI-237770,2021-12-27T19:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001503
225474,1303849,Saltworks-NAQI-237770,2021-12-27T20:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001477
225474,1303849,Saltworks-NAQI-237770,2021-12-27T21:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001472
225474,1303849,Saltworks-NAQI-237770,2021-12-27T22:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001509
225474,1303849,Saltworks-NAQI-237770,2021-12-27T23:00:00+02:00,-33.763778,25.683428,so2,ppm,0.001401
225474,1303898,Saltworks-NAQI-237770,2021-12-01T11:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,83.27
225474,1303898,Saltworks-NAQI-237770,2021-12-01T12:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,79.125
225474,1303898,Saltworks-NAQI-237770,2021-12-01T13:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,75.359
225474,1303898,Saltworks-NAQI-237770,2021-12-01T14:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,76.388
225474,1303898,Saltworks-NAQI-237770,2021-12-01T15:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,83.037
225474,1303898,Saltworks-NAQI-237770,2021-12-01T16:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,84.192
225474,1303898,Saltworks-NAQI-237770,2021-12-01T17:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,86.16
225474,1303898,Saltworks-NAQI-237770,2021-12-01T18:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,74.333
225474,1303898,Saltworks-NAQI-237770,2021-12-01T19:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,68.226
225474,1303898,Saltworks-NAQI-237770,2021-12-01T20:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,70.46
225474,1303898,Saltworks-NAQI-237770,2021-12-01T21:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,86.741
225474,1303898,Saltworks-NAQI-237770,2021-12-01T22:00:00+02:00,-33.763778,25.683428,pm10,µg/m³,97.531
