time,pm25,pm10,O3,NO2,SO2,CO
2023-06-13,98,30,18,6,5,4
2023-06-14,83,20,17,7,4,5
2023-06-15,58,34,7,11,4,8
2023-06-16,85,59,40,11,5,11
2023-06-17,143,61,41,12,4,9
2023-06-18,140,20,25,5,3,7
2023-06-19,27,12,22,4,2,7
2023-06-20,26,10,23,5,2,5
2023-06-21,32,53,28,4,2,4
2023-06-22,104,29,38,4,2,4
2023-06-23,88,45,34,6,5,6
2023-06-24,94,43,24,9,4,7
2023-06-25,110,41,34,5,3,7
2023-06-26,108,42,35,7,6,8
2023-06-27,116,47,34,6,6,7
2023-06-28,109,40,17,9,4,9
2023-06-29,,47,34,6,6,7
2023-06-29,91,,,,,
2023-06-30,109,40,17,9,4,9
2023-07-01,91,25,27,4,2,6
2023-07-02,76,40,39,2,2,5
2023-07-03,95,11,30,2,3,4
2023-07-04,22,21,34,3,3,3
2023-07-05,39,50,47,4,4,3
2023-07-06,83,64,51,4,4,3
2023-07-07,115,71,41,7,10,4
2023-07-08,134,51,32,6,2,5
2023-07-09,105,47,11,15,13,8
2023-07-10,114,45,28,11,4,9
2023-07-11,100,56,23,13,3,8
2023-07-12,127,46,42,10,3,6
2023-07-13,92,70,53,10,3,5
2023-07-14,78,77,63,12,5,6
2023-07-15,115,77,11,18,4,11
2023-07-16,163,56,39,13,5,8
2023-07-17,137,55,44,10,4,7
2023-07-18,84,36,50,8,5,6
2023-07-19,65,44,38,9,8,7
2023-07-20,105,31,42,7,6,6
2023-07-21,61,19,16,5,3,4
2023-07-22,15,15,22,4,2,4
2023-07-23,40,15,30,5,2,4
2023-07-24,52,28,47,7,5,4
2023-07-25,72,44,33,11,15,6
2023-07-26,119,53,10,17,7,10
2023-07-27,127,56,41,5,3,5
2023-07-28,49,102,54,11,4,4
2023-07-29,131,66,54,11,10,5
2023-07-30,107,45,42,7,3,7
2023-07-31,111,27,27,3,3,6
2023-08-01,69,28,27,2,3,5
2023-08-02,61,38,33,5,3,7
2023-08-03,45,40,30,8,8,7
2023-08-04,81,18,29,3,2,3
2023-08-05,21,30,42,5,3,4
2023-08-06,73,41,36,6,5,4
2023-08-07,101,24,31,7,2,5
2023-08-08,59,15,36,5,2,4
2023-08-09,27,32,46,7,4,4
2023-08-10,73,49,41,10,10,5
2023-08-11,108,52,34,7,3,5
2023-08-12,123,45,56,4,3,4
2023-08-13,93,45,29,6,2,5
2023-08-14,104,41,43,4,2,4
2023-08-15,92,37,47,4,5,3
2023-08-16,77,33,50,4,8,4
2023-08-17,70,40,39,4,7,5
2023-08-18,88,49,42,4,5,4
2023-08-19,96,43,34,1,2,6
2023-08-20,58,42,33,3,3,5
2023-08-21,85,34,37,3,5,5
2023-08-22,90,35,30,7,8,8
2023-08-23,84,32,24,7,4,7
2023-08-24,66,29,23,6,4,6
2023-08-25,53,27,28,5,1,6
2023-08-26,60,39,45,4,3,7
2023-08-27,70,44,61,5,9,7
2023-08-28,77,35,42,2,3,7
2023-08-29,73,40,53,2,5,6
2023-08-30,77,33,42,4,4,5
2023-08-31,68,41,58,4,6,4
2023-09-01,86,40,43,3,2,2
2023-09-02,87,29,28,4,2,3
2023-09-03,65,26,38,3,4,4
2023-09-04,54,30,37,4,6,4
2023-09-05,55,27,35,4,5,3
2023-09-06,54,21,34,3,2,4
2023-09-07,40,40,45,7,4,5
2023-09-08,107,46,69,7,6,5
2023-09-09,88,43,68,5,6,5
2023-09-10,87,22,36,4,4,5
2023-09-11,56,23,46,3,2,5
2023-09-12,69,39,57,4,3,5
2023-09-13,80,39,46,4,2,5
2023-09-14,72,19,25,2,2,3
2023-09-15,53,20,22,3,2,7
2023-09-16,42,22,25,4,2,5
2023-09-17,37,22,30,3,1,4
2023-09-18,47,25,30,3,2,3
2023-09-19,55,10,29,3,2,3
2023-09-20,23,11,29,3,2,4
2023-09-21,25,17,25,4,3,5
2023-09-22,47,10,24,4,2,5
2023-09-23,31,17,21,6,3,4
2023-09-24,32,25,22,5,3,4
2023-09-25,45,19,23,3,3,2
2023-09-26,54,19,27,3,3,3
2023-09-27,37,27,31,4,2,4
2023-09-28,,28,34,3,2,4
2023-09-28,51,28,34,3,2,4
2023-09-29,69,28,34,2,2,4
2023-09-29,69,28,34,2,2,4
2023-09-30,53,23,31,1,2,3
2023-09-30,53,,,,,
2023-10-01,46,15,29,2,2,3
2023-10-02,40,17,27,2,2,3
2023-10-03,37,19,26,2,2,4
2023-10-04,36,22,27,2,2,5
2023-10-05,40,25,26,2,2,4
2023-10-06,54,24,28,2,2,4
2023-10-07,49,23,30,2,2,4
2023-10-08,51,24,30,2,2,4
2023-10-09,51,25,30,2,2,4
2023-10-10,42,23,31,2,3,5
2023-10-11,58,22,33,3,3,5
2023-10-12,42,34,37,4,3,5
2023-10-13,70,48,52,4,3,4
2023-10-14,59,51,48,3,3,6
2023-10-15,76,26,37,4,2,6
2023-10-16,63,23,32,3,2,5
2023-10-17,49,21,26,3,2,5
2023-10-18,50,22,31,4,2,5
2023-10-19,45,23,35,3,2,3
2023-10-20,50,28,35,2,2,4
2023-10-21,58,28,34,3,2,4
2023-10-22,56,29,36,3,2,4
2023-10-23,58,35,43,3,2,4
2023-10-24,59,30,34,3,2,4
2023-10-25,65,23,34,3,3,4
2023-10-26,46,31,42,5,4,4
2023-10-27,67,22,29,4,2,4
2023-10-28,48,24,29,3,3,4
2023-10-29,43,27,32,4,5,4
2023-10-30,49,24,35,4,3,5
2023-10-31,48,29,46,6,4,5
2023-11-01,57,36,59,4,2,4
2023-11-02,64,17,32,2,2,4
2023-11-03,45,14,27,2,2,4
2023-11-04,34,19,29,2,3,4
2023-11-05,41,18,31,2,2,4
2023-11-06,38,18,30,3,3,4
2023-11-07,36,28,42,5,4,5
2023-11-08,57,18,41,3,2,4
2023-11-09,55,23,41,4,3,4
2023-11-10,47,29,46,4,2,4
2023-11-11,40,19,49,3,2,4
2023-11-12,53,19,34,3,3,4
2023-11-13,50,21,36,3,3,4
2023-11-14,46,24,39,5,2,5
2023-11-15,50,25,46,5,3,5
2023-11-16,57,40,65,4,5,6
2023-11-17,75,24,45,3,2,5
2023-11-18,53,21,33,4,2,6
2023-11-19,49,36,27,6,5,6
2023-11-20,66,36,23,7,5,6
2023-11-21,64,31,31,9,4,5
2023-11-22,58,23,35,4,3,4
2023-11-23,43,23,28,2,3,4
2023-11-24,45,24,27,4,3,4
2023-11-25,47,14,28,3,2,5
2023-11-26,49,27,38,3,2,5
2023-11-27,51,40,42,4,3,6
2023-11-28,81,37,48,4,4,5
2023-11-29,76,35,49,4,3,5
2023-11-30,80,38,50,5,4,6
2023-12-01,66,27,40,3,3,6
2023-12-02,66,19,31,3,3,5
2023-12-03,43,40,40,4,4,6
2023-12-04,82,33,37,3,3,5
2023-12-05,78,25,28,4,3,4
2023-12-06,52,17,28,3,3,5
2023-12-07,44,23,25,4,5,5
2023-12-08,36,15,28,3,2,5
2023-12-09,42,20,26,5,4,5
2023-12-10,43,20,27,4,4,5
2023-12-11,45,14,31,3,3,6
2023-12-12,34,13,33,5,3,6
2023-12-13,32,17,35,4,3,5
2023-12-14,46,26,36,4,3,5
2023-12-15,54,24,32,4,4,4
2023-12-16,50,16,25,2,2,3
2023-12-17,37,15,25,3,2,3
2023-12-18,36,20,25,4,3,4
2023-12-19,40,36,38,5,4,5
2023-12-20,64,17,33,3,3,6
2023-12-21,51,28,39,3,4,5
2023-12-22,61,38,48,4,4,6
2023-12-23,77,34,37,3,3,6
2023-12-24,67,35,38,3,4,6
2023-12-25,73,39,39,3,4,6
2023-12-26,94,35,39,4,3,5
2023-12-27,71,42,45,3,4,5
2023-12-28,,46,39,3,4,6
2023-12-28,,46,39,3,4,6
2023-12-28,85,28,44,3,3,5
2023-12-29,81,41,36,4,4,6
2023-12-29,81,41,36,4,4,6
2023-12-29,64,46,39,3,4,6
2023-12-30,86,37,40,4,5,5
2023-12-30,86,37,40,4,5,5
2023-12-30,81,,,,,
2023-12-31,70,39,38,4,4,6
2023-12-31,70,39,38,4,4,6
