location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T06:00:00+02:00,51.7866,4.45053,no2,µg/m³,10.94
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T07:00:00+02:00,51.7866,4.45053,no2,µg/m³,14.31
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T08:00:00+02:00,51.7866,4.45053,no2,µg/m³,15.65
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T09:00:00+02:00,51.7866,4.45053,no2,µg/m³,13.34
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T10:00:00+02:00,51.7866,4.45053,no2,µg/m³,13.19
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T11:00:00+02:00,51.7866,4.45053,no2,µg/m³,11.33
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T13:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.66
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T14:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.69
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T15:00:00+02:00,51.7866,4.45053,no2,µg/m³,6.53
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T16:00:00+02:00,51.7866,4.45053,no2,µg/m³,6.84
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T17:00:00+02:00,51.7866,4.45053,no2,µg/m³,8.95
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T18:00:00+02:00,51.7866,4.45053,no2,µg/m³,9.23
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T19:00:00+02:00,51.7866,4.45053,no2,µg/m³,11.76
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T20:00:00+02:00,51.7866,4.45053,no2,µg/m³,11.35
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T22:00:00+02:00,51.7866,4.45053,no2,µg/m³,10.43
2340,4287,Westmaas-Groeneweg-2340,2021-09-03T23:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.84
2340,4287,Westmaas-Groeneweg-2340,2021-09-04T00:00:00+02:00,51.7866,4.45053,no2,µg/m³,8.72
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T02:00:00+02:00,51.7866,4.45053,pm10,µg/m³,0.59
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T03:00:00+02:00,51.7866,4.45053,pm10,µg/m³,9.55
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T04:00:00+02:00,51.7866,4.45053,pm10,µg/m³,14.67
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T06:00:00+02:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T07:00:00+02:00,51.7866,4.45053,pm10,µg/m³,10.83
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T08:00:00+02:00,51.7866,4.45053,pm10,µg/m³,18.51
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T09:00:00+02:00,51.7866,4.45053,pm10,µg/m³,15.95
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T11:00:00+02:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T13:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T14:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T15:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T17:00:00+02:00,51.7866,4.45053,pm10,µg/m³,9.55
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T18:00:00+02:00,51.7866,4.45053,pm10,µg/m³,22.35
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T19:00:00+02:00,51.7866,4.45053,pm10,µg/m³,24.91
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T22:00:00+02:00,51.7866,4.45053,pm10,µg/m³,18.51
2340,4283,Westmaas-Groeneweg-2340,2021-09-11T23:00:00+02:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T02:00:00+02:00,51.7866,4.45053,o3,µg/m³,58.75
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T03:00:00+02:00,51.7866,4.45053,o3,µg/m³,-998.0
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T04:00:00+02:00,51.7866,4.45053,o3,µg/m³,54.16
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T06:00:00+02:00,51.7866,4.45053,o3,µg/m³,50.81
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T07:00:00+02:00,51.7866,4.45053,o3,µg/m³,48.97
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T08:00:00+02:00,51.7866,4.45053,o3,µg/m³,45.91
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T09:00:00+02:00,51.7866,4.45053,o3,µg/m³,44.04
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T11:00:00+02:00,51.7866,4.45053,o3,µg/m³,44.89
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T13:00:00+02:00,51.7866,4.45053,o3,µg/m³,-999.0
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T14:00:00+02:00,51.7866,4.45053,o3,µg/m³,57.87
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T15:00:00+02:00,51.7866,4.45053,o3,µg/m³,60.69
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T17:00:00+02:00,51.7866,4.45053,o3,µg/m³,61.19
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T18:00:00+02:00,51.7866,4.45053,o3,µg/m³,58.33
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T19:00:00+02:00,51.7866,4.45053,o3,µg/m³,59.8
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T22:00:00+02:00,51.7866,4.45053,o3,µg/m³,61.03
2340,4286,Westmaas-Groeneweg-2340,2021-09-11T23:00:00+02:00,51.7866,4.45053,o3,µg/m³,59.92
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T02:00:00+02:00,51.7866,4.45053,no2,µg/m³,6.23
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T03:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.21
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T04:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.06
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T06:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.46
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T07:00:00+02:00,51.7866,4.45053,no2,µg/m³,6.52
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T08:00:00+02:00,51.7866,4.45053,no2,µg/m³,8.72
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T09:00:00+02:00,51.7866,4.45053,no2,µg/m³,9.44
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T11:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.44
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T13:00:00+02:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T14:00:00+02:00,51.7866,4.45053,no2,µg/m³,3.07
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T15:00:00+02:00,51.7866,4.45053,no2,µg/m³,3.12
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T17:00:00+02:00,51.7866,4.45053,no2,µg/m³,4.21
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T18:00:00+02:00,51.7866,4.45053,no2,µg/m³,6.75
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T19:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.87
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T22:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.97
2340,4287,Westmaas-Groeneweg-2340,2021-09-11T23:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.53
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T01:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T02:00:00+02:00,51.7866,4.45053,pm10,µg/m³,15.95
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T08:00:00+02:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T09:00:00+02:00,51.7866,4.45053,pm10,µg/m³,31.31
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T10:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-12.21
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T11:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-8.37
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T12:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-1.97
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T14:00:00+02:00,51.7866,4.45053,pm10,µg/m³,40.27
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T15:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-12.21
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T16:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-23.73
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T17:00:00+02:00,51.7866,4.45053,pm10,µg/m³,9.55
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T18:00:00+02:00,51.7866,4.45053,pm10,µg/m³,0.59
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T19:00:00+02:00,51.7866,4.45053,pm10,µg/m³,23.63
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T20:00:00+02:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T21:00:00+02:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T22:00:00+02:00,51.7866,4.45053,pm10,µg/m³,4.43
2340,4283,Westmaas-Groeneweg-2340,2021-09-27T23:00:00+02:00,51.7866,4.45053,pm10,µg/m³,6.99
2340,4283,Westmaas-Groeneweg-2340,2021-09-28T00:00:00+02:00,51.7866,4.45053,pm10,µg/m³,24.91
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T01:00:00+02:00,51.7866,4.45053,o3,µg/m³,-999.0
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T02:00:00+02:00,51.7866,4.45053,o3,µg/m³,24.72
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T08:00:00+02:00,51.7866,4.45053,o3,µg/m³,28.19
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T09:00:00+02:00,51.7866,4.45053,o3,µg/m³,32.23
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T10:00:00+02:00,51.7866,4.45053,o3,µg/m³,34.25
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T11:00:00+02:00,51.7866,4.45053,o3,µg/m³,42.99
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T12:00:00+02:00,51.7866,4.45053,o3,µg/m³,49.33
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T14:00:00+02:00,51.7866,4.45053,o3,µg/m³,49.75
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T15:00:00+02:00,51.7866,4.45053,o3,µg/m³,54.69
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T16:00:00+02:00,51.7866,4.45053,o3,µg/m³,65.83
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T17:00:00+02:00,51.7866,4.45053,o3,µg/m³,74.66
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T18:00:00+02:00,51.7866,4.45053,o3,µg/m³,75.57
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T19:00:00+02:00,51.7866,4.45053,o3,µg/m³,72.72
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T20:00:00+02:00,51.7866,4.45053,o3,µg/m³,59.34
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T21:00:00+02:00,51.7866,4.45053,o3,µg/m³,57.96
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T22:00:00+02:00,51.7866,4.45053,o3,µg/m³,55.92
2340,4286,Westmaas-Groeneweg-2340,2021-09-27T23:00:00+02:00,51.7866,4.45053,o3,µg/m³,57.87
2340,4286,Westmaas-Groeneweg-2340,2021-09-28T00:00:00+02:00,51.7866,4.45053,o3,µg/m³,52.68
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T01:00:00+02:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T02:00:00+02:00,51.7866,4.45053,no2,µg/m³,9.39
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T08:00:00+02:00,51.7866,4.45053,no2,µg/m³,9.21
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T09:00:00+02:00,51.7866,4.45053,no2,µg/m³,10.83
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T10:00:00+02:00,51.7866,4.45053,no2,µg/m³,11.88
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T11:00:00+02:00,51.7866,4.45053,no2,µg/m³,11.28
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T12:00:00+02:00,51.7866,4.45053,no2,µg/m³,9.75
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T14:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.04
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T15:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.76
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T16:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.4
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T17:00:00+02:00,51.7866,4.45053,no2,µg/m³,3.93
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T18:00:00+02:00,51.7866,4.45053,no2,µg/m³,4.19
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T19:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.37
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T20:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.73
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T21:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.5
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T22:00:00+02:00,51.7866,4.45053,no2,µg/m³,8.29
2340,4287,Westmaas-Groeneweg-2340,2021-09-27T23:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.44
2340,4287,Westmaas-Groeneweg-2340,2021-09-28T00:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.05
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T01:00:00+02:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T05:00:00+02:00,51.7866,4.45053,pm10,µg/m³,1.87
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T06:00:00+02:00,51.7866,4.45053,pm10,µg/m³,9.55
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T08:00:00+02:00,51.7866,4.45053,pm10,µg/m³,24.91
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T10:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T11:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T13:00:00+02:00,51.7866,4.45053,pm10,µg/m³,1.87
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T14:00:00+02:00,51.7866,4.45053,pm10,µg/m³,0.59
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T15:00:00+02:00,51.7866,4.45053,pm10,µg/m³,31.31
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T16:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-0.69
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T17:00:00+02:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T20:00:00+02:00,51.7866,4.45053,pm10,µg/m³,22.35
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T21:00:00+02:00,51.7866,4.45053,pm10,µg/m³,15.95
2340,4283,Westmaas-Groeneweg-2340,2021-09-13T23:00:00+02:00,51.7866,4.45053,pm10,µg/m³,8.27
2340,4283,Westmaas-Groeneweg-2340,2021-09-14T00:00:00+02:00,51.7866,4.45053,pm10,µg/m³,1.87
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T01:00:00+02:00,51.7866,4.45053,o3,µg/m³,-999.0
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T05:00:00+02:00,51.7866,4.45053,o3,µg/m³,1.87
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T06:00:00+02:00,51.7866,4.45053,o3,µg/m³,0.92
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T08:00:00+02:00,51.7866,4.45053,o3,µg/m³,3.75
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T10:00:00+02:00,51.7866,4.45053,o3,µg/m³,52.57
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T11:00:00+02:00,51.7866,4.45053,o3,µg/m³,57.92
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T13:00:00+02:00,51.7866,4.45053,o3,µg/m³,68.84
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T14:00:00+02:00,51.7866,4.45053,o3,µg/m³,76.35
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T15:00:00+02:00,51.7866,4.45053,o3,µg/m³,74.91
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T16:00:00+02:00,51.7866,4.45053,o3,µg/m³,71.7
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T17:00:00+02:00,51.7866,4.45053,o3,µg/m³,72.86
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T20:00:00+02:00,51.7866,4.45053,o3,µg/m³,41.61
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T21:00:00+02:00,51.7866,4.45053,o3,µg/m³,38.23
2340,4286,Westmaas-Groeneweg-2340,2021-09-13T23:00:00+02:00,51.7866,4.45053,o3,µg/m³,25.26
2340,4286,Westmaas-Groeneweg-2340,2021-09-14T00:00:00+02:00,51.7866,4.45053,o3,µg/m³,21.0
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T01:00:00+02:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T05:00:00+02:00,51.7866,4.45053,no2,µg/m³,20.47
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T06:00:00+02:00,51.7866,4.45053,no2,µg/m³,20.67
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T08:00:00+02:00,51.7866,4.45053,no2,µg/m³,23.75
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T10:00:00+02:00,51.7866,4.45053,no2,µg/m³,11.85
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T11:00:00+02:00,51.7866,4.45053,no2,µg/m³,11.09
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T13:00:00+02:00,51.7866,4.45053,no2,µg/m³,8.41
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T14:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.58
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T15:00:00+02:00,51.7866,4.45053,no2,µg/m³,6.67
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T16:00:00+02:00,51.7866,4.45053,no2,µg/m³,8.31
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T17:00:00+02:00,51.7866,4.45053,no2,µg/m³,7.5
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T20:00:00+02:00,51.7866,4.45053,no2,µg/m³,14.16
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T21:00:00+02:00,51.7866,4.45053,no2,µg/m³,14.34
2340,4287,Westmaas-Groeneweg-2340,2021-09-13T23:00:00+02:00,51.7866,4.45053,no2,µg/m³,16.58
2340,4287,Westmaas-Groeneweg-2340,2021-09-14T00:00:00+02:00,51.7866,4.45053,no2,µg/m³,14.52
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T01:00:00+02:00,51.7866,4.45053,pm10,µg/m³,23.63
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T02:00:00+02:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T03:00:00+02:00,51.7866,4.45053,pm10,µg/m³,24.91
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T04:00:00+02:00,51.7866,4.45053,pm10,µg/m³,18.51
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T05:00:00+02:00,51.7866,4.45053,pm10,µg/m³,13.39
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T06:00:00+02:00,51.7866,4.45053,pm10,µg/m³,21.07
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T07:00:00+02:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T08:00:00+02:00,51.7866,4.45053,pm10,µg/m³,4.43
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T09:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-0.69
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T10:00:00+02:00,51.7866,4.45053,pm10,µg/m³,0.59
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T11:00:00+02:00,51.7866,4.45053,pm10,µg/m³,22.35
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T13:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T14:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T15:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-999.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T16:00:00+02:00,51.7866,4.45053,pm10,µg/m³,-998.0
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T18:00:00+02:00,51.7866,4.45053,pm10,µg/m³,26.19
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T19:00:00+02:00,51.7866,4.45053,pm10,µg/m³,23.63
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T20:00:00+02:00,51.7866,4.45053,pm10,µg/m³,36.43
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T21:00:00+02:00,51.7866,4.45053,pm10,µg/m³,30.03
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T22:00:00+02:00,51.7866,4.45053,pm10,µg/m³,19.79
2340,4283,Westmaas-Groeneweg-2340,2021-09-01T23:00:00+02:00,51.7866,4.45053,pm10,µg/m³,17.23
2340,4283,Westmaas-Groeneweg-2340,2021-09-02T00:00:00+02:00,51.7866,4.45053,pm10,µg/m³,23.63
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T01:00:00+02:00,51.7866,4.45053,o3,µg/m³,64.95
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T02:00:00+02:00,51.7866,4.45053,o3,µg/m³,72.62
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T03:00:00+02:00,51.7866,4.45053,o3,µg/m³,65.53
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T04:00:00+02:00,51.7866,4.45053,o3,µg/m³,62.3
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T05:00:00+02:00,51.7866,4.45053,o3,µg/m³,60.65
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T06:00:00+02:00,51.7866,4.45053,o3,µg/m³,41.48
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T07:00:00+02:00,51.7866,4.45053,o3,µg/m³,17.96
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T08:00:00+02:00,51.7866,4.45053,o3,µg/m³,28.5
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T09:00:00+02:00,51.7866,4.45053,o3,µg/m³,53.13
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T10:00:00+02:00,51.7866,4.45053,o3,µg/m³,60.38
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T11:00:00+02:00,51.7866,4.45053,o3,µg/m³,58.77
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T13:00:00+02:00,51.7866,4.45053,o3,µg/m³,-999.0
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T14:00:00+02:00,51.7866,4.45053,o3,µg/m³,-999.0
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T15:00:00+02:00,51.7866,4.45053,o3,µg/m³,-999.0
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T16:00:00+02:00,51.7866,4.45053,o3,µg/m³,-998.0
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T18:00:00+02:00,51.7866,4.45053,o3,µg/m³,50.77
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T19:00:00+02:00,51.7866,4.45053,o3,µg/m³,45.79
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T20:00:00+02:00,51.7866,4.45053,o3,µg/m³,42.24
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T21:00:00+02:00,51.7866,4.45053,o3,µg/m³,38.75
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T22:00:00+02:00,51.7866,4.45053,o3,µg/m³,36.27
2340,4286,Westmaas-Groeneweg-2340,2021-09-01T23:00:00+02:00,51.7866,4.45053,o3,µg/m³,38.32
2340,4286,Westmaas-Groeneweg-2340,2021-09-02T00:00:00+02:00,51.7866,4.45053,o3,µg/m³,32.89
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T01:00:00+02:00,51.7866,4.45053,no2,µg/m³,4.93
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T02:00:00+02:00,51.7866,4.45053,no2,µg/m³,3.53
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T03:00:00+02:00,51.7866,4.45053,no2,µg/m³,5.09
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T04:00:00+02:00,51.7866,4.45053,no2,µg/m³,6.75
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T05:00:00+02:00,51.7866,4.45053,no2,µg/m³,9.41
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T06:00:00+02:00,51.7866,4.45053,no2,µg/m³,19.17
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T07:00:00+02:00,51.7866,4.45053,no2,µg/m³,29.0
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T08:00:00+02:00,51.7866,4.45053,no2,µg/m³,30.71
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T09:00:00+02:00,51.7866,4.45053,no2,µg/m³,16.21
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T10:00:00+02:00,51.7866,4.45053,no2,µg/m³,12.5
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T11:00:00+02:00,51.7866,4.45053,no2,µg/m³,15.59
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T13:00:00+02:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T14:00:00+02:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T15:00:00+02:00,51.7866,4.45053,no2,µg/m³,-999.0
2340,4287,Westmaas-Groeneweg-2340,2021-09-01T16:00:00+02:00,51.7866,4.45053,no2,µg/m³,12.32
