location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3069,6542,DETH095-3069,2023-05-28T09:00:00+02:00,51.207944,10.450997,pm10,µg/m³,8.17218685
3069,6542,DETH095-3069,2023-05-28T10:00:00+02:00,51.207944,10.450997,pm10,µg/m³,8.34044647
3069,6542,DETH095-3069,2023-05-28T11:00:00+02:00,51.207944,10.450997,pm10,µg/m³,10.20789909
3069,6542,DETH095-3069,2023-05-28T12:00:00+02:00,51.207944,10.450997,pm10,µg/m³,11.23715115
3069,6542,DETH095-3069,2023-05-28T13:00:00+02:00,51.207944,10.450997,pm10,µg/m³,11.06625938
3069,6542,DETH095-3069,2023-05-28T14:00:00+02:00,51.207944,10.450997,pm10,µg/m³,13.03189278
3069,6542,DETH095-3069,2023-05-28T15:00:00+02:00,51.207944,10.450997,pm10,µg/m³,13.53587341
3069,6542,DETH095-3069,2023-05-28T16:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.08473969
3069,6542,DETH095-3069,2023-05-28T17:00:00+02:00,51.207944,10.450997,pm10,µg/m³,13.18765068
3069,6542,DETH095-3069,2023-05-28T18:00:00+02:00,51.207944,10.450997,pm10,µg/m³,12.57086945
3069,6542,DETH095-3069,2023-05-28T19:00:00+02:00,51.207944,10.450997,pm10,µg/m³,13.33955574
3069,6542,DETH095-3069,2023-05-28T20:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.41717148
3069,6542,DETH095-3069,2023-05-28T21:00:00+02:00,51.207944,10.450997,pm10,µg/m³,16.54932404
3069,6542,DETH095-3069,2023-05-28T22:00:00+02:00,51.207944,10.450997,pm10,µg/m³,19.20524979
3069,6542,DETH095-3069,2023-05-28T23:00:00+02:00,51.207944,10.450997,pm10,µg/m³,21.77558517
3069,6542,DETH095-3069,2023-05-29T00:00:00+02:00,51.207944,10.450997,pm10,µg/m³,20.40600586
3069,6529,DETH095-3069,2023-05-28T01:00:00+02:00,51.207944,10.450997,no2,µg/m³,15.79868412
3069,6529,DETH095-3069,2023-05-28T02:00:00+02:00,51.207944,10.450997,no2,µg/m³,10.73753071
3069,6529,DETH095-3069,2023-05-28T03:00:00+02:00,51.207944,10.450997,no2,µg/m³,7.07704353
3069,6529,DETH095-3069,2023-05-28T04:00:00+02:00,51.207944,10.450997,no2,µg/m³,4.48572111
3069,6529,DETH095-3069,2023-05-28T05:00:00+02:00,51.207944,10.450997,no2,µg/m³,4.64658117
3069,6529,DETH095-3069,2023-05-28T06:00:00+02:00,51.207944,10.450997,no2,µg/m³,6.80585098
3069,6529,DETH095-3069,2023-05-28T07:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.15418768
3069,6529,DETH095-3069,2023-05-28T08:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.52394104
3069,6529,DETH095-3069,2023-05-28T09:00:00+02:00,51.207944,10.450997,no2,µg/m³,3.50359464
3069,6529,DETH095-3069,2023-05-28T10:00:00+02:00,51.207944,10.450997,no2,µg/m³,4.75495338
3069,6529,DETH095-3069,2023-05-28T11:00:00+02:00,51.207944,10.450997,no2,µg/m³,3.69112492
3069,6529,DETH095-3069,2023-05-28T12:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-28T13:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-28T14:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-28T15:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-28T16:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-28T17:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-28T18:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-28T19:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-28T20:00:00+02:00,51.207944,10.450997,no2,µg/m³,2.91284275
3069,6529,DETH095-3069,2023-05-28T21:00:00+02:00,51.207944,10.450997,no2,µg/m³,4.03723001
3069,6529,DETH095-3069,2023-05-28T22:00:00+02:00,51.207944,10.450997,no2,µg/m³,9.60476685
3069,6529,DETH095-3069,2023-05-28T23:00:00+02:00,51.207944,10.450997,no2,µg/m³,13.02116013
3069,6529,DETH095-3069,2023-05-29T00:00:00+02:00,51.207944,10.450997,no2,µg/m³,12.69613075
3069,6532,DETH095-3069,2023-05-28T01:00:00+02:00,51.207944,10.450997,o3,µg/m³,31.11740494
3069,6532,DETH095-3069,2023-05-28T02:00:00+02:00,51.207944,10.450997,o3,µg/m³,21.84923363
3069,6532,DETH095-3069,2023-05-28T03:00:00+02:00,51.207944,10.450997,o3,µg/m³,22.98865128
3069,6532,DETH095-3069,2023-05-28T04:00:00+02:00,51.207944,10.450997,o3,µg/m³,26.22462845
3069,6532,DETH095-3069,2023-05-28T05:00:00+02:00,51.207944,10.450997,o3,µg/m³,24.38146973
3069,6532,DETH095-3069,2023-05-28T06:00:00+02:00,51.207944,10.450997,o3,µg/m³,19.87548447
3069,6532,DETH095-3069,2023-05-28T07:00:00+02:00,51.207944,10.450997,o3,µg/m³,24.04526138
3069,6532,DETH095-3069,2023-05-28T08:00:00+02:00,51.207944,10.450997,o3,µg/m³,31.97109222
3069,6532,DETH095-3069,2023-05-28T09:00:00+02:00,51.207944,10.450997,o3,µg/m³,58.90265274
3069,6532,DETH095-3069,2023-05-28T10:00:00+02:00,51.207944,10.450997,o3,µg/m³,72.94348145
3069,6532,DETH095-3069,2023-05-28T11:00:00+02:00,51.207944,10.450997,o3,µg/m³,80.39333344
3069,6532,DETH095-3069,2023-05-28T12:00:00+02:00,51.207944,10.450997,o3,µg/m³,84.55831909
3069,6532,DETH095-3069,2023-05-28T13:00:00+02:00,51.207944,10.450997,o3,µg/m³,96.64295959
3069,6532,DETH095-3069,2023-05-28T14:00:00+02:00,51.207944,10.450997,o3,µg/m³,98.93515778
3069,6532,DETH095-3069,2023-05-28T15:00:00+02:00,51.207944,10.450997,o3,µg/m³,102.85073853
3069,6532,DETH095-3069,2023-05-28T16:00:00+02:00,51.207944,10.450997,o3,µg/m³,102.34292603
3069,6532,DETH095-3069,2023-05-28T17:00:00+02:00,51.207944,10.450997,o3,µg/m³,104.22549438
3069,6532,DETH095-3069,2023-05-28T18:00:00+02:00,51.207944,10.450997,o3,µg/m³,105.01364136
3069,6532,DETH095-3069,2023-05-28T19:00:00+02:00,51.207944,10.450997,o3,µg/m³,106.86627197
3069,6532,DETH095-3069,2023-05-28T20:00:00+02:00,51.207944,10.450997,o3,µg/m³,106.97601318
3069,6532,DETH095-3069,2023-05-28T21:00:00+02:00,51.207944,10.450997,o3,µg/m³,99.72210693
3069,6532,DETH095-3069,2023-05-28T22:00:00+02:00,51.207944,10.450997,o3,µg/m³,86.55531311
3069,6532,DETH095-3069,2023-05-28T23:00:00+02:00,51.207944,10.450997,o3,µg/m³,70.28215027
3069,6532,DETH095-3069,2023-05-29T00:00:00+02:00,51.207944,10.450997,o3,µg/m³,58.60196304
3069,4274731,DETH095-3069,2023-05-28T02:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T03:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T04:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T05:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T06:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T07:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T08:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T09:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T10:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T11:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T12:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T13:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T14:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T15:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T16:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T17:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T18:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T19:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T20:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T21:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T22:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-28T23:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,6542,DETH095-3069,2023-05-24T01:00:00+02:00,51.207944,10.450997,pm10,µg/m³,13.86351109
3069,6542,DETH095-3069,2023-05-24T02:00:00+02:00,51.207944,10.450997,pm10,µg/m³,13.45531654
3069,6542,DETH095-3069,2023-05-24T03:00:00+02:00,51.207944,10.450997,pm10,µg/m³,12.15003204
3069,6542,DETH095-3069,2023-05-24T04:00:00+02:00,51.207944,10.450997,pm10,µg/m³,12.41233921
3069,6542,DETH095-3069,2023-05-24T05:00:00+02:00,51.207944,10.450997,pm10,µg/m³,12.49106407
3069,6542,DETH095-3069,2023-05-24T06:00:00+02:00,51.207944,10.450997,pm10,µg/m³,11.14465523
3069,6542,DETH095-3069,2023-05-24T07:00:00+02:00,51.207944,10.450997,pm10,µg/m³,12.52513885
3069,6542,DETH095-3069,2023-05-24T08:00:00+02:00,51.207944,10.450997,pm10,µg/m³,13.84113884
3069,6542,DETH095-3069,2023-05-24T09:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.30366516
3069,6542,DETH095-3069,2023-05-24T10:00:00+02:00,51.207944,10.450997,pm10,µg/m³,15.46940708
3069,6542,DETH095-3069,2023-05-24T11:00:00+02:00,51.207944,10.450997,pm10,µg/m³,15.10266685
3069,6542,DETH095-3069,2023-05-24T12:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.95113754
3069,6542,DETH095-3069,2023-05-24T13:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.93219757
3069,6542,DETH095-3069,2023-05-24T14:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.86790085
3069,6542,DETH095-3069,2023-05-24T15:00:00+02:00,51.207944,10.450997,pm10,µg/m³,15.8689537
3069,6542,DETH095-3069,2023-05-24T16:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.87838173
3069,6542,DETH095-3069,2023-05-24T17:00:00+02:00,51.207944,10.450997,pm10,µg/m³,13.83258533
3069,6542,DETH095-3069,2023-05-24T18:00:00+02:00,51.207944,10.450997,pm10,µg/m³,12.55714607
3069,6542,DETH095-3069,2023-05-24T19:00:00+02:00,51.207944,10.450997,pm10,µg/m³,12.04103851
3069,6542,DETH095-3069,2023-05-24T20:00:00+02:00,51.207944,10.450997,pm10,µg/m³,10.87313652
3069,6542,DETH095-3069,2023-05-24T21:00:00+02:00,51.207944,10.450997,pm10,µg/m³,11.36320496
3069,6542,DETH095-3069,2023-05-24T22:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.83495331
3069,6542,DETH095-3069,2023-05-24T23:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.530159
3069,6542,DETH095-3069,2023-05-25T00:00:00+02:00,51.207944,10.450997,pm10,µg/m³,12.47705841
3069,6529,DETH095-3069,2023-05-24T01:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.9276886
3069,6529,DETH095-3069,2023-05-24T02:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.49073982
3069,6529,DETH095-3069,2023-05-24T03:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-24T04:00:00+02:00,51.207944,10.450997,no2,µg/m³,3.51501226
3069,6529,DETH095-3069,2023-05-24T05:00:00+02:00,51.207944,10.450997,no2,µg/m³,1.91250002
3069,6529,DETH095-3069,2023-05-24T06:00:00+02:00,51.207944,10.450997,no2,µg/m³,3.67041254
3069,6529,DETH095-3069,2023-05-24T07:00:00+02:00,51.207944,10.450997,no2,µg/m³,10.11093903
3069,6529,DETH095-3069,2023-05-24T08:00:00+02:00,51.207944,10.450997,no2,µg/m³,10.35964012
3069,6529,DETH095-3069,2023-05-24T09:00:00+02:00,51.207944,10.450997,no2,µg/m³,8.46547127
3069,6529,DETH095-3069,2023-05-24T10:00:00+02:00,51.207944,10.450997,no2,µg/m³,7.16522884
3069,6529,DETH095-3069,2023-05-24T11:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.68809986
3069,6529,DETH095-3069,2023-05-24T12:00:00+02:00,51.207944,10.450997,no2,µg/m³,4.96851254
3069,6529,DETH095-3069,2023-05-24T13:00:00+02:00,51.207944,10.450997,no2,µg/m³,3.81038857
3069,6529,DETH095-3069,2023-05-24T14:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.27425385
3069,6529,DETH095-3069,2023-05-24T15:00:00+02:00,51.207944,10.450997,no2,µg/m³,4.69651699
3069,6529,DETH095-3069,2023-05-24T16:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.08034611
3069,6529,DETH095-3069,2023-05-24T17:00:00+02:00,51.207944,10.450997,no2,µg/m³,6.9686718
3069,6529,DETH095-3069,2023-05-24T18:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.31435966
3069,6529,DETH095-3069,2023-05-24T19:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.38289356
3069,6529,DETH095-3069,2023-05-24T20:00:00+02:00,51.207944,10.450997,no2,µg/m³,6.55987501
3069,6529,DETH095-3069,2023-05-24T21:00:00+02:00,51.207944,10.450997,no2,µg/m³,7.81256294
3069,6529,DETH095-3069,2023-05-24T22:00:00+02:00,51.207944,10.450997,no2,µg/m³,11.15891266
3069,6529,DETH095-3069,2023-05-24T23:00:00+02:00,51.207944,10.450997,no2,µg/m³,12.18073082
3069,6529,DETH095-3069,2023-05-25T00:00:00+02:00,51.207944,10.450997,no2,µg/m³,6.07696867
3069,6532,DETH095-3069,2023-05-24T01:00:00+02:00,51.207944,10.450997,o3,µg/m³,55.20726013
3069,6532,DETH095-3069,2023-05-24T02:00:00+02:00,51.207944,10.450997,o3,µg/m³,53.52611923
3069,6532,DETH095-3069,2023-05-24T03:00:00+02:00,51.207944,10.450997,o3,µg/m³,53.11299133
3069,6532,DETH095-3069,2023-05-24T04:00:00+02:00,51.207944,10.450997,o3,µg/m³,54.02973175
3069,6532,DETH095-3069,2023-05-24T05:00:00+02:00,51.207944,10.450997,o3,µg/m³,56.95963287
3069,6532,DETH095-3069,2023-05-24T06:00:00+02:00,51.207944,10.450997,o3,µg/m³,55.80784607
3069,6532,DETH095-3069,2023-05-24T07:00:00+02:00,51.207944,10.450997,o3,µg/m³,46.30503082
3069,6532,DETH095-3069,2023-05-24T08:00:00+02:00,51.207944,10.450997,o3,µg/m³,49.76996613
3069,6532,DETH095-3069,2023-05-24T09:00:00+02:00,51.207944,10.450997,o3,µg/m³,54.20143127
3069,6532,DETH095-3069,2023-05-24T10:00:00+02:00,51.207944,10.450997,o3,µg/m³,64.05801392
3069,6532,DETH095-3069,2023-05-24T11:00:00+02:00,51.207944,10.450997,o3,µg/m³,66.90440369
3069,6532,DETH095-3069,2023-05-24T12:00:00+02:00,51.207944,10.450997,o3,µg/m³,70.01587677
3069,6532,DETH095-3069,2023-05-24T13:00:00+02:00,51.207944,10.450997,o3,µg/m³,75.47502136
3069,6532,DETH095-3069,2023-05-24T14:00:00+02:00,51.207944,10.450997,o3,µg/m³,79.37184143
3069,6532,DETH095-3069,2023-05-24T15:00:00+02:00,51.207944,10.450997,o3,µg/m³,79.82696533
3069,6532,DETH095-3069,2023-05-24T16:00:00+02:00,51.207944,10.450997,o3,µg/m³,80.76964569
3069,6532,DETH095-3069,2023-05-24T17:00:00+02:00,51.207944,10.450997,o3,µg/m³,77.66685486
3069,6532,DETH095-3069,2023-05-24T18:00:00+02:00,51.207944,10.450997,o3,µg/m³,78.75498962
3069,6532,DETH095-3069,2023-05-24T19:00:00+02:00,51.207944,10.450997,o3,µg/m³,75.70028687
3069,6532,DETH095-3069,2023-05-24T20:00:00+02:00,51.207944,10.450997,o3,µg/m³,71.38275909
3069,6532,DETH095-3069,2023-05-24T21:00:00+02:00,51.207944,10.450997,o3,µg/m³,64.39022827
3069,6532,DETH095-3069,2023-05-24T22:00:00+02:00,51.207944,10.450997,o3,µg/m³,54.02963257
3069,6532,DETH095-3069,2023-05-24T23:00:00+02:00,51.207944,10.450997,o3,µg/m³,39.15666962
3069,6532,DETH095-3069,2023-05-25T00:00:00+02:00,51.207944,10.450997,o3,µg/m³,38.59489059
3069,4274731,DETH095-3069,2023-05-24T02:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T03:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T04:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T05:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T06:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T07:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T08:00:00+02:00,51.207944,10.450997,no,µg/m³,2.07743883
3069,4274731,DETH095-3069,2023-05-24T09:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T10:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T11:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T12:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T13:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T14:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T15:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T16:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T17:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T18:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-24T19:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,6542,DETH095-3069,2023-05-10T01:00:00+02:00,51.207944,10.450997,pm10,µg/m³,17.05218124
3069,6542,DETH095-3069,2023-05-10T02:00:00+02:00,51.207944,10.450997,pm10,µg/m³,15.41737843
3069,6542,DETH095-3069,2023-05-10T03:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.7711277
3069,6542,DETH095-3069,2023-05-10T04:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.66462517
3069,6542,DETH095-3069,2023-05-10T05:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.7042942
3069,6542,DETH095-3069,2023-05-10T06:00:00+02:00,51.207944,10.450997,pm10,µg/m³,15.35688972
3069,6542,DETH095-3069,2023-05-10T07:00:00+02:00,51.207944,10.450997,pm10,µg/m³,17.00047874
3069,6542,DETH095-3069,2023-05-10T08:00:00+02:00,51.207944,10.450997,pm10,µg/m³,16.64116287
3069,6542,DETH095-3069,2023-05-10T09:00:00+02:00,51.207944,10.450997,pm10,µg/m³,17.89996529
3069,6542,DETH095-3069,2023-05-10T10:00:00+02:00,51.207944,10.450997,pm10,µg/m³,18.67917824
3069,6542,DETH095-3069,2023-05-10T11:00:00+02:00,51.207944,10.450997,pm10,µg/m³,14.54252052
3069,6542,DETH095-3069,2023-05-10T13:00:00+02:00,51.207944,10.450997,pm10,µg/m³,5.3244853
3069,6542,DETH095-3069,2023-05-10T14:00:00+02:00,51.207944,10.450997,pm10,µg/m³,4.52613878
3069,6542,DETH095-3069,2023-05-10T15:00:00+02:00,51.207944,10.450997,pm10,µg/m³,4.42958164
3069,6542,DETH095-3069,2023-05-10T16:00:00+02:00,51.207944,10.450997,pm10,µg/m³,5.13535738
3069,6542,DETH095-3069,2023-05-10T17:00:00+02:00,51.207944,10.450997,pm10,µg/m³,5.63832283
3069,6542,DETH095-3069,2023-05-10T18:00:00+02:00,51.207944,10.450997,pm10,µg/m³,6.68050098
3069,6542,DETH095-3069,2023-05-10T19:00:00+02:00,51.207944,10.450997,pm10,µg/m³,7.91091347
3069,6542,DETH095-3069,2023-05-10T20:00:00+02:00,51.207944,10.450997,pm10,µg/m³,8.7309227
3069,6542,DETH095-3069,2023-05-10T21:00:00+02:00,51.207944,10.450997,pm10,µg/m³,10.79097939
3069,6542,DETH095-3069,2023-05-10T22:00:00+02:00,51.207944,10.450997,pm10,µg/m³,9.97976017
3069,6542,DETH095-3069,2023-05-10T23:00:00+02:00,51.207944,10.450997,pm10,µg/m³,10.84423065
3069,6542,DETH095-3069,2023-05-11T00:00:00+02:00,51.207944,10.450997,pm10,µg/m³,9.92495728
3069,6529,DETH095-3069,2023-05-10T01:00:00+02:00,51.207944,10.450997,no2,µg/m³,13.46227837
3069,6529,DETH095-3069,2023-05-10T02:00:00+02:00,51.207944,10.450997,no2,µg/m³,9.81717873
3069,6529,DETH095-3069,2023-05-10T03:00:00+02:00,51.207944,10.450997,no2,µg/m³,8.90291786
3069,6529,DETH095-3069,2023-05-10T04:00:00+02:00,51.207944,10.450997,no2,µg/m³,8.92249107
3069,6529,DETH095-3069,2023-05-10T05:00:00+02:00,51.207944,10.450997,no2,µg/m³,10.42500877
3069,6529,DETH095-3069,2023-05-10T06:00:00+02:00,51.207944,10.450997,no2,µg/m³,12.38343811
3069,6529,DETH095-3069,2023-05-10T07:00:00+02:00,51.207944,10.450997,no2,µg/m³,19.1016674
3069,6529,DETH095-3069,2023-05-10T08:00:00+02:00,51.207944,10.450997,no2,µg/m³,21.9414444
3069,6529,DETH095-3069,2023-05-10T09:00:00+02:00,51.207944,10.450997,no2,µg/m³,28.71169281
3069,6529,DETH095-3069,2023-05-10T10:00:00+02:00,51.207944,10.450997,no2,µg/m³,29.11494446
3069,6529,DETH095-3069,2023-05-10T11:00:00+02:00,51.207944,10.450997,no2,µg/m³,18.76592827
3069,6529,DETH095-3069,2023-05-10T13:00:00+02:00,51.207944,10.450997,no2,µg/m³,7.47547531
3069,6529,DETH095-3069,2023-05-10T14:00:00+02:00,51.207944,10.450997,no2,µg/m³,4.90131664
3069,6529,DETH095-3069,2023-05-10T15:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.23732376
3069,6529,DETH095-3069,2023-05-10T16:00:00+02:00,51.207944,10.450997,no2,µg/m³,5.75131798
3069,6529,DETH095-3069,2023-05-10T17:00:00+02:00,51.207944,10.450997,no2,µg/m³,3.66907382
3069,6529,DETH095-3069,2023-05-10T18:00:00+02:00,51.207944,10.450997,no2,µg/m³,6.24803257
3069,6529,DETH095-3069,2023-05-10T19:00:00+02:00,51.207944,10.450997,no2,µg/m³,6.91820145
3069,6529,DETH095-3069,2023-05-10T20:00:00+02:00,51.207944,10.450997,no2,µg/m³,6.45681047
3069,6529,DETH095-3069,2023-05-10T21:00:00+02:00,51.207944,10.450997,no2,µg/m³,6.17604542
3069,6529,DETH095-3069,2023-05-10T22:00:00+02:00,51.207944,10.450997,no2,µg/m³,6.85658073
3069,6529,DETH095-3069,2023-05-10T23:00:00+02:00,51.207944,10.450997,no2,µg/m³,10.14370918
3069,6529,DETH095-3069,2023-05-11T00:00:00+02:00,51.207944,10.450997,no2,µg/m³,7.12246609
3069,6532,DETH095-3069,2023-05-10T01:00:00+02:00,51.207944,10.450997,o3,µg/m³,38.40124512
3069,6532,DETH095-3069,2023-05-10T02:00:00+02:00,51.207944,10.450997,o3,µg/m³,33.57421494
3069,6532,DETH095-3069,2023-05-10T03:00:00+02:00,51.207944,10.450997,o3,µg/m³,25.95835495
3069,6532,DETH095-3069,2023-05-10T04:00:00+02:00,51.207944,10.450997,o3,µg/m³,31.64037132
3069,6532,DETH095-3069,2023-05-10T05:00:00+02:00,51.207944,10.450997,o3,µg/m³,24.12008476
3069,6532,DETH095-3069,2023-05-10T06:00:00+02:00,51.207944,10.450997,o3,µg/m³,18.87444115
3069,6532,DETH095-3069,2023-05-10T07:00:00+02:00,51.207944,10.450997,o3,µg/m³,12.1292305
3069,6532,DETH095-3069,2023-05-10T08:00:00+02:00,51.207944,10.450997,o3,µg/m³,19.33645248
3069,6532,DETH095-3069,2023-05-10T09:00:00+02:00,51.207944,10.450997,o3,µg/m³,19.49607658
3069,6532,DETH095-3069,2023-05-10T10:00:00+02:00,51.207944,10.450997,o3,µg/m³,14.01947689
3069,6532,DETH095-3069,2023-05-10T11:00:00+02:00,51.207944,10.450997,o3,µg/m³,23.40906143
3069,6532,DETH095-3069,2023-05-10T13:00:00+02:00,51.207944,10.450997,o3,µg/m³,65.00268555
3069,6532,DETH095-3069,2023-05-10T14:00:00+02:00,51.207944,10.450997,o3,µg/m³,79.31787109
3069,6532,DETH095-3069,2023-05-10T15:00:00+02:00,51.207944,10.450997,o3,µg/m³,81.91734314
3069,6532,DETH095-3069,2023-05-10T16:00:00+02:00,51.207944,10.450997,o3,µg/m³,81.68768311
3069,6532,DETH095-3069,2023-05-10T17:00:00+02:00,51.207944,10.450997,o3,µg/m³,82.62806702
3069,6532,DETH095-3069,2023-05-10T18:00:00+02:00,51.207944,10.450997,o3,µg/m³,74.88440704
3069,6532,DETH095-3069,2023-05-10T19:00:00+02:00,51.207944,10.450997,o3,µg/m³,75.53038788
3069,6532,DETH095-3069,2023-05-10T20:00:00+02:00,51.207944,10.450997,o3,µg/m³,64.64772034
3069,6532,DETH095-3069,2023-05-10T21:00:00+02:00,51.207944,10.450997,o3,µg/m³,56.4274826
3069,6532,DETH095-3069,2023-05-10T22:00:00+02:00,51.207944,10.450997,o3,µg/m³,49.21577454
3069,6532,DETH095-3069,2023-05-10T23:00:00+02:00,51.207944,10.450997,o3,µg/m³,32.23048019
3069,6532,DETH095-3069,2023-05-11T00:00:00+02:00,51.207944,10.450997,o3,µg/m³,35.547966
3069,4274731,DETH095-3069,2023-05-10T02:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-10T03:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
3069,4274731,DETH095-3069,2023-05-10T04:00:00+02:00,51.207944,10.450997,no,µg/m³,1.24740005
