location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
369965,2084213,Ruwais-380566,2023-04-23T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,50.0
369965,2084177,Ruwais-380566,2023-04-17T01:00:00+04:00,24.09079,52.75479,co,µg/m³,320.0
369965,2084177,Ruwais-380566,2023-04-17T02:00:00+04:00,24.09079,52.75479,co,µg/m³,320.0
369965,2084177,Ruwais-380566,2023-04-17T03:00:00+04:00,24.09079,52.75479,co,µg/m³,310.0
369965,2084177,Ruwais-380566,2023-04-17T04:00:00+04:00,24.09079,52.75479,co,µg/m³,310.0
369965,2084177,Ruwais-380566,2023-04-17T05:00:00+04:00,24.09079,52.75479,co,µg/m³,300.0
369965,2084177,Ruwais-380566,2023-04-17T06:00:00+04:00,24.09079,52.75479,co,µg/m³,350.0
369965,2084177,Ruwais-380566,2023-04-17T07:00:00+04:00,24.09079,52.75479,co,µg/m³,440.0
369965,2084177,Ruwais-380566,2023-04-17T08:00:00+04:00,24.09079,52.75479,co,µg/m³,340.0
369965,2084177,Ruwais-380566,2023-04-17T09:00:00+04:00,24.09079,52.75479,co,µg/m³,270.0
369965,2084177,Ruwais-380566,2023-04-17T10:00:00+04:00,24.09079,52.75479,co,µg/m³,270.0
369965,2084177,Ruwais-380566,2023-04-17T11:00:00+04:00,24.09079,52.75479,co,µg/m³,290.0
369965,2084177,Ruwais-380566,2023-04-17T12:00:00+04:00,24.09079,52.75479,co,µg/m³,260.0
369965,2084236,Ruwais-380566,2023-04-17T01:00:00+04:00,24.09079,52.75479,so2,µg/m³,16.65
369965,2084236,Ruwais-380566,2023-04-17T02:00:00+04:00,24.09079,52.75479,so2,µg/m³,15.9
369965,2084236,Ruwais-380566,2023-04-17T03:00:00+04:00,24.09079,52.75479,so2,µg/m³,14.11
369965,2084236,Ruwais-380566,2023-04-17T04:00:00+04:00,24.09079,52.75479,so2,µg/m³,13.73
369965,2084236,Ruwais-380566,2023-04-17T05:00:00+04:00,24.09079,52.75479,so2,µg/m³,17.44
369965,2084236,Ruwais-380566,2023-04-17T06:00:00+04:00,24.09079,52.75479,so2,µg/m³,18.92
369965,2084236,Ruwais-380566,2023-04-17T07:00:00+04:00,24.09079,52.75479,so2,µg/m³,22.07
369965,2084236,Ruwais-380566,2023-04-17T08:00:00+04:00,24.09079,52.75479,so2,µg/m³,31.24
369965,2084236,Ruwais-380566,2023-04-17T09:00:00+04:00,24.09079,52.75479,so2,µg/m³,28.3
369965,2084236,Ruwais-380566,2023-04-17T10:00:00+04:00,24.09079,52.75479,so2,µg/m³,20.05
369965,2084236,Ruwais-380566,2023-04-17T11:00:00+04:00,24.09079,52.75479,so2,µg/m³,18.94
369965,2084236,Ruwais-380566,2023-04-17T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,17.29
369965,2084235,Ruwais-380566,2023-04-17T01:00:00+04:00,24.09079,52.75479,no2,µg/m³,32.91
369965,2084235,Ruwais-380566,2023-04-17T02:00:00+04:00,24.09079,52.75479,no2,µg/m³,18.58
369965,2084235,Ruwais-380566,2023-04-17T03:00:00+04:00,24.09079,52.75479,no2,µg/m³,25.07
369965,2084235,Ruwais-380566,2023-04-17T04:00:00+04:00,24.09079,52.75479,no2,µg/m³,25.56
369965,2084235,Ruwais-380566,2023-04-17T05:00:00+04:00,24.09079,52.75479,no2,µg/m³,17.36
369965,2084235,Ruwais-380566,2023-04-17T06:00:00+04:00,24.09079,52.75479,no2,µg/m³,59.31
369965,2084235,Ruwais-380566,2023-04-17T07:00:00+04:00,24.09079,52.75479,no2,µg/m³,72.62
369965,2084235,Ruwais-380566,2023-04-17T08:00:00+04:00,24.09079,52.75479,no2,µg/m³,47.35
369965,2084235,Ruwais-380566,2023-04-17T09:00:00+04:00,24.09079,52.75479,no2,µg/m³,67.19
369965,2084235,Ruwais-380566,2023-04-17T10:00:00+04:00,24.09079,52.75479,no2,µg/m³,53.25
369965,2084235,Ruwais-380566,2023-04-17T11:00:00+04:00,24.09079,52.75479,no2,µg/m³,51.06
369965,2084235,Ruwais-380566,2023-04-17T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,51.64
369965,2084220,Ruwais-380566,2023-04-17T01:00:00+04:00,24.09079,52.75479,o3,µg/m³,86.11
369965,2084220,Ruwais-380566,2023-04-17T02:00:00+04:00,24.09079,52.75479,o3,µg/m³,101.39
369965,2084220,Ruwais-380566,2023-04-17T03:00:00+04:00,24.09079,52.75479,o3,µg/m³,98.01
369965,2084220,Ruwais-380566,2023-04-17T04:00:00+04:00,24.09079,52.75479,o3,µg/m³,94.75
369965,2084220,Ruwais-380566,2023-04-17T05:00:00+04:00,24.09079,52.75479,o3,µg/m³,97.11
369965,2084220,Ruwais-380566,2023-04-17T06:00:00+04:00,24.09079,52.75479,o3,µg/m³,54.34
369965,2084220,Ruwais-380566,2023-04-17T07:00:00+04:00,24.09079,52.75479,o3,µg/m³,40.69
369965,2084220,Ruwais-380566,2023-04-17T08:00:00+04:00,24.09079,52.75479,o3,µg/m³,67.23
369965,2084220,Ruwais-380566,2023-04-17T09:00:00+04:00,24.09079,52.75479,o3,µg/m³,59.59
369965,2084220,Ruwais-380566,2023-04-17T10:00:00+04:00,24.09079,52.75479,o3,µg/m³,73.84
369965,2084220,Ruwais-380566,2023-04-17T11:00:00+04:00,24.09079,52.75479,o3,µg/m³,79.96
369965,2084220,Ruwais-380566,2023-04-17T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,83.08
369965,2084213,Ruwais-380566,2023-04-17T01:00:00+04:00,24.09079,52.75479,pm10,µg/m³,40.0
369965,2084213,Ruwais-380566,2023-04-17T02:00:00+04:00,24.09079,52.75479,pm10,µg/m³,41.0
369965,2084213,Ruwais-380566,2023-04-17T03:00:00+04:00,24.09079,52.75479,pm10,µg/m³,41.0
369965,2084213,Ruwais-380566,2023-04-17T04:00:00+04:00,24.09079,52.75479,pm10,µg/m³,40.0
369965,2084213,Ruwais-380566,2023-04-17T05:00:00+04:00,24.09079,52.75479,pm10,µg/m³,39.0
369965,2084213,Ruwais-380566,2023-04-17T06:00:00+04:00,24.09079,52.75479,pm10,µg/m³,39.0
369965,2084213,Ruwais-380566,2023-04-17T07:00:00+04:00,24.09079,52.75479,pm10,µg/m³,38.0
369965,2084213,Ruwais-380566,2023-04-17T08:00:00+04:00,24.09079,52.75479,pm10,µg/m³,38.0
369965,2084213,Ruwais-380566,2023-04-17T09:00:00+04:00,24.09079,52.75479,pm10,µg/m³,39.0
369965,2084213,Ruwais-380566,2023-04-17T10:00:00+04:00,24.09079,52.75479,pm10,µg/m³,40.0
369965,2084213,Ruwais-380566,2023-04-17T11:00:00+04:00,24.09079,52.75479,pm10,µg/m³,40.0
369965,2084213,Ruwais-380566,2023-04-17T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,40.0
369965,2084177,Ruwais-380566,2023-04-21T12:00:00+04:00,24.09079,52.75479,co,µg/m³,350.0
369965,2084236,Ruwais-380566,2023-04-21T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,24.89
369965,2084235,Ruwais-380566,2023-04-21T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,36.32
369965,2084220,Ruwais-380566,2023-04-21T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,143.12
369965,2084213,Ruwais-380566,2023-04-21T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,46.0
369965,2084177,Ruwais-380566,2023-04-12T12:00:00+04:00,24.09079,52.75479,co,µg/m³,210.0
369965,2084236,Ruwais-380566,2023-04-12T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,10.93
369965,2084235,Ruwais-380566,2023-04-12T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,8.59
369965,2084220,Ruwais-380566,2023-04-12T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,51.43
369965,2084213,Ruwais-380566,2023-04-12T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,49.0
369965,2084177,Ruwais-380566,2023-04-24T12:00:00+04:00,24.09079,52.75479,co,µg/m³,250.0
369965,2084236,Ruwais-380566,2023-04-24T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,54.89
369965,2084235,Ruwais-380566,2023-04-24T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,48.86
369965,2084220,Ruwais-380566,2023-04-24T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,63.14
369965,2084213,Ruwais-380566,2023-04-24T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,26.0
369965,2084177,Ruwais-380566,2023-04-06T12:00:00+04:00,24.09079,52.75479,co,µg/m³,360.0
369965,2084236,Ruwais-380566,2023-04-06T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,42.46
369965,2084235,Ruwais-380566,2023-04-06T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,22.61
369965,2084220,Ruwais-380566,2023-04-06T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,129.22
369965,2084213,Ruwais-380566,2023-04-06T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,39.0
369965,2084177,Ruwais-380566,2023-04-14T12:00:00+04:00,24.09079,52.75479,co,µg/m³,260.0
369965,2084236,Ruwais-380566,2023-04-14T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,4.25
369965,2084235,Ruwais-380566,2023-04-14T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,27.86
369965,2084220,Ruwais-380566,2023-04-14T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,72.65
369965,2084213,Ruwais-380566,2023-04-14T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,123.0
369965,2084177,Ruwais-380566,2023-04-20T12:00:00+04:00,24.09079,52.75479,co,µg/m³,300.0
369965,2084236,Ruwais-380566,2023-04-20T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,68.28
369965,2084235,Ruwais-380566,2023-04-20T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,51.38
369965,2084220,Ruwais-380566,2023-04-20T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,97.24
369965,2084213,Ruwais-380566,2023-04-20T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,48.0
369965,2084177,Ruwais-380566,2023-04-08T12:00:00+04:00,24.09079,52.75479,co,µg/m³,370.0
369965,2084236,Ruwais-380566,2023-04-08T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,114.84
369965,2084235,Ruwais-380566,2023-04-08T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,55.14
369965,2084220,Ruwais-380566,2023-04-08T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,109.08
369965,2084213,Ruwais-380566,2023-04-08T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,37.0
369965,2084177,Ruwais-380566,2023-04-16T12:00:00+04:00,24.09079,52.75479,co,µg/m³,290.0
369965,2084236,Ruwais-380566,2023-04-16T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,9.92
369965,2084235,Ruwais-380566,2023-04-16T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,17.0
369965,2084220,Ruwais-380566,2023-04-16T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,89.29
369965,2084213,Ruwais-380566,2023-04-16T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,111.0
369965,2084177,Ruwais-380566,2023-05-25T12:00:00+04:00,24.09079,52.75479,co,µg/m³,150.0
369965,2084236,Ruwais-380566,2023-05-25T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,19.29
369965,2084235,Ruwais-380566,2023-05-25T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,11.09
369965,2084220,Ruwais-380566,2023-05-25T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,113.57
369965,2084213,Ruwais-380566,2023-05-25T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,104.0
369965,2084177,Ruwais-380566,2023-05-29T12:00:00+04:00,24.09079,52.75479,co,µg/m³,310.0
369965,2084236,Ruwais-380566,2023-05-29T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,51.02
369965,2084235,Ruwais-380566,2023-05-29T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,18.71
369965,2084220,Ruwais-380566,2023-05-29T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,163.23
369965,2084213,Ruwais-380566,2023-05-29T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,191.0
369965,2084177,Ruwais-380566,2023-05-11T12:00:00+04:00,24.09079,52.75479,co,µg/m³,320.0
369965,2084236,Ruwais-380566,2023-05-11T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,10.07
369965,2084235,Ruwais-380566,2023-05-11T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,6.69
369965,2084220,Ruwais-380566,2023-05-11T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,69.97
369965,2084213,Ruwais-380566,2023-05-11T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,93.0
369965,2084177,Ruwais-380566,2023-05-19T12:00:00+04:00,24.09079,52.75479,co,µg/m³,390.0
369965,2084236,Ruwais-380566,2023-05-19T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,17.02
369965,2084235,Ruwais-380566,2023-05-19T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,5.29
369965,2084220,Ruwais-380566,2023-05-19T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,114.97
369965,2084213,Ruwais-380566,2023-05-19T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,86.0
369965,2084177,Ruwais-380566,2023-05-15T12:00:00+04:00,24.09079,52.75479,co,µg/m³,400.0
369965,2084236,Ruwais-380566,2023-05-15T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,18.41
369965,2084235,Ruwais-380566,2023-05-15T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,33.09
369965,2084220,Ruwais-380566,2023-05-15T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,100.0
369965,2084213,Ruwais-380566,2023-05-15T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,118.0
369965,2084177,Ruwais-380566,2023-05-23T12:00:00+04:00,24.09079,52.75479,co,µg/m³,290.0
369965,2084236,Ruwais-380566,2023-05-23T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,17.05
369965,2084235,Ruwais-380566,2023-05-23T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,14.22
369965,2084220,Ruwais-380566,2023-05-23T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,120.56
369965,2084213,Ruwais-380566,2023-05-23T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,54.0
369965,2084177,Ruwais-380566,2023-05-31T12:00:00+04:00,24.09079,52.75479,co,µg/m³,240.0
369965,2084236,Ruwais-380566,2023-05-31T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,19.29
369965,2084235,Ruwais-380566,2023-05-31T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,37.14
369965,2084220,Ruwais-380566,2023-05-31T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,116.26
369965,2084213,Ruwais-380566,2023-05-31T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,122.0
369965,2084177,Ruwais-380566,2023-05-17T12:00:00+04:00,24.09079,52.75479,co,µg/m³,390.0
369965,2084236,Ruwais-380566,2023-05-17T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,21.44
369965,2084235,Ruwais-380566,2023-05-17T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,18.83
369965,2084220,Ruwais-380566,2023-05-17T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,119.16
369965,2084213,Ruwais-380566,2023-05-17T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,55.0
369965,2084177,Ruwais-380566,2023-05-09T12:00:00+04:00,24.09079,52.75479,co,µg/m³,310.0
369965,2084236,Ruwais-380566,2023-05-09T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,3.01
369965,2084235,Ruwais-380566,2023-05-09T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,8.38
369965,2084220,Ruwais-380566,2023-05-09T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,56.53
369965,2084213,Ruwais-380566,2023-05-09T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,50.0
369965,2084177,Ruwais-380566,2023-05-21T12:00:00+04:00,24.09079,52.75479,co,µg/m³,160.0
369965,2084236,Ruwais-380566,2023-05-21T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,28.86
369965,2084235,Ruwais-380566,2023-05-21T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,7.63
369965,2084220,Ruwais-380566,2023-05-21T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,65.63
369965,2084177,Ruwais-380566,2023-05-12T12:00:00+04:00,24.09079,52.75479,co,µg/m³,350.0
369965,2084236,Ruwais-380566,2023-05-12T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,13.42
369965,2084235,Ruwais-380566,2023-05-12T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,88.81
369965,2084220,Ruwais-380566,2023-05-12T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,64.94
369965,2084213,Ruwais-380566,2023-05-12T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,95.0
369965,2084177,Ruwais-380566,2023-05-24T12:00:00+04:00,24.09079,52.75479,co,µg/m³,260.0
369965,2084236,Ruwais-380566,2023-05-24T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,28.74
369965,2084235,Ruwais-380566,2023-05-24T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,5.73
369965,2084220,Ruwais-380566,2023-05-24T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,144.74
369965,2084213,Ruwais-380566,2023-05-24T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,99.0
369965,2084177,Ruwais-380566,2023-05-28T12:00:00+04:00,24.09079,52.75479,co,µg/m³,270.0
369965,2084236,Ruwais-380566,2023-05-28T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,9.92
369965,2084235,Ruwais-380566,2023-05-28T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,46.63
369965,2084220,Ruwais-380566,2023-05-28T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,89.73
369965,2084213,Ruwais-380566,2023-05-28T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,109.0
369965,2084177,Ruwais-380566,2023-05-10T12:00:00+04:00,24.09079,52.75479,co,µg/m³,310.0
369965,2084236,Ruwais-380566,2023-05-10T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,8.1
369965,2084235,Ruwais-380566,2023-05-10T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,7.42
369965,2084220,Ruwais-380566,2023-05-10T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,70.07
369965,2084213,Ruwais-380566,2023-05-10T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,124.0
369965,2084177,Ruwais-380566,2023-05-26T12:00:00+04:00,24.09079,52.75479,co,µg/m³,160.0
369965,2084236,Ruwais-380566,2023-05-26T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,19.08
369965,2084235,Ruwais-380566,2023-05-26T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,10.83
369965,2084220,Ruwais-380566,2023-05-26T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,131.99
369965,2084213,Ruwais-380566,2023-05-26T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,98.0
369965,2084177,Ruwais-380566,2023-05-22T12:00:00+04:00,24.09079,52.75479,co,µg/m³,280.0
369965,2084236,Ruwais-380566,2023-05-22T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,22.92
369965,2084235,Ruwais-380566,2023-05-22T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,11.08
369965,2084220,Ruwais-380566,2023-05-22T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,175.04
369965,2084213,Ruwais-380566,2023-05-22T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,51.0
369965,2084177,Ruwais-380566,2023-05-30T12:00:00+04:00,24.09079,52.75479,co,µg/m³,280.0
369965,2084236,Ruwais-380566,2023-05-30T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,33.49
369965,2084235,Ruwais-380566,2023-05-30T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,24.75
369965,2084220,Ruwais-380566,2023-05-30T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,146.91
369965,2084213,Ruwais-380566,2023-05-30T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,136.0
369965,2084177,Ruwais-380566,2023-05-18T12:00:00+04:00,24.09079,52.75479,co,µg/m³,420.0
369965,2084236,Ruwais-380566,2023-05-18T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,37.62
369965,2084235,Ruwais-380566,2023-05-18T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,31.6
369965,2084220,Ruwais-380566,2023-05-18T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,111.94
369965,2084213,Ruwais-380566,2023-05-18T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,63.0
369965,2084177,Ruwais-380566,2023-05-20T12:00:00+04:00,24.09079,52.75479,co,µg/m³,410.0
369965,2084236,Ruwais-380566,2023-05-20T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,17.24
369965,2084235,Ruwais-380566,2023-05-20T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,21.44
369965,2084220,Ruwais-380566,2023-05-20T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,87.42
369965,2084213,Ruwais-380566,2023-05-20T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,84.0
369965,2084177,Ruwais-380566,2023-05-16T12:00:00+04:00,24.09079,52.75479,co,µg/m³,420.0
369965,2084236,Ruwais-380566,2023-05-16T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,15.8
369965,2084235,Ruwais-380566,2023-05-16T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,36.34
369965,2084220,Ruwais-380566,2023-05-16T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,122.4
369965,2084213,Ruwais-380566,2023-05-16T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,85.0
369965,2084177,Ruwais-380566,2023-02-15T12:00:00+04:00,24.09079,52.75479,co,µg/m³,430.0
369965,2084236,Ruwais-380566,2023-02-15T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,2.2
369965,2084235,Ruwais-380566,2023-02-15T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,5.34
369965,2084220,Ruwais-380566,2023-02-15T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,48.74
369965,2084213,Ruwais-380566,2023-02-15T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,107.0
369965,2084177,Ruwais-380566,2023-02-14T12:00:00+04:00,24.09079,52.75479,co,µg/m³,400.0
369965,2084236,Ruwais-380566,2023-02-14T12:00:00+04:00,24.09079,52.75479,so2,µg/m³,4.53
369965,2084235,Ruwais-380566,2023-02-14T12:00:00+04:00,24.09079,52.75479,no2,µg/m³,6.32
369965,2084220,Ruwais-380566,2023-02-14T12:00:00+04:00,24.09079,52.75479,o3,µg/m³,48.61
369965,2084213,Ruwais-380566,2023-02-14T12:00:00+04:00,24.09079,52.75479,pm10,µg/m³,74.0
369965,2084177,Ruwais-380566,2023-11-12T01:00:00+04:00,24.09079,52.75479,co,µg/m³,250.0
369965,2084177,Ruwais-380566,2023-11-12T02:00:00+04:00,24.09079,52.75479,co,µg/m³,310.0
369965,2084177,Ruwais-380566,2023-11-12T03:00:00+04:00,24.09079,52.75479,co,µg/m³,310.0
369965,2084177,Ruwais-380566,2023-11-12T04:00:00+04:00,24.09079,52.75479,co,µg/m³,290.0
369965,2084177,Ruwais-380566,2023-11-12T05:00:00+04:00,24.09079,52.75479,co,µg/m³,310.0
369965,2084177,Ruwais-380566,2023-11-12T06:00:00+04:00,24.09079,52.75479,co,µg/m³,320.0
369965,2084177,Ruwais-380566,2023-11-12T08:00:00+04:00,24.09079,52.75479,co,µg/m³,240.0
369965,2084177,Ruwais-380566,2023-11-12T09:00:00+04:00,24.09079,52.75479,co,µg/m³,290.0
369965,2084177,Ruwais-380566,2023-11-12T10:00:00+04:00,24.09079,52.75479,co,µg/m³,240.0
369965,2084177,Ruwais-380566,2023-11-12T11:00:00+04:00,24.09079,52.75479,co,µg/m³,160.0
369965,2084177,Ruwais-380566,2023-11-12T12:00:00+04:00,24.09079,52.75479,co,µg/m³,160.0
369965,2084177,Ruwais-380566,2023-11-12T13:00:00+04:00,24.09079,52.75479,co,µg/m³,150.0
369965,2084177,Ruwais-380566,2023-11-12T15:00:00+04:00,24.09079,52.75479,co,µg/m³,180.0
369965,2084177,Ruwais-380566,2023-11-12T16:00:00+04:00,24.09079,52.75479,co,µg/m³,150.0
369965,2084177,Ruwais-380566,2023-11-12T17:00:00+04:00,24.09079,52.75479,co,µg/m³,170.0
369965,2084177,Ruwais-380566,2023-11-12T18:00:00+04:00,24.09079,52.75479,co,µg/m³,190.0
