location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
302034,1716909,Sportska dvorana Topolica-312635,2023-10-06T05:00:00+02:00,42.103842,19.09441,o3,µg/m³,14.1
302034,1716909,Sportska dvorana Topolica-312635,2023-10-06T06:00:00+02:00,42.103842,19.09441,o3,µg/m³,9.8
302034,1716909,Sportska dvorana Topolica-312635,2023-10-06T08:00:00+02:00,42.103842,19.09441,o3,µg/m³,15.8
302034,1716909,Sportska dvorana Topolica-312635,2023-10-06T09:00:00+02:00,42.103842,19.09441,o3,µg/m³,17.4
302034,1716909,Sportska dvorana Topolica-312635,2023-10-06T15:00:00+02:00,42.103842,19.09441,o3,µg/m³,44.9
302034,1716909,Sportska dvorana Topolica-312635,2023-10-06T18:00:00+02:00,42.103842,19.09441,o3,µg/m³,19.1
302034,1716909,Sportska dvorana Topolica-312635,2023-10-06T22:00:00+02:00,42.103842,19.09441,o3,µg/m³,23.4
302034,1716909,Sportska dvorana Topolica-312635,2023-10-06T23:00:00+02:00,42.103842,19.09441,o3,µg/m³,28.8
302034,1716909,Sportska dvorana Topolica-312635,2023-10-07T00:00:00+02:00,42.103842,19.09441,o3,µg/m³,32.1
302034,1716888,Sportska dvorana Topolica-312635,2023-10-30T01:00:00+01:00,42.103842,19.09441,pm10,µg/m³,11.7
302034,1716888,Sportska dvorana Topolica-312635,2023-10-30T02:00:00+01:00,42.103842,19.09441,pm10,µg/m³,9.8
302034,1716888,Sportska dvorana Topolica-312635,2023-10-30T03:00:00+01:00,42.103842,19.09441,pm10,µg/m³,9.6
302034,1716888,Sportska dvorana Topolica-312635,2023-10-30T04:00:00+01:00,42.103842,19.09441,pm10,µg/m³,10.0
302034,1716888,Sportska dvorana Topolica-312635,2023-10-30T09:00:00+01:00,42.103842,19.09441,pm10,µg/m³,28.9
302034,1716888,Sportska dvorana Topolica-312635,2023-10-30T11:00:00+01:00,42.103842,19.09441,pm10,µg/m³,38.6
302034,1716888,Sportska dvorana Topolica-312635,2023-10-30T21:00:00+01:00,42.103842,19.09441,pm10,µg/m³,16.3
302034,1716888,Sportska dvorana Topolica-312635,2023-10-30T23:00:00+01:00,42.103842,19.09441,pm10,µg/m³,15.2
302034,1716888,Sportska dvorana Topolica-312635,2023-10-31T00:00:00+01:00,42.103842,19.09441,pm10,µg/m³,17.8
302034,1716899,Sportska dvorana Topolica-312635,2023-10-30T01:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-10-30T02:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-10-30T03:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-10-30T04:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-10-30T09:00:00+01:00,42.103842,19.09441,pm25,µg/m³,7.4
302034,1716899,Sportska dvorana Topolica-312635,2023-10-30T11:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-10-30T21:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-10-30T23:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-10-31T00:00:00+01:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-10-30T01:00:00+01:00,42.103842,19.09441,no2,µg/m³,4.0
302034,1716889,Sportska dvorana Topolica-312635,2023-10-30T02:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-10-30T04:00:00+01:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-10-30T09:00:00+01:00,42.103842,19.09441,no2,µg/m³,46.7
302034,1716889,Sportska dvorana Topolica-312635,2023-10-30T11:00:00+01:00,42.103842,19.09441,no2,µg/m³,37.9
302034,1716889,Sportska dvorana Topolica-312635,2023-10-30T21:00:00+01:00,42.103842,19.09441,no2,µg/m³,7.2
302034,1716889,Sportska dvorana Topolica-312635,2023-10-30T23:00:00+01:00,42.103842,19.09441,no2,µg/m³,6.0
302034,1716889,Sportska dvorana Topolica-312635,2023-10-31T00:00:00+01:00,42.103842,19.09441,no2,µg/m³,11.8
302034,1716909,Sportska dvorana Topolica-312635,2023-10-30T02:00:00+01:00,42.103842,19.09441,o3,µg/m³,25.0
302034,1716909,Sportska dvorana Topolica-312635,2023-10-30T03:00:00+01:00,42.103842,19.09441,o3,µg/m³,27.4
302034,1716909,Sportska dvorana Topolica-312635,2023-10-30T04:00:00+01:00,42.103842,19.09441,o3,µg/m³,27.2
302034,1716909,Sportska dvorana Topolica-312635,2023-10-30T09:00:00+01:00,42.103842,19.09441,o3,µg/m³,6.1
302034,1716909,Sportska dvorana Topolica-312635,2023-10-30T11:00:00+01:00,42.103842,19.09441,o3,µg/m³,21.8
302034,1716909,Sportska dvorana Topolica-312635,2023-10-30T21:00:00+01:00,42.103842,19.09441,o3,µg/m³,26.1
302034,1716909,Sportska dvorana Topolica-312635,2023-10-30T23:00:00+01:00,42.103842,19.09441,o3,µg/m³,26.0
302034,1716909,Sportska dvorana Topolica-312635,2023-10-31T00:00:00+01:00,42.103842,19.09441,o3,µg/m³,19.9
302034,1716888,Sportska dvorana Topolica-312635,2023-10-22T05:00:00+02:00,42.103842,19.09441,pm10,µg/m³,24.6
302034,1716899,Sportska dvorana Topolica-312635,2023-10-22T05:00:00+02:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-10-22T05:00:00+02:00,42.103842,19.09441,no2,µg/m³,25.0
302034,1716909,Sportska dvorana Topolica-312635,2023-10-22T05:00:00+02:00,42.103842,19.09441,o3,µg/m³,15.4
302034,1716888,Sportska dvorana Topolica-312635,2023-07-13T20:00:00+02:00,42.103842,19.09441,pm10,µg/m³,28.2
302034,1716899,Sportska dvorana Topolica-312635,2023-07-13T20:00:00+02:00,42.103842,19.09441,pm25,µg/m³,12.3
302034,1716889,Sportska dvorana Topolica-312635,2023-07-13T20:00:00+02:00,42.103842,19.09441,no2,µg/m³,10.3
302034,1716909,Sportska dvorana Topolica-312635,2023-07-13T20:00:00+02:00,42.103842,19.09441,o3,µg/m³,60.4
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T01:00:00+02:00,42.103842,19.09441,pm10,µg/m³,31.5
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T02:00:00+02:00,42.103842,19.09441,pm10,µg/m³,35.2
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T03:00:00+02:00,42.103842,19.09441,pm10,µg/m³,37.6
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T06:00:00+02:00,42.103842,19.09441,pm10,µg/m³,48.2
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T07:00:00+02:00,42.103842,19.09441,pm10,µg/m³,55.7
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T08:00:00+02:00,42.103842,19.09441,pm10,µg/m³,93.1
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T13:00:00+02:00,42.103842,19.09441,pm10,µg/m³,68.8
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T15:00:00+02:00,42.103842,19.09441,pm10,µg/m³,88.3
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T17:00:00+02:00,42.103842,19.09441,pm10,µg/m³,84.4
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T19:00:00+02:00,42.103842,19.09441,pm10,µg/m³,92.4
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T20:00:00+02:00,42.103842,19.09441,pm10,µg/m³,88.4
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T21:00:00+02:00,42.103842,19.09441,pm10,µg/m³,93.5
302034,1716888,Sportska dvorana Topolica-312635,2023-07-25T23:00:00+02:00,42.103842,19.09441,pm10,µg/m³,117.4
302034,1716888,Sportska dvorana Topolica-312635,2023-07-26T00:00:00+02:00,42.103842,19.09441,pm10,µg/m³,128.9
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T01:00:00+02:00,42.103842,19.09441,pm25,µg/m³,10.8
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T02:00:00+02:00,42.103842,19.09441,pm25,µg/m³,10.8
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T03:00:00+02:00,42.103842,19.09441,pm25,µg/m³,11.3
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T06:00:00+02:00,42.103842,19.09441,pm25,µg/m³,11.4
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T07:00:00+02:00,42.103842,19.09441,pm25,µg/m³,14.2
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T08:00:00+02:00,42.103842,19.09441,pm25,µg/m³,15.6
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T13:00:00+02:00,42.103842,19.09441,pm25,µg/m³,17.8
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T15:00:00+02:00,42.103842,19.09441,pm25,µg/m³,16.5
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T17:00:00+02:00,42.103842,19.09441,pm25,µg/m³,18.2
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T19:00:00+02:00,42.103842,19.09441,pm25,µg/m³,20.8
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T20:00:00+02:00,42.103842,19.09441,pm25,µg/m³,22.5
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T21:00:00+02:00,42.103842,19.09441,pm25,µg/m³,20.4
302034,1716899,Sportska dvorana Topolica-312635,2023-07-25T23:00:00+02:00,42.103842,19.09441,pm25,µg/m³,23.8
302034,1716899,Sportska dvorana Topolica-312635,2023-07-26T00:00:00+02:00,42.103842,19.09441,pm25,µg/m³,22.7
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T01:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T02:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T03:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T07:00:00+02:00,42.103842,19.09441,no2,µg/m³,12.9
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T08:00:00+02:00,42.103842,19.09441,no2,µg/m³,11.4
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T13:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T15:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T17:00:00+02:00,42.103842,19.09441,no2,µg/m³,3.5
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T19:00:00+02:00,42.103842,19.09441,no2,µg/m³,9.6
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T20:00:00+02:00,42.103842,19.09441,no2,µg/m³,10.8
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T21:00:00+02:00,42.103842,19.09441,no2,µg/m³,7.6
302034,1716889,Sportska dvorana Topolica-312635,2023-07-25T23:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-26T00:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T01:00:00+02:00,42.103842,19.09441,o3,µg/m³,80.7
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T02:00:00+02:00,42.103842,19.09441,o3,µg/m³,81.0
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T03:00:00+02:00,42.103842,19.09441,o3,µg/m³,83.7
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T06:00:00+02:00,42.103842,19.09441,o3,µg/m³,71.4
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T07:00:00+02:00,42.103842,19.09441,o3,µg/m³,58.6
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T08:00:00+02:00,42.103842,19.09441,o3,µg/m³,71.0
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T13:00:00+02:00,42.103842,19.09441,o3,µg/m³,86.8
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T15:00:00+02:00,42.103842,19.09441,o3,µg/m³,88.9
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T17:00:00+02:00,42.103842,19.09441,o3,µg/m³,86.1
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T19:00:00+02:00,42.103842,19.09441,o3,µg/m³,80.4
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T20:00:00+02:00,42.103842,19.09441,o3,µg/m³,73.5
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T21:00:00+02:00,42.103842,19.09441,o3,µg/m³,77.5
302034,1716909,Sportska dvorana Topolica-312635,2023-07-25T23:00:00+02:00,42.103842,19.09441,o3,µg/m³,85.7
302034,1716909,Sportska dvorana Topolica-312635,2023-07-26T00:00:00+02:00,42.103842,19.09441,o3,µg/m³,80.9
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T01:00:00+02:00,42.103842,19.09441,pm10,µg/m³,12.2
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T02:00:00+02:00,42.103842,19.09441,pm10,µg/m³,11.7
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T03:00:00+02:00,42.103842,19.09441,pm10,µg/m³,11.5
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T04:00:00+02:00,42.103842,19.09441,pm10,µg/m³,14.2
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T05:00:00+02:00,42.103842,19.09441,pm10,µg/m³,15.4
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T07:00:00+02:00,42.103842,19.09441,pm10,µg/m³,36.4
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T08:00:00+02:00,42.103842,19.09441,pm10,µg/m³,25.2
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T09:00:00+02:00,42.103842,19.09441,pm10,µg/m³,21.0
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T11:00:00+02:00,42.103842,19.09441,pm10,µg/m³,19.1
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T14:00:00+02:00,42.103842,19.09441,pm10,µg/m³,17.8
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T16:00:00+02:00,42.103842,19.09441,pm10,µg/m³,15.1
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T17:00:00+02:00,42.103842,19.09441,pm10,µg/m³,16.0
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T20:00:00+02:00,42.103842,19.09441,pm10,µg/m³,23.5
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T22:00:00+02:00,42.103842,19.09441,pm10,µg/m³,15.9
302034,1716888,Sportska dvorana Topolica-312635,2023-07-29T23:00:00+02:00,42.103842,19.09441,pm10,µg/m³,13.9
302034,1716888,Sportska dvorana Topolica-312635,2023-07-30T00:00:00+02:00,42.103842,19.09441,pm10,µg/m³,14.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T01:00:00+02:00,42.103842,19.09441,pm25,µg/m³,8.7
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T02:00:00+02:00,42.103842,19.09441,pm25,µg/m³,8.4
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T03:00:00+02:00,42.103842,19.09441,pm25,µg/m³,8.6
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T04:00:00+02:00,42.103842,19.09441,pm25,µg/m³,9.9
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T05:00:00+02:00,42.103842,19.09441,pm25,µg/m³,9.6
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T07:00:00+02:00,42.103842,19.09441,pm25,µg/m³,11.2
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T08:00:00+02:00,42.103842,19.09441,pm25,µg/m³,13.4
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T09:00:00+02:00,42.103842,19.09441,pm25,µg/m³,14.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T11:00:00+02:00,42.103842,19.09441,pm25,µg/m³,13.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T14:00:00+02:00,42.103842,19.09441,pm25,µg/m³,12.8
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T16:00:00+02:00,42.103842,19.09441,pm25,µg/m³,10.2
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T17:00:00+02:00,42.103842,19.09441,pm25,µg/m³,9.1
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T20:00:00+02:00,42.103842,19.09441,pm25,µg/m³,9.5
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T22:00:00+02:00,42.103842,19.09441,pm25,µg/m³,9.1
302034,1716899,Sportska dvorana Topolica-312635,2023-07-29T23:00:00+02:00,42.103842,19.09441,pm25,µg/m³,8.7
302034,1716899,Sportska dvorana Topolica-312635,2023-07-30T00:00:00+02:00,42.103842,19.09441,pm25,µg/m³,8.5
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T01:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T02:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T03:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T04:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T05:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T07:00:00+02:00,42.103842,19.09441,no2,µg/m³,14.3
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T08:00:00+02:00,42.103842,19.09441,no2,µg/m³,7.1
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T09:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T11:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T14:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T16:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T17:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T20:00:00+02:00,42.103842,19.09441,no2,µg/m³,8.3
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T22:00:00+02:00,42.103842,19.09441,no2,µg/m³,15.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-29T23:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.1
302034,1716889,Sportska dvorana Topolica-312635,2023-07-30T00:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T01:00:00+02:00,42.103842,19.09441,o3,µg/m³,71.0
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T02:00:00+02:00,42.103842,19.09441,o3,µg/m³,69.8
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T03:00:00+02:00,42.103842,19.09441,o3,µg/m³,70.9
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T04:00:00+02:00,42.103842,19.09441,o3,µg/m³,69.4
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T05:00:00+02:00,42.103842,19.09441,o3,µg/m³,65.2
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T07:00:00+02:00,42.103842,19.09441,o3,µg/m³,51.8
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T09:00:00+02:00,42.103842,19.09441,o3,µg/m³,90.8
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T11:00:00+02:00,42.103842,19.09441,o3,µg/m³,94.7
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T14:00:00+02:00,42.103842,19.09441,o3,µg/m³,94.3
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T16:00:00+02:00,42.103842,19.09441,o3,µg/m³,95.4
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T17:00:00+02:00,42.103842,19.09441,o3,µg/m³,94.8
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T20:00:00+02:00,42.103842,19.09441,o3,µg/m³,69.0
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T22:00:00+02:00,42.103842,19.09441,o3,µg/m³,56.8
302034,1716909,Sportska dvorana Topolica-312635,2023-07-29T23:00:00+02:00,42.103842,19.09441,o3,µg/m³,65.9
302034,1716909,Sportska dvorana Topolica-312635,2023-07-30T00:00:00+02:00,42.103842,19.09441,o3,µg/m³,65.3
302034,1716888,Sportska dvorana Topolica-312635,2023-07-27T02:00:00+02:00,42.103842,19.09441,pm10,µg/m³,15.5
302034,1716888,Sportska dvorana Topolica-312635,2023-07-27T04:00:00+02:00,42.103842,19.09441,pm10,µg/m³,14.0
302034,1716888,Sportska dvorana Topolica-312635,2023-07-27T05:00:00+02:00,42.103842,19.09441,pm10,µg/m³,29.8
302034,1716888,Sportska dvorana Topolica-312635,2023-07-27T07:00:00+02:00,42.103842,19.09441,pm10,µg/m³,60.8
302034,1716888,Sportska dvorana Topolica-312635,2023-07-27T11:00:00+02:00,42.103842,19.09441,pm10,µg/m³,9.4
302034,1716888,Sportska dvorana Topolica-312635,2023-07-27T12:00:00+02:00,42.103842,19.09441,pm10,µg/m³,8.6
302034,1716888,Sportska dvorana Topolica-312635,2023-07-27T16:00:00+02:00,42.103842,19.09441,pm10,µg/m³,10.5
302034,1716888,Sportska dvorana Topolica-312635,2023-07-27T22:00:00+02:00,42.103842,19.09441,pm10,µg/m³,10.6
302034,1716888,Sportska dvorana Topolica-312635,2023-07-27T23:00:00+02:00,42.103842,19.09441,pm10,µg/m³,8.5
302034,1716899,Sportska dvorana Topolica-312635,2023-07-27T02:00:00+02:00,42.103842,19.09441,pm25,µg/m³,5.6
302034,1716899,Sportska dvorana Topolica-312635,2023-07-27T04:00:00+02:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-27T05:00:00+02:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-27T07:00:00+02:00,42.103842,19.09441,pm25,µg/m³,7.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-27T11:00:00+02:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-27T12:00:00+02:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-27T16:00:00+02:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-27T22:00:00+02:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716899,Sportska dvorana Topolica-312635,2023-07-27T23:00:00+02:00,42.103842,19.09441,pm25,µg/m³,5.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-27T02:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-27T04:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-27T05:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-27T07:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-27T11:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-27T12:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-27T16:00:00+02:00,42.103842,19.09441,no2,µg/m³,2.0
302034,1716889,Sportska dvorana Topolica-312635,2023-07-27T22:00:00+02:00,42.103842,19.09441,no2,µg/m³,5.7
302034,1716889,Sportska dvorana Topolica-312635,2023-07-27T23:00:00+02:00,42.103842,19.09441,no2,µg/m³,6.7
302034,1716909,Sportska dvorana Topolica-312635,2023-07-27T02:00:00+02:00,42.103842,19.09441,o3,µg/m³,68.6
302034,1716909,Sportska dvorana Topolica-312635,2023-07-27T04:00:00+02:00,42.103842,19.09441,o3,µg/m³,57.9
302034,1716909,Sportska dvorana Topolica-312635,2023-07-27T05:00:00+02:00,42.103842,19.09441,o3,µg/m³,55.0
302034,1716909,Sportska dvorana Topolica-312635,2023-07-27T07:00:00+02:00,42.103842,19.09441,o3,µg/m³,55.7
302034,1716909,Sportska dvorana Topolica-312635,2023-07-27T11:00:00+02:00,42.103842,19.09441,o3,µg/m³,61.9
302034,1716909,Sportska dvorana Topolica-312635,2023-07-27T12:00:00+02:00,42.103842,19.09441,o3,µg/m³,64.2
302034,1716909,Sportska dvorana Topolica-312635,2023-07-27T16:00:00+02:00,42.103842,19.09441,o3,µg/m³,74.9
302034,1716909,Sportska dvorana Topolica-312635,2023-07-27T22:00:00+02:00,42.103842,19.09441,o3,µg/m³,59.7
302034,1716909,Sportska dvorana Topolica-312635,2023-07-27T23:00:00+02:00,42.103842,19.09441,o3,µg/m³,60.0
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T01:00:00+02:00,42.103842,19.09441,pm10,µg/m³,65.2
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T02:00:00+02:00,42.103842,19.09441,pm10,µg/m³,58.7
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T04:00:00+02:00,42.103842,19.09441,pm10,µg/m³,53.6
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T06:00:00+02:00,42.103842,19.09441,pm10,µg/m³,59.6
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T08:00:00+02:00,42.103842,19.09441,pm10,µg/m³,71.6
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T09:00:00+02:00,42.103842,19.09441,pm10,µg/m³,73.1
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T12:00:00+02:00,42.103842,19.09441,pm10,µg/m³,61.6
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T15:00:00+02:00,42.103842,19.09441,pm10,µg/m³,63.7
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T18:00:00+02:00,42.103842,19.09441,pm10,µg/m³,71.8
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T21:00:00+02:00,42.103842,19.09441,pm10,µg/m³,55.5
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T22:00:00+02:00,42.103842,19.09441,pm10,µg/m³,41.9
302034,1716888,Sportska dvorana Topolica-312635,2023-07-23T23:00:00+02:00,42.103842,19.09441,pm10,µg/m³,37.3
302034,1716888,Sportska dvorana Topolica-312635,2023-07-24T00:00:00+02:00,42.103842,19.09441,pm10,µg/m³,38.2
302034,1716899,Sportska dvorana Topolica-312635,2023-07-23T01:00:00+02:00,42.103842,19.09441,pm25,µg/m³,14.1
