location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T12:00:00+02:00,50.029416,18.689527,so2,µg/m³,2.35922
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T13:00:00+02:00,50.029416,18.689527,so2,µg/m³,1.39878
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T16:00:00+02:00,50.029416,18.689527,so2,µg/m³,2.34552
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T17:00:00+02:00,50.029416,18.689527,so2,µg/m³,2.68991
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T18:00:00+02:00,50.029416,18.689527,so2,µg/m³,2.88035
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T19:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.1598
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T20:00:00+02:00,50.029416,18.689527,so2,µg/m³,2.9609
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T21:00:00+02:00,50.029416,18.689527,so2,µg/m³,2.6262
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T22:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.27431
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-12T23:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.91089
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-13T00:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.40384
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T04:00:00+02:00,50.029416,18.689527,co,µg/m³,373.46
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T05:00:00+02:00,50.029416,18.689527,co,µg/m³,385.77
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T06:00:00+02:00,50.029416,18.689527,co,µg/m³,400.41
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T07:00:00+02:00,50.029416,18.689527,co,µg/m³,337.79
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T08:00:00+02:00,50.029416,18.689527,co,µg/m³,341.04
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T09:00:00+02:00,50.029416,18.689527,co,µg/m³,334.22
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T10:00:00+02:00,50.029416,18.689527,co,µg/m³,422.02
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T11:00:00+02:00,50.029416,18.689527,co,µg/m³,287.98
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T12:00:00+02:00,50.029416,18.689527,co,µg/m³,253.47
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T13:00:00+02:00,50.029416,18.689527,co,µg/m³,243.16
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T14:00:00+02:00,50.029416,18.689527,co,µg/m³,245.28
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T15:00:00+02:00,50.029416,18.689527,co,µg/m³,257.13000000000005
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T16:00:00+02:00,50.029416,18.689527,co,µg/m³,265.14
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T17:00:00+02:00,50.029416,18.689527,co,µg/m³,268.07
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T18:00:00+02:00,50.029416,18.689527,co,µg/m³,273.48
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T19:00:00+02:00,50.029416,18.689527,co,µg/m³,272.16
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T20:00:00+02:00,50.029416,18.689527,co,µg/m³,274.04
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T21:00:00+02:00,50.029416,18.689527,co,µg/m³,342.62
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T23:00:00+02:00,50.029416,18.689527,co,µg/m³,387.75
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-27T00:00:00+02:00,50.029416,18.689527,co,µg/m³,360.01
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T04:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.14443
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T05:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.92663
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T06:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.81652
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T07:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.00095
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T08:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.74382
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T09:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.71556
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T10:00:00+02:00,50.029416,18.689527,so2,µg/m³,6.55446
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T11:00:00+02:00,50.029416,18.689527,so2,µg/m³,6.69598
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T12:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.58723
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T13:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.43449
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T14:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.40646
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T15:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.67402
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T16:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.95876
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T17:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.78016
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T18:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.46454
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T19:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.96198
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T20:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.88837
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T21:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.87534
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-26T23:00:00+02:00,50.029416,18.689527,so2,µg/m³,6.30929
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-27T00:00:00+02:00,50.029416,18.689527,so2,µg/m³,10.8844
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T01:00:00+02:00,50.029416,18.689527,co,µg/m³,388.39
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T02:00:00+02:00,50.029416,18.689527,co,µg/m³,382.24
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T03:00:00+02:00,50.029416,18.689527,co,µg/m³,398.92
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T04:00:00+02:00,50.029416,18.689527,co,µg/m³,400.82
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T05:00:00+02:00,50.029416,18.689527,co,µg/m³,369.01
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T06:00:00+02:00,50.029416,18.689527,co,µg/m³,368.23
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T07:00:00+02:00,50.029416,18.689527,co,µg/m³,381.76
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T08:00:00+02:00,50.029416,18.689527,co,µg/m³,372.35
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T09:00:00+02:00,50.029416,18.689527,co,µg/m³,335.93
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T10:00:00+02:00,50.029416,18.689527,co,µg/m³,345.44
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T11:00:00+02:00,50.029416,18.689527,co,µg/m³,333.17999999999995
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T12:00:00+02:00,50.029416,18.689527,co,µg/m³,317.34000000000003
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T13:00:00+02:00,50.029416,18.689527,co,µg/m³,324.13
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T15:00:00+02:00,50.029416,18.689527,co,µg/m³,307.93
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T16:00:00+02:00,50.029416,18.689527,co,µg/m³,289.08
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T17:00:00+02:00,50.029416,18.689527,co,µg/m³,291.96
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T18:00:00+02:00,50.029416,18.689527,co,µg/m³,327.49
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T19:00:00+02:00,50.029416,18.689527,co,µg/m³,380.8
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T20:00:00+02:00,50.029416,18.689527,co,µg/m³,404.38
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T21:00:00+02:00,50.029416,18.689527,co,µg/m³,330.72
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T22:00:00+02:00,50.029416,18.689527,co,µg/m³,318.39
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T23:00:00+02:00,50.029416,18.689527,co,µg/m³,329.23999999999995
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-11T00:00:00+02:00,50.029416,18.689527,co,µg/m³,310.43
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T01:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.93137
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T02:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.96909
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T03:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.48687
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T04:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.26336
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T05:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.36199
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T06:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.78749
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T07:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.44693
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T08:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.52114
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T09:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.36321
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T10:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.19804
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T11:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.35522
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T12:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.86552
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T13:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.46013
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T15:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.22916
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T16:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.42782
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T17:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.58671
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T18:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.35464
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T19:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.6436
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T20:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.29598
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T21:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.4829
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T22:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.50648
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-10T23:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.04815
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-11T00:00:00+02:00,50.029416,18.689527,so2,µg/m³,2.98049
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T01:00:00+02:00,50.029416,18.689527,co,µg/m³,452.55
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T02:00:00+02:00,50.029416,18.689527,co,µg/m³,368.06
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T03:00:00+02:00,50.029416,18.689527,co,µg/m³,334.97
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T04:00:00+02:00,50.029416,18.689527,co,µg/m³,310.21
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T21:00:00+02:00,50.029416,18.689527,co,µg/m³,292.45
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T22:00:00+02:00,50.029416,18.689527,co,µg/m³,292.17
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T01:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.72255
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T02:00:00+02:00,50.029416,18.689527,so2,µg/m³,6.33251
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T03:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.38908
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T04:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.64175
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T21:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.43311
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-02T22:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.37882
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T02:00:00+02:00,50.029416,18.689527,co,µg/m³,452.84
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T03:00:00+02:00,50.029416,18.689527,co,µg/m³,392.56
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T04:00:00+02:00,50.029416,18.689527,co,µg/m³,391.55
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T05:00:00+02:00,50.029416,18.689527,co,µg/m³,412.09
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T06:00:00+02:00,50.029416,18.689527,co,µg/m³,381.64
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T07:00:00+02:00,50.029416,18.689527,co,µg/m³,389.0
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T08:00:00+02:00,50.029416,18.689527,co,µg/m³,364.05
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T09:00:00+02:00,50.029416,18.689527,co,µg/m³,319.40000000000003
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T10:00:00+02:00,50.029416,18.689527,co,µg/m³,291.04
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T11:00:00+02:00,50.029416,18.689527,co,µg/m³,282.63
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T12:00:00+02:00,50.029416,18.689527,co,µg/m³,268.39000000000004
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T13:00:00+02:00,50.029416,18.689527,co,µg/m³,252.24
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T14:00:00+02:00,50.029416,18.689527,co,µg/m³,257.18
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T15:00:00+02:00,50.029416,18.689527,co,µg/m³,258.55
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T16:00:00+02:00,50.029416,18.689527,co,µg/m³,242.11
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T17:00:00+02:00,50.029416,18.689527,co,µg/m³,258.5
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T18:00:00+02:00,50.029416,18.689527,co,µg/m³,263.75
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T19:00:00+02:00,50.029416,18.689527,co,µg/m³,269.71
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T20:00:00+02:00,50.029416,18.689527,co,µg/m³,265.94
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T21:00:00+02:00,50.029416,18.689527,co,µg/m³,311.55
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T22:00:00+02:00,50.029416,18.689527,co,µg/m³,349.74
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T23:00:00+02:00,50.029416,18.689527,co,µg/m³,333.26
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-19T00:00:00+02:00,50.029416,18.689527,co,µg/m³,362.23
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T02:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.40483
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T03:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.94837
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T04:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.55778
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T05:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.95845
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T06:00:00+02:00,50.029416,18.689527,so2,µg/m³,6.6029
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T07:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.23665
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T08:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.87293
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T09:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.86372
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T10:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.51551
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T11:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.42082
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T12:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.17259
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T13:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.29272
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T14:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.22004
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T15:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.01003
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T16:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.17678
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T17:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.91502
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T18:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.24945
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T19:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.29677
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T20:00:00+02:00,50.029416,18.689527,so2,µg/m³,3.99603
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T21:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.26188
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T22:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.45618
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-18T23:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.13229
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-19T00:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.34642
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-06T01:00:00+02:00,50.029416,18.689527,co,µg/m³,376.05
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-06T01:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.32311
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T01:00:00+02:00,50.029416,18.689527,co,µg/m³,312.01
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T03:00:00+02:00,50.029416,18.689527,co,µg/m³,306.08000000000004
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T04:00:00+02:00,50.029416,18.689527,co,µg/m³,292.64
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T11:00:00+02:00,50.029416,18.689527,co,µg/m³,352.51
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T12:00:00+02:00,50.029416,18.689527,co,µg/m³,335.98
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T13:00:00+02:00,50.029416,18.689527,co,µg/m³,310.14000000000004
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T14:00:00+02:00,50.029416,18.689527,co,µg/m³,303.38
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T15:00:00+02:00,50.029416,18.689527,co,µg/m³,315.95
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T16:00:00+02:00,50.029416,18.689527,co,µg/m³,301.72
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T17:00:00+02:00,50.029416,18.689527,co,µg/m³,308.78
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T18:00:00+02:00,50.029416,18.689527,co,µg/m³,354.3
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T19:00:00+02:00,50.029416,18.689527,co,µg/m³,317.04
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T20:00:00+02:00,50.029416,18.689527,co,µg/m³,304.48
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T21:00:00+02:00,50.029416,18.689527,co,µg/m³,320.44
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T22:00:00+02:00,50.029416,18.689527,co,µg/m³,342.5
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T23:00:00+02:00,50.029416,18.689527,co,µg/m³,374.78
10723,35729,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-15T00:00:00+02:00,50.029416,18.689527,co,µg/m³,386.27
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T01:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.05148
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T03:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.31585
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T04:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.92532
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T11:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.02298
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T12:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.34278
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T13:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.20632
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T14:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.22551
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T15:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.40687
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T16:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.10283
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T17:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.33225
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T18:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.34473
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T19:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.79951
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T20:00:00+02:00,50.029416,18.689527,so2,µg/m³,5.1928
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T21:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.17689
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T22:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.02578
10723,35730,"Żory, Os. Gen. Władysława Sikorskiego-10723",2023-06-14T23:00:00+02:00,50.029416,18.689527,so2,µg/m³,4.83616
