time,pm25,pm10,O3,NO2,SO2,CO
2023-10-10,72,,0,1,1,
2023-10-11,106,,0,1,,
2023-10-12,79,,0,1,,
2023-10-13,143,,0,1,,
2023-10-14,183,,0,1,,
2023-10-15,145,,0,1,1,
2023-10-16,175,,0,1,,
2023-10-17,91,,0,1,1,
2023-10-18,29,,0,1,1,
2023-10-19,104,,0,1,,
2023-10-20,132,,0,1,1,
2023-10-21,40,,0,1,,
2023-10-22,64,,0,1,,
2023-10-23,124,,0,1,,
2023-10-24,57,,0,1,,
2023-10-25,35,,0,1,,
2023-10-26,139,,0,1,,
2023-10-27,206,,0,1,1,
2023-10-28,133,,0,1,1,
2023-10-29,128,,0,1,1,
2023-10-30,116,,0,1,1,
2023-10-31,170,,0,1,,
2023-11-01,112,,0,2,1,
2023-11-02,27,,0,,1,
2023-11-03,17,,0,1,,
2023-11-04,45,,0,1,,
2023-11-05,50,,0,1,,
2023-11-06,17,,0,1,,
2023-11-07,51,,0,1,,
2023-11-08,55,,0,3,1,
2023-11-09,359,,0,1,,
2023-11-10,129,,0,1,1,
2023-11-11,173,,0,1,,
2023-11-12,68,,0,1,,
2023-11-13,149,,0,1,,
2023-11-14,61,,0,1,,
2023-11-15,65,,0,1,,
2023-11-16,61,,0,2,,
2023-11-17,59,,0,1,,
2023-11-18,111,,0,1,,
2023-11-19,42,,0,1,,
2023-11-20,111,,0,1,,
2023-11-21,214,,0,1,,
2023-11-22,226,,0,1,,
2023-11-23,308,,0,1,,
2023-11-24,182,,0,1,,
2023-11-25,169,,0,1,4,
2023-11-26,266,,0,1,,
2023-11-27,221,,0,1,1,
2023-11-28,287,,0,1,3,
2023-11-29,341,,0,,,
2023-11-30,50,,0,1,1,
2023-12-01,64,,0,1,,
2023-12-02,41,,0,1,,
2023-12-03,49,,0,1,,
2023-12-04,58,,0,1,,
2023-12-05,96,,0,1,,
2023-12-06,85,,0,1,,
2023-12-07,63,,0,5,,
2023-12-08,115,,0,1,,
2023-12-09,200,,0,1,,
2023-12-10,218,,0,2,,
2023-12-11,112,,0,1,,
2023-12-12,223,,0,2,1,
2023-12-13,222,,0,4,,
2023-12-14,152,,0,1,1,
2023-12-15,170,,0,1,,
2023-12-16,214,,0,3,,
2023-12-17,145,,0,2,,
2023-12-18,61,,0,1,,
2023-12-19,61,,0,1,4,
2023-12-20,99,,0,2,1,
2023-12-21,261,,0,1,,
2023-12-22,168,,0,1,1,
2023-12-23,,,0,2,,
2023-12-23,,,0,2,,
2023-12-23,253,,0,1,1,
2023-12-24,70,,0,1,,
2023-12-24,70,,0,1,,
2023-12-24,154,,0,1,,
2023-12-25,64,,0,1,,
2023-12-25,64,,0,1,,
2023-12-25,100,,0,1,1,
2023-12-26,155,,0,1,,
2023-12-26,155,,0,1,,
2023-12-26,81,,0,2,,
2023-12-27,122,,0,,,
2023-12-27,122,,0,,,
2023-12-27,70,,,,,
2023-12-28,49,,0,2,1,
2023-12-28,49,,0,2,1,
2023-12-29,31,,0,1,,
2023-12-29,31,,0,1,,
2023-12-30,82,,0,3,,
2023-12-30,82,,0,3,,
2023-12-31,30,,0,,,
2023-12-31,30,,0,,,
