location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
41,61,Groningen-Europaweg-41,2021-11-02T09:00:00+01:00,53.2178,6.5789,pm25,µg/m³,11.1892
41,61,Groningen-Europaweg-41,2021-11-02T10:00:00+01:00,53.2178,6.5789,pm25,µg/m³,7.5485
41,61,Groningen-Europaweg-41,2021-11-02T11:00:00+01:00,53.2178,6.5789,pm25,µg/m³,10.2092
41,61,Groningen-Europaweg-41,2021-11-02T12:00:00+01:00,53.2178,6.5789,pm25,µg/m³,8.59906
41,61,Groningen-Europaweg-41,2021-11-02T13:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-02T14:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.8172
41,61,Groningen-Europaweg-41,2021-11-02T15:00:00+01:00,53.2178,6.5789,pm25,µg/m³,7.55928
41,61,Groningen-Europaweg-41,2021-11-02T16:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.42836
41,61,Groningen-Europaweg-41,2021-11-02T17:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.62534
41,61,Groningen-Europaweg-41,2021-11-02T18:00:00+01:00,53.2178,6.5789,pm25,µg/m³,5.8923
41,61,Groningen-Europaweg-41,2021-11-02T19:00:00+01:00,53.2178,6.5789,pm25,µg/m³,8.30212
41,61,Groningen-Europaweg-41,2021-11-02T20:00:00+01:00,53.2178,6.5789,pm25,µg/m³,7.72392
41,61,Groningen-Europaweg-41,2021-11-02T21:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.8086
41,61,Groningen-Europaweg-41,2021-11-02T22:00:00+01:00,53.2178,6.5789,pm25,µg/m³,4.79764
41,61,Groningen-Europaweg-41,2021-11-02T23:00:00+01:00,53.2178,6.5789,pm25,µg/m³,7.67492
41,61,Groningen-Europaweg-41,2021-11-03T00:00:00+01:00,53.2178,6.5789,pm25,µg/m³,13.2766
41,4217,Groningen-Europaweg-41,2021-11-02T01:00:00+01:00,53.2178,6.5789,no2,µg/m³,10.18
41,4217,Groningen-Europaweg-41,2021-11-02T02:00:00+01:00,53.2178,6.5789,no2,µg/m³,8.13
41,4217,Groningen-Europaweg-41,2021-11-02T04:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.95
41,4217,Groningen-Europaweg-41,2021-11-02T05:00:00+01:00,53.2178,6.5789,no2,µg/m³,8.03
41,4217,Groningen-Europaweg-41,2021-11-02T06:00:00+01:00,53.2178,6.5789,no2,µg/m³,10.25
41,4217,Groningen-Europaweg-41,2021-11-02T07:00:00+01:00,53.2178,6.5789,no2,µg/m³,16.24
41,4217,Groningen-Europaweg-41,2021-11-02T08:00:00+01:00,53.2178,6.5789,no2,µg/m³,30.08
41,4217,Groningen-Europaweg-41,2021-11-02T09:00:00+01:00,53.2178,6.5789,no2,µg/m³,29.67
41,4217,Groningen-Europaweg-41,2021-11-02T10:00:00+01:00,53.2178,6.5789,no2,µg/m³,28.21
41,4217,Groningen-Europaweg-41,2021-11-02T11:00:00+01:00,53.2178,6.5789,no2,µg/m³,20.27
41,4217,Groningen-Europaweg-41,2021-11-02T12:00:00+01:00,53.2178,6.5789,no2,µg/m³,27.44
41,4217,Groningen-Europaweg-41,2021-11-02T13:00:00+01:00,53.2178,6.5789,no2,µg/m³,-999.0
41,4217,Groningen-Europaweg-41,2021-11-02T14:00:00+01:00,53.2178,6.5789,no2,µg/m³,28.68
41,4217,Groningen-Europaweg-41,2021-11-02T15:00:00+01:00,53.2178,6.5789,no2,µg/m³,28.47
41,4217,Groningen-Europaweg-41,2021-11-02T16:00:00+01:00,53.2178,6.5789,no2,µg/m³,34.77
41,4217,Groningen-Europaweg-41,2021-11-02T17:00:00+01:00,53.2178,6.5789,no2,µg/m³,32.88
41,4217,Groningen-Europaweg-41,2021-11-02T18:00:00+01:00,53.2178,6.5789,no2,µg/m³,42.44
41,4217,Groningen-Europaweg-41,2021-11-02T19:00:00+01:00,53.2178,6.5789,no2,µg/m³,40.06
41,4217,Groningen-Europaweg-41,2021-11-02T20:00:00+01:00,53.2178,6.5789,no2,µg/m³,32.89
41,4217,Groningen-Europaweg-41,2021-11-02T21:00:00+01:00,53.2178,6.5789,no2,µg/m³,37.24
41,4217,Groningen-Europaweg-41,2021-11-02T22:00:00+01:00,53.2178,6.5789,no2,µg/m³,31.76
41,4217,Groningen-Europaweg-41,2021-11-02T23:00:00+01:00,53.2178,6.5789,no2,µg/m³,35.91
41,4217,Groningen-Europaweg-41,2021-11-03T00:00:00+01:00,53.2178,6.5789,no2,µg/m³,23.89
41,4216,Groningen-Europaweg-41,2021-11-10T01:00:00+01:00,53.2178,6.5789,pm10,µg/m³,31.31
41,4216,Groningen-Europaweg-41,2021-11-10T02:00:00+01:00,53.2178,6.5789,pm10,µg/m³,24.91
41,4216,Groningen-Europaweg-41,2021-11-10T03:00:00+01:00,53.2178,6.5789,pm10,µg/m³,33.87
41,4216,Groningen-Europaweg-41,2021-11-10T04:00:00+01:00,53.2178,6.5789,pm10,µg/m³,22.35
41,4216,Groningen-Europaweg-41,2021-11-10T05:00:00+01:00,53.2178,6.5789,pm10,µg/m³,26.19
41,4216,Groningen-Europaweg-41,2021-11-10T06:00:00+01:00,53.2178,6.5789,pm10,µg/m³,24.91
41,4216,Groningen-Europaweg-41,2021-11-10T07:00:00+01:00,53.2178,6.5789,pm10,µg/m³,9.55
41,4216,Groningen-Europaweg-41,2021-11-10T08:00:00+01:00,53.2178,6.5789,pm10,µg/m³,24.91
41,4216,Groningen-Europaweg-41,2021-11-10T09:00:00+01:00,53.2178,6.5789,pm10,µg/m³,30.03
41,4216,Groningen-Europaweg-41,2021-11-10T10:00:00+01:00,53.2178,6.5789,pm10,µg/m³,27.47
41,4216,Groningen-Europaweg-41,2021-11-10T11:00:00+01:00,53.2178,6.5789,pm10,µg/m³,21.07
41,4216,Groningen-Europaweg-41,2021-11-10T12:00:00+01:00,53.2178,6.5789,pm10,µg/m³,19.79
41,4216,Groningen-Europaweg-41,2021-11-10T13:00:00+01:00,53.2178,6.5789,pm10,µg/m³,26.19
41,4216,Groningen-Europaweg-41,2021-11-10T14:00:00+01:00,53.2178,6.5789,pm10,µg/m³,31.31
41,4216,Groningen-Europaweg-41,2021-11-10T15:00:00+01:00,53.2178,6.5789,pm10,µg/m³,37.71
41,4216,Groningen-Europaweg-41,2021-11-10T16:00:00+01:00,53.2178,6.5789,pm10,µg/m³,51.79
41,4216,Groningen-Europaweg-41,2021-11-10T17:00:00+01:00,53.2178,6.5789,pm10,µg/m³,31.31
41,4216,Groningen-Europaweg-41,2021-11-10T18:00:00+01:00,53.2178,6.5789,pm10,µg/m³,22.35
41,4216,Groningen-Europaweg-41,2021-11-10T19:00:00+01:00,53.2178,6.5789,pm10,µg/m³,40.27
41,4216,Groningen-Europaweg-41,2021-11-10T20:00:00+01:00,53.2178,6.5789,pm10,µg/m³,31.31
41,4216,Groningen-Europaweg-41,2021-11-10T21:00:00+01:00,53.2178,6.5789,pm10,µg/m³,28.75
41,4216,Groningen-Europaweg-41,2021-11-10T22:00:00+01:00,53.2178,6.5789,pm10,µg/m³,35.15
41,4216,Groningen-Europaweg-41,2021-11-10T23:00:00+01:00,53.2178,6.5789,pm10,µg/m³,42.83
41,4216,Groningen-Europaweg-41,2021-11-11T00:00:00+01:00,53.2178,6.5789,pm10,µg/m³,56.91
41,61,Groningen-Europaweg-41,2021-11-10T01:00:00+01:00,53.2178,6.5789,pm25,µg/m³,6.12848
41,61,Groningen-Europaweg-41,2021-11-10T02:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.1998
41,61,Groningen-Europaweg-41,2021-11-10T03:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.5036
41,61,Groningen-Europaweg-41,2021-11-10T04:00:00+01:00,53.2178,6.5789,pm25,µg/m³,12.1202
41,61,Groningen-Europaweg-41,2021-11-10T05:00:00+01:00,53.2178,6.5789,pm25,µg/m³,12.2084
41,61,Groningen-Europaweg-41,2021-11-10T06:00:00+01:00,53.2178,6.5789,pm25,µg/m³,11.3166
41,61,Groningen-Europaweg-41,2021-11-10T07:00:00+01:00,53.2178,6.5789,pm25,µg/m³,11.248
41,61,Groningen-Europaweg-41,2021-11-10T08:00:00+01:00,53.2178,6.5789,pm25,µg/m³,16.7752
41,61,Groningen-Europaweg-41,2021-11-10T09:00:00+01:00,53.2178,6.5789,pm25,µg/m³,8.406
41,61,Groningen-Europaweg-41,2021-11-10T10:00:00+01:00,53.2178,6.5789,pm25,µg/m³,12.3946
41,61,Groningen-Europaweg-41,2021-11-10T11:00:00+01:00,53.2178,6.5789,pm25,µg/m³,11.3264
41,61,Groningen-Europaweg-41,2021-11-10T12:00:00+01:00,53.2178,6.5789,pm25,µg/m³,13.6294
41,61,Groningen-Europaweg-41,2021-11-10T13:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.3076
41,61,Groningen-Europaweg-41,2021-11-10T14:00:00+01:00,53.2178,6.5789,pm25,µg/m³,17.1084
41,61,Groningen-Europaweg-41,2021-11-10T15:00:00+01:00,53.2178,6.5789,pm25,µg/m³,14.3644
41,61,Groningen-Europaweg-41,2021-11-10T16:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.8564
41,61,Groningen-Europaweg-41,2021-11-10T17:00:00+01:00,53.2178,6.5789,pm25,µg/m³,11.5714
41,61,Groningen-Europaweg-41,2021-11-10T18:00:00+01:00,53.2178,6.5789,pm25,µg/m³,13.698
41,61,Groningen-Europaweg-41,2021-11-10T19:00:00+01:00,53.2178,6.5789,pm25,µg/m³,21.1754
41,61,Groningen-Europaweg-41,2021-11-10T20:00:00+01:00,53.2178,6.5789,pm25,µg/m³,15.5698
41,61,Groningen-Europaweg-41,2021-11-10T21:00:00+01:00,53.2178,6.5789,pm25,µg/m³,10.3268
41,61,Groningen-Europaweg-41,2021-11-10T22:00:00+01:00,53.2178,6.5789,pm25,µg/m³,20.264
41,61,Groningen-Europaweg-41,2021-11-10T23:00:00+01:00,53.2178,6.5789,pm25,µg/m³,21.7536
41,61,Groningen-Europaweg-41,2021-11-11T00:00:00+01:00,53.2178,6.5789,pm25,µg/m³,22.6846
41,4217,Groningen-Europaweg-41,2021-11-10T01:00:00+01:00,53.2178,6.5789,no2,µg/m³,14.7
41,4217,Groningen-Europaweg-41,2021-11-10T02:00:00+01:00,53.2178,6.5789,no2,µg/m³,12.86
41,4217,Groningen-Europaweg-41,2021-11-10T03:00:00+01:00,53.2178,6.5789,no2,µg/m³,11.36
41,4217,Groningen-Europaweg-41,2021-11-10T04:00:00+01:00,53.2178,6.5789,no2,µg/m³,12.41
41,4217,Groningen-Europaweg-41,2021-11-10T05:00:00+01:00,53.2178,6.5789,no2,µg/m³,12.97
41,4217,Groningen-Europaweg-41,2021-11-10T06:00:00+01:00,53.2178,6.5789,no2,µg/m³,13.89
41,4217,Groningen-Europaweg-41,2021-11-10T07:00:00+01:00,53.2178,6.5789,no2,µg/m³,21.75
41,4217,Groningen-Europaweg-41,2021-11-10T08:00:00+01:00,53.2178,6.5789,no2,µg/m³,27.39
41,4217,Groningen-Europaweg-41,2021-11-10T09:00:00+01:00,53.2178,6.5789,no2,µg/m³,-998.0
41,4217,Groningen-Europaweg-41,2021-11-10T10:00:00+01:00,53.2178,6.5789,no2,µg/m³,31.54
41,4217,Groningen-Europaweg-41,2021-11-10T11:00:00+01:00,53.2178,6.5789,no2,µg/m³,32.04
41,4217,Groningen-Europaweg-41,2021-11-10T12:00:00+01:00,53.2178,6.5789,no2,µg/m³,40.3
41,4217,Groningen-Europaweg-41,2021-11-10T13:00:00+01:00,53.2178,6.5789,no2,µg/m³,38.3
41,4217,Groningen-Europaweg-41,2021-11-10T14:00:00+01:00,53.2178,6.5789,no2,µg/m³,44.78
41,4217,Groningen-Europaweg-41,2021-11-10T15:00:00+01:00,53.2178,6.5789,no2,µg/m³,44.01
41,4217,Groningen-Europaweg-41,2021-11-10T16:00:00+01:00,53.2178,6.5789,no2,µg/m³,46.45
41,4217,Groningen-Europaweg-41,2021-11-10T17:00:00+01:00,53.2178,6.5789,no2,µg/m³,40.86
41,4217,Groningen-Europaweg-41,2021-11-10T18:00:00+01:00,53.2178,6.5789,no2,µg/m³,37.52
41,4217,Groningen-Europaweg-41,2021-11-10T19:00:00+01:00,53.2178,6.5789,no2,µg/m³,42.85
41,4217,Groningen-Europaweg-41,2021-11-10T20:00:00+01:00,53.2178,6.5789,no2,µg/m³,38.04
41,4217,Groningen-Europaweg-41,2021-11-10T21:00:00+01:00,53.2178,6.5789,no2,µg/m³,35.69
41,4217,Groningen-Europaweg-41,2021-11-10T22:00:00+01:00,53.2178,6.5789,no2,µg/m³,32.95
41,4217,Groningen-Europaweg-41,2021-11-10T23:00:00+01:00,53.2178,6.5789,no2,µg/m³,37.12
41,4217,Groningen-Europaweg-41,2021-11-11T00:00:00+01:00,53.2178,6.5789,no2,µg/m³,33.66
41,4216,Groningen-Europaweg-41,2021-11-26T01:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-26T02:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-0.69
41,4216,Groningen-Europaweg-41,2021-11-26T05:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-3.25
41,4216,Groningen-Europaweg-41,2021-11-26T06:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-3.25
41,4216,Groningen-Europaweg-41,2021-11-26T08:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-1.97
41,4216,Groningen-Europaweg-41,2021-11-26T09:00:00+01:00,53.2178,6.5789,pm10,µg/m³,12.11
41,4216,Groningen-Europaweg-41,2021-11-26T10:00:00+01:00,53.2178,6.5789,pm10,µg/m³,9.55
41,4216,Groningen-Europaweg-41,2021-11-26T11:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-26T12:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-998.0
41,4216,Groningen-Europaweg-41,2021-11-26T13:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-998.0
41,4216,Groningen-Europaweg-41,2021-11-26T14:00:00+01:00,53.2178,6.5789,pm10,µg/m³,6.99
41,4216,Groningen-Europaweg-41,2021-11-26T15:00:00+01:00,53.2178,6.5789,pm10,µg/m³,12.11
41,4216,Groningen-Europaweg-41,2021-11-26T16:00:00+01:00,53.2178,6.5789,pm10,µg/m³,15.95
41,4216,Groningen-Europaweg-41,2021-11-26T18:00:00+01:00,53.2178,6.5789,pm10,µg/m³,9.55
41,4216,Groningen-Europaweg-41,2021-11-26T19:00:00+01:00,53.2178,6.5789,pm10,µg/m³,10.83
41,4216,Groningen-Europaweg-41,2021-11-26T20:00:00+01:00,53.2178,6.5789,pm10,µg/m³,6.99
41,61,Groningen-Europaweg-41,2021-11-26T01:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-26T02:00:00+01:00,53.2178,6.5789,pm25,µg/m³,3.18064
41,61,Groningen-Europaweg-41,2021-11-26T05:00:00+01:00,53.2178,6.5789,pm25,µg/m³,2.99052
41,61,Groningen-Europaweg-41,2021-11-26T06:00:00+01:00,53.2178,6.5789,pm25,µg/m³,2.24474
41,61,Groningen-Europaweg-41,2021-11-26T08:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-0.12294
41,61,Groningen-Europaweg-41,2021-11-26T09:00:00+01:00,53.2178,6.5789,pm25,µg/m³,3.14438
41,61,Groningen-Europaweg-41,2021-11-26T10:00:00+01:00,53.2178,6.5789,pm25,µg/m³,4.24492
41,61,Groningen-Europaweg-41,2021-11-26T11:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-26T12:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-998.0
41,61,Groningen-Europaweg-41,2021-11-26T13:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-998.0
41,61,Groningen-Europaweg-41,2021-11-26T14:00:00+01:00,53.2178,6.5789,pm25,µg/m³,5.55224
41,61,Groningen-Europaweg-41,2021-11-26T15:00:00+01:00,53.2178,6.5789,pm25,µg/m³,9.1998
41,61,Groningen-Europaweg-41,2021-11-26T16:00:00+01:00,53.2178,6.5789,pm25,µg/m³,4.9907
41,61,Groningen-Europaweg-41,2021-11-26T18:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-0.30522
41,61,Groningen-Europaweg-41,2021-11-26T19:00:00+01:00,53.2178,6.5789,pm25,µg/m³,3.40604
41,61,Groningen-Europaweg-41,2021-11-26T20:00:00+01:00,53.2178,6.5789,pm25,µg/m³,3.97542
41,61,Groningen-Europaweg-41,2021-11-26T21:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,4217,Groningen-Europaweg-41,2021-11-26T01:00:00+01:00,53.2178,6.5789,no2,µg/m³,-999.0
41,4217,Groningen-Europaweg-41,2021-11-26T02:00:00+01:00,53.2178,6.5789,no2,µg/m³,10.19
41,4217,Groningen-Europaweg-41,2021-11-26T05:00:00+01:00,53.2178,6.5789,no2,µg/m³,7.12
41,4217,Groningen-Europaweg-41,2021-11-26T06:00:00+01:00,53.2178,6.5789,no2,µg/m³,13.16
41,4217,Groningen-Europaweg-41,2021-11-26T08:00:00+01:00,53.2178,6.5789,no2,µg/m³,39.14
41,4217,Groningen-Europaweg-41,2021-11-26T09:00:00+01:00,53.2178,6.5789,no2,µg/m³,31.21
41,4217,Groningen-Europaweg-41,2021-11-26T10:00:00+01:00,53.2178,6.5789,no2,µg/m³,29.32
41,4217,Groningen-Europaweg-41,2021-11-26T11:00:00+01:00,53.2178,6.5789,no2,µg/m³,-999.0
41,4217,Groningen-Europaweg-41,2021-11-26T12:00:00+01:00,53.2178,6.5789,no2,µg/m³,25.63
41,4217,Groningen-Europaweg-41,2021-11-26T13:00:00+01:00,53.2178,6.5789,no2,µg/m³,21.37
41,4217,Groningen-Europaweg-41,2021-11-26T14:00:00+01:00,53.2178,6.5789,no2,µg/m³,24.51
41,4217,Groningen-Europaweg-41,2021-11-26T15:00:00+01:00,53.2178,6.5789,no2,µg/m³,24.06
41,4217,Groningen-Europaweg-41,2021-11-26T16:00:00+01:00,53.2178,6.5789,no2,µg/m³,22.17
41,4217,Groningen-Europaweg-41,2021-11-26T18:00:00+01:00,53.2178,6.5789,no2,µg/m³,21.02
41,4217,Groningen-Europaweg-41,2021-11-26T19:00:00+01:00,53.2178,6.5789,no2,µg/m³,16.37
41,4217,Groningen-Europaweg-41,2021-11-26T20:00:00+01:00,53.2178,6.5789,no2,µg/m³,15.43
41,4217,Groningen-Europaweg-41,2021-11-26T21:00:00+01:00,53.2178,6.5789,no2,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-12T10:00:00+01:00,53.2178,6.5789,pm10,µg/m³,12.11
41,4216,Groningen-Europaweg-41,2021-11-12T12:00:00+01:00,53.2178,6.5789,pm10,µg/m³,30.03
41,4216,Groningen-Europaweg-41,2021-11-12T14:00:00+01:00,53.2178,6.5789,pm10,µg/m³,23.63
41,4216,Groningen-Europaweg-41,2021-11-12T15:00:00+01:00,53.2178,6.5789,pm10,µg/m³,37.71
41,4216,Groningen-Europaweg-41,2021-11-12T16:00:00+01:00,53.2178,6.5789,pm10,µg/m³,41.55
41,4216,Groningen-Europaweg-41,2021-11-12T17:00:00+01:00,53.2178,6.5789,pm10,µg/m³,45.39
41,4216,Groningen-Europaweg-41,2021-11-12T18:00:00+01:00,53.2178,6.5789,pm10,µg/m³,41.55
41,4216,Groningen-Europaweg-41,2021-11-12T19:00:00+01:00,53.2178,6.5789,pm10,µg/m³,45.39
41,4216,Groningen-Europaweg-41,2021-11-12T20:00:00+01:00,53.2178,6.5789,pm10,µg/m³,33.87
41,4217,Groningen-Europaweg-41,2021-11-12T10:00:00+01:00,53.2178,6.5789,no2,µg/m³,37.89
41,4217,Groningen-Europaweg-41,2021-11-12T12:00:00+01:00,53.2178,6.5789,no2,µg/m³,36.81
41,4217,Groningen-Europaweg-41,2021-11-12T14:00:00+01:00,53.2178,6.5789,no2,µg/m³,31.68
41,4217,Groningen-Europaweg-41,2021-11-12T15:00:00+01:00,53.2178,6.5789,no2,µg/m³,37.12
41,4216,Groningen-Europaweg-41,2021-11-12T21:00:00+01:00,53.2178,6.5789,pm10,µg/m³,33.87
41,4216,Groningen-Europaweg-41,2021-11-13T00:00:00+01:00,53.2178,6.5789,pm10,µg/m³,36.43
41,61,Groningen-Europaweg-41,2021-11-12T10:00:00+01:00,53.2178,6.5789,pm25,µg/m³,26.3694
41,61,Groningen-Europaweg-41,2021-11-12T12:00:00+01:00,53.2178,6.5789,pm25,µg/m³,21.195
41,61,Groningen-Europaweg-41,2021-11-12T14:00:00+01:00,53.2178,6.5789,pm25,µg/m³,16.491
41,61,Groningen-Europaweg-41,2021-11-12T15:00:00+01:00,53.2178,6.5789,pm25,µg/m³,22.3514
41,61,Groningen-Europaweg-41,2021-11-12T16:00:00+01:00,53.2178,6.5789,pm25,µg/m³,27.9472
41,61,Groningen-Europaweg-41,2021-11-12T17:00:00+01:00,53.2178,6.5789,pm25,µg/m³,29.5936
41,4217,Groningen-Europaweg-41,2021-11-12T16:00:00+01:00,53.2178,6.5789,no2,µg/m³,34.8
41,61,Groningen-Europaweg-41,2021-11-12T18:00:00+01:00,53.2178,6.5789,pm25,µg/m³,30.1522
41,4217,Groningen-Europaweg-41,2021-11-12T17:00:00+01:00,53.2178,6.5789,no2,µg/m³,33.13
41,61,Groningen-Europaweg-41,2021-11-12T19:00:00+01:00,53.2178,6.5789,pm25,µg/m³,32.4062
41,61,Groningen-Europaweg-41,2021-11-12T20:00:00+01:00,53.2178,6.5789,pm25,µg/m³,26.2126
41,61,Groningen-Europaweg-41,2021-11-12T21:00:00+01:00,53.2178,6.5789,pm25,µg/m³,21.4792
41,61,Groningen-Europaweg-41,2021-11-13T00:00:00+01:00,53.2178,6.5789,pm25,µg/m³,19.9896
41,4217,Groningen-Europaweg-41,2021-11-12T18:00:00+01:00,53.2178,6.5789,no2,µg/m³,34.49
41,4217,Groningen-Europaweg-41,2021-11-12T19:00:00+01:00,53.2178,6.5789,no2,µg/m³,37.95
41,4217,Groningen-Europaweg-41,2021-11-12T20:00:00+01:00,53.2178,6.5789,no2,µg/m³,42.55
41,4217,Groningen-Europaweg-41,2021-11-12T21:00:00+01:00,53.2178,6.5789,no2,µg/m³,39.93
41,4217,Groningen-Europaweg-41,2021-11-13T00:00:00+01:00,53.2178,6.5789,no2,µg/m³,27.63
41,4216,Groningen-Europaweg-41,2021-11-28T02:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T03:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T04:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T05:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T06:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T07:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T08:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T09:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T10:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T11:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T13:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T14:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T15:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T17:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T18:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T19:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T20:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T21:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T22:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,4216,Groningen-Europaweg-41,2021-11-28T23:00:00+01:00,53.2178,6.5789,pm10,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T02:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T03:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T04:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T05:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T06:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T07:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T08:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T09:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T10:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T11:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T13:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T14:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T15:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T17:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T18:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T19:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T20:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T21:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T22:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,61,Groningen-Europaweg-41,2021-11-28T23:00:00+01:00,53.2178,6.5789,pm25,µg/m³,-999.0
41,4217,Groningen-Europaweg-41,2021-11-28T02:00:00+01:00,53.2178,6.5789,no2,µg/m³,-999.0
41,4217,Groningen-Europaweg-41,2021-11-28T03:00:00+01:00,53.2178,6.5789,no2,µg/m³,-999.0
41,4217,Groningen-Europaweg-41,2021-11-28T04:00:00+01:00,53.2178,6.5789,no2,µg/m³,-999.0
