location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-09T13:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004245
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-09T14:00:00+02:00,-29.602056,30.380611,so2,ppm,0.002062
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-09T15:00:00+02:00,-29.602056,30.380611,so2,ppm,0.002068
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-09T16:00:00+02:00,-29.602056,30.380611,so2,ppm,0.002228
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-09T19:00:00+02:00,-29.602056,30.380611,so2,ppm,0.005274
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T08:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T09:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T10:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T11:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T12:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T13:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T14:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T15:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T16:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T17:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T18:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T21:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T22:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-17T23:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T08:00:00+02:00,-29.602056,30.380611,co,ppm,-6.097
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T09:00:00+02:00,-29.602056,30.380611,co,ppm,-6.097
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T10:00:00+02:00,-29.602056,30.380611,co,ppm,-6.316
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T11:00:00+02:00,-29.602056,30.380611,co,ppm,-6.181
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T12:00:00+02:00,-29.602056,30.380611,co,ppm,-6.096
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T13:00:00+02:00,-29.602056,30.380611,co,ppm,-6.129
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T14:00:00+02:00,-29.602056,30.380611,co,ppm,-5.846
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T15:00:00+02:00,-29.602056,30.380611,co,ppm,-5.966
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T16:00:00+02:00,-29.602056,30.380611,co,ppm,-5.998
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T17:00:00+02:00,-29.602056,30.380611,co,ppm,-5.971
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T18:00:00+02:00,-29.602056,30.380611,co,ppm,-5.764
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T21:00:00+02:00,-29.602056,30.380611,co,ppm,-4.186
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T22:00:00+02:00,-29.602056,30.380611,co,ppm,-5.36
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-17T23:00:00+02:00,-29.602056,30.380611,co,ppm,-6.082
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T08:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004816
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T09:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004816
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T10:00:00+02:00,-29.602056,30.380611,so2,ppm,0.006389
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T11:00:00+02:00,-29.602056,30.380611,so2,ppm,0.005606
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T12:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004952
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T13:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004652
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T14:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004523
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T15:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004349
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T16:00:00+02:00,-29.602056,30.380611,so2,ppm,0.00415
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T17:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004234
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T18:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004119
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T21:00:00+02:00,-29.602056,30.380611,so2,ppm,0.006718
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T22:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004658
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-17T23:00:00+02:00,-29.602056,30.380611,so2,ppm,0.000548
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T07:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T08:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T09:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T10:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T11:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T12:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T13:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T14:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T15:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T16:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T17:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-23T18:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T07:00:00+02:00,-29.602056,30.380611,co,ppm,-6.199
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T08:00:00+02:00,-29.602056,30.380611,co,ppm,-4.521
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T09:00:00+02:00,-29.602056,30.380611,co,ppm,-5.157
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T10:00:00+02:00,-29.602056,30.380611,co,ppm,-6.097
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T11:00:00+02:00,-29.602056,30.380611,co,ppm,-6.32
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T12:00:00+02:00,-29.602056,30.380611,co,ppm,-6.435
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T13:00:00+02:00,-29.602056,30.380611,co,ppm,-6.09
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T14:00:00+02:00,-29.602056,30.380611,co,ppm,-6.357
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T15:00:00+02:00,-29.602056,30.380611,co,ppm,-6.036
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T16:00:00+02:00,-29.602056,30.380611,co,ppm,-6.413
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T17:00:00+02:00,-29.602056,30.380611,co,ppm,-6.352
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-23T18:00:00+02:00,-29.602056,30.380611,co,ppm,-6.504
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T07:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003366
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T08:00:00+02:00,-29.602056,30.380611,so2,ppm,0.000255
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T09:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003988
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T10:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T11:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003711
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T12:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004176
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T13:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003788
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T14:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004149
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T15:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003745
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T16:00:00+02:00,-29.602056,30.380611,so2,ppm,0.002171
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T17:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003645
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-23T18:00:00+02:00,-29.602056,30.380611,so2,ppm,0.00345
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T06:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T08:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T09:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T10:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T11:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T12:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T13:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T14:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T15:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T16:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T17:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T18:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-15T19:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T06:00:00+02:00,-29.602056,30.380611,co,ppm,-5.525
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T08:00:00+02:00,-29.602056,30.380611,co,ppm,-5.466
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T09:00:00+02:00,-29.602056,30.380611,co,ppm,-5.578
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T10:00:00+02:00,-29.602056,30.380611,co,ppm,-5.909
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T11:00:00+02:00,-29.602056,30.380611,co,ppm,-6.045
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T12:00:00+02:00,-29.602056,30.380611,co,ppm,-5.965
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T13:00:00+02:00,-29.602056,30.380611,co,ppm,-5.663
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T14:00:00+02:00,-29.602056,30.380611,co,ppm,-5.261
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T15:00:00+02:00,-29.602056,30.380611,co,ppm,-5.257
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T16:00:00+02:00,-29.602056,30.380611,co,ppm,-5.245
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T17:00:00+02:00,-29.602056,30.380611,co,ppm,-5.41
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T18:00:00+02:00,-29.602056,30.380611,co,ppm,-5.923
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-15T19:00:00+02:00,-29.602056,30.380611,co,ppm,-5.712
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T06:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004882
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T08:00:00+02:00,-29.602056,30.380611,so2,ppm,0.00472
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T09:00:00+02:00,-29.602056,30.380611,so2,ppm,0.005399
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T10:00:00+02:00,-29.602056,30.380611,so2,ppm,0.005926
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T11:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004737
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T12:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003838
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T13:00:00+02:00,-29.602056,30.380611,so2,ppm,0.00361
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T14:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003932
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T15:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003611
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T16:00:00+02:00,-29.602056,30.380611,so2,ppm,0.002363
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T17:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003749
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T18:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003628
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-15T19:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004039
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T08:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T09:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T10:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T14:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T15:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T16:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T17:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T18:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T19:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T20:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T21:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T22:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-19T23:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T08:00:00+02:00,-29.602056,30.380611,co,ppm,-6.542
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T09:00:00+02:00,-29.602056,30.380611,co,ppm,-6.713
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T10:00:00+02:00,-29.602056,30.380611,co,ppm,-6.593
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T14:00:00+02:00,-29.602056,30.380611,co,ppm,-5.13
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T15:00:00+02:00,-29.602056,30.380611,co,ppm,-6.096
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T16:00:00+02:00,-29.602056,30.380611,co,ppm,-6.244
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T17:00:00+02:00,-29.602056,30.380611,co,ppm,-6.245
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T18:00:00+02:00,-29.602056,30.380611,co,ppm,-6.188
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T19:00:00+02:00,-29.602056,30.380611,co,ppm,-6.183
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T20:00:00+02:00,-29.602056,30.380611,co,ppm,-6.469
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T21:00:00+02:00,-29.602056,30.380611,co,ppm,-6.644
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T22:00:00+02:00,-29.602056,30.380611,co,ppm,-7.023
225460,1303545,Pietermaritzburg - CBD-237756,2021-11-19T23:00:00+02:00,-29.602056,30.380611,co,ppm,-7.013
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T08:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003998
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T09:00:00+02:00,-29.602056,30.380611,so2,ppm,0.003804
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T10:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004805
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T14:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004592
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T15:00:00+02:00,-29.602056,30.380611,so2,ppm,0.001827
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T16:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004227
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T17:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004239
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T18:00:00+02:00,-29.602056,30.380611,so2,ppm,0.004219
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T19:00:00+02:00,-29.602056,30.380611,so2,ppm,0.002932
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T20:00:00+02:00,-29.602056,30.380611,so2,ppm,0.002552
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T21:00:00+02:00,-29.602056,30.380611,so2,ppm,0.0022
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T22:00:00+02:00,-29.602056,30.380611,so2,ppm,0.002192
225460,1303422,Pietermaritzburg - CBD-237756,2021-11-19T23:00:00+02:00,-29.602056,30.380611,so2,ppm,0.001921
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T08:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T09:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T10:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T11:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T12:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T13:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T14:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T15:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T16:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
225460,1303473,Pietermaritzburg - CBD-237756,2021-11-03T17:00:00+02:00,-29.602056,30.380611,no2,ppm,0.0
