location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
355533,2016122,Dilokong-366134,2023-03-31T20:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,5.155
355533,2016122,Dilokong-366134,2023-03-31T21:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,3.022
355533,2016122,Dilokong-366134,2023-03-31T23:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,2.494
355533,2016123,Dilokong-366134,2023-03-31T01:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.001474
355533,2016123,Dilokong-366134,2023-03-31T03:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.001397
355533,2016123,Dilokong-366134,2023-03-31T05:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.001366
355533,2016123,Dilokong-366134,2023-03-31T06:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.001507
355533,2016123,Dilokong-366134,2023-03-31T08:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.005994
355533,2016123,Dilokong-366134,2023-03-31T09:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.008541
355533,2016123,Dilokong-366134,2023-03-31T10:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.011178
355533,2016123,Dilokong-366134,2023-03-31T11:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.008313
355533,2016123,Dilokong-366134,2023-03-31T12:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.004673
355533,2016123,Dilokong-366134,2023-03-31T13:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.002453
355533,2016123,Dilokong-366134,2023-03-31T14:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.004742
355533,2016123,Dilokong-366134,2023-03-31T15:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.002554
355533,2016123,Dilokong-366134,2023-03-31T16:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.001795
355533,2016123,Dilokong-366134,2023-03-31T17:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.00489
355533,2016123,Dilokong-366134,2023-03-31T18:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.009495
355533,2016123,Dilokong-366134,2023-03-31T19:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.020566
355533,2016123,Dilokong-366134,2023-03-31T20:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.014304
355533,2016123,Dilokong-366134,2023-03-31T21:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.006227
355533,2016123,Dilokong-366134,2023-03-31T23:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.010807
355533,2016121,Dilokong-366134,2023-03-31T01:00:00+02:00,-24.615222,30.171036000000004,co,ppm,0.824
355533,2016121,Dilokong-366134,2023-03-31T03:00:00+02:00,-24.615222,30.171036000000004,co,ppm,0.945
355533,2016121,Dilokong-366134,2023-03-31T05:00:00+02:00,-24.615222,30.171036000000004,co,ppm,0.849
355533,2016121,Dilokong-366134,2023-03-31T06:00:00+02:00,-24.615222,30.171036000000004,co,ppm,0.858
355533,2016121,Dilokong-366134,2023-03-31T08:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.062
355533,2016121,Dilokong-366134,2023-03-31T09:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.042
355533,2016121,Dilokong-366134,2023-03-31T10:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.135
355533,2016121,Dilokong-366134,2023-03-31T11:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.174
355533,2016121,Dilokong-366134,2023-03-31T12:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.133
355533,2016121,Dilokong-366134,2023-03-31T13:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.266
355533,2016121,Dilokong-366134,2023-03-31T14:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.202
355533,2016121,Dilokong-366134,2023-03-31T15:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.053
355533,2016121,Dilokong-366134,2023-03-31T16:00:00+02:00,-24.615222,30.171036000000004,co,ppm,0.713
355533,2016121,Dilokong-366134,2023-03-31T17:00:00+02:00,-24.615222,30.171036000000004,co,ppm,0.787
355533,2016121,Dilokong-366134,2023-03-31T18:00:00+02:00,-24.615222,30.171036000000004,co,ppm,0.952
355533,2016121,Dilokong-366134,2023-03-31T19:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.085
355533,2016121,Dilokong-366134,2023-03-31T20:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.221
355533,2016121,Dilokong-366134,2023-03-31T21:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.11
355533,2016121,Dilokong-366134,2023-03-31T23:00:00+02:00,-24.615222,30.171036000000004,co,ppm,1.355
355533,4279291,Dilokong-366134,2023-03-31T01:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.015387
355533,4279291,Dilokong-366134,2023-03-31T03:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.014426
355533,4279291,Dilokong-366134,2023-03-31T05:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.015626
355533,4279291,Dilokong-366134,2023-03-31T06:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.012377
355533,4279291,Dilokong-366134,2023-03-31T08:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.019308
355533,4279291,Dilokong-366134,2023-03-31T09:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.01808
355533,4279291,Dilokong-366134,2023-03-31T10:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.024737
355533,4279291,Dilokong-366134,2023-03-31T11:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.021883
355533,4279291,Dilokong-366134,2023-03-31T12:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.017816
355533,4279291,Dilokong-366134,2023-03-31T13:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.01799
355533,4279291,Dilokong-366134,2023-03-31T14:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.026966
355533,4279291,Dilokong-366134,2023-03-31T15:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.022082
355533,4279291,Dilokong-366134,2023-03-31T16:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.016619
355533,4279291,Dilokong-366134,2023-03-31T17:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.023211
355533,4279291,Dilokong-366134,2023-03-31T18:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.02401
355533,4279291,Dilokong-366134,2023-03-31T19:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.023209
355533,4279291,Dilokong-366134,2023-03-31T20:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.017821
355533,4279291,Dilokong-366134,2023-03-31T21:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.017196
355533,4279291,Dilokong-366134,2023-03-31T23:00:00+02:00,-24.615222,30.171036000000004,no,ppm,0.021266
355533,4279290,Dilokong-366134,2023-03-31T01:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.000645
355533,4279290,Dilokong-366134,2023-03-31T03:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.000463
355533,4279290,Dilokong-366134,2023-03-31T05:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.000499
355533,4279290,Dilokong-366134,2023-03-31T06:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.000396
355533,4279290,Dilokong-366134,2023-03-31T08:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.016262
355533,4279290,Dilokong-366134,2023-03-31T09:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.018157
355533,4279290,Dilokong-366134,2023-03-31T10:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.029985
355533,4279290,Dilokong-366134,2023-03-31T11:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.023116
355533,4279290,Dilokong-366134,2023-03-31T12:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.012942
355533,4279290,Dilokong-366134,2023-03-31T13:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.007205
355533,4279290,Dilokong-366134,2023-03-31T14:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.018734
355533,4279290,Dilokong-366134,2023-03-31T15:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.008424
355533,4279290,Dilokong-366134,2023-03-31T16:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.003079
355533,4279290,Dilokong-366134,2023-03-31T17:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.014963
355533,4279290,Dilokong-366134,2023-03-31T18:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.026309
355533,4279290,Dilokong-366134,2023-03-31T19:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.03838
355533,4279290,Dilokong-366134,2023-03-31T20:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.026697
355533,4279290,Dilokong-366134,2023-03-31T21:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.01459
355533,4279290,Dilokong-366134,2023-03-31T23:00:00+02:00,-24.615222,30.171036000000004,nox,ppm,0.026396
355533,2016120,Dilokong-366134,2023-03-23T01:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.00095
355533,2016120,Dilokong-366134,2023-03-23T02:00:00+02:00,-24.615222,30.171036000000004,so2,ppm,0.000953
355533,2016119,Dilokong-366134,2023-03-23T01:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.025818
355533,2016119,Dilokong-366134,2023-03-23T02:00:00+02:00,-24.615222,30.171036000000004,o3,ppm,0.01992
355533,2016124,Dilokong-366134,2023-03-23T01:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.425
355533,2016124,Dilokong-366134,2023-03-23T02:00:00+02:00,-24.615222,30.171036000000004,pm10,µg/m³,1.524
355533,2016122,Dilokong-366134,2023-03-23T01:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.377
355533,2016122,Dilokong-366134,2023-03-23T02:00:00+02:00,-24.615222,30.171036000000004,pm25,µg/m³,1.384
355533,2016123,Dilokong-366134,2023-03-23T01:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.00151
355533,2016123,Dilokong-366134,2023-03-23T02:00:00+02:00,-24.615222,30.171036000000004,no2,ppm,0.001452
355533,2016121,Dilokong-366134,2023-03-23T01:00:00+02:00,-24.615222,30.171036000000004,co,ppm,0.482
355533,2016121,Dilokong-366134,2023-03-23T02:00:00+02:00,-24.615222,30.171036000000004,co,ppm,0.479
355542,2016178,Dilokong-366143,2023-03-15T01:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.642
355542,2016178,Dilokong-366143,2023-03-15T02:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.942
355542,2016178,Dilokong-366143,2023-03-15T03:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.786
355542,2016178,Dilokong-366143,2023-03-15T04:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.736
355542,2016178,Dilokong-366143,2023-03-15T05:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.762
355542,2016178,Dilokong-366143,2023-03-15T06:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,1.273
355542,2016178,Dilokong-366143,2023-03-15T07:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,1.778
355542,2016178,Dilokong-366143,2023-03-15T08:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,1.991
355542,2016178,Dilokong-366143,2023-03-15T09:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,3.343
355542,2016178,Dilokong-366143,2023-03-15T10:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,1.017
355542,2016178,Dilokong-366143,2023-03-15T11:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.735
355542,2016178,Dilokong-366143,2023-03-15T12:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.496
355542,2016178,Dilokong-366143,2023-03-15T13:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.333
355542,2016178,Dilokong-366143,2023-03-15T15:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.255
355542,2016178,Dilokong-366143,2023-03-15T16:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.289
355542,2016178,Dilokong-366143,2023-03-15T17:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.468
355542,2016178,Dilokong-366143,2023-03-15T18:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.533
355542,2016178,Dilokong-366143,2023-03-15T19:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.682
355542,2016178,Dilokong-366143,2023-03-15T20:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.657
355542,2016178,Dilokong-366143,2023-03-15T21:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.654
355542,2016178,Dilokong-366143,2023-03-15T22:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.558
355542,2016178,Dilokong-366143,2023-03-15T23:00:00+02:00,-24.615222,30.171036,pm10,µg/m³,0.804
355542,2016175,Dilokong-366143,2023-03-15T01:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.608
355542,2016175,Dilokong-366143,2023-03-15T02:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.881
355542,2016175,Dilokong-366143,2023-03-15T03:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.744
355542,2016175,Dilokong-366143,2023-03-15T04:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.702
355542,2016175,Dilokong-366143,2023-03-15T05:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.72
355542,2016175,Dilokong-366143,2023-03-15T06:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,1.147
355542,2016175,Dilokong-366143,2023-03-15T07:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,1.513
355542,2016175,Dilokong-366143,2023-03-15T08:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,1.645
355542,2016175,Dilokong-366143,2023-03-15T09:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,2.106
355542,2016175,Dilokong-366143,2023-03-15T10:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.966
355542,2016175,Dilokong-366143,2023-03-15T11:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.674
355542,2016175,Dilokong-366143,2023-03-15T12:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.461
355542,2016175,Dilokong-366143,2023-03-15T13:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.282
355542,2016175,Dilokong-366143,2023-03-15T15:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.232
355542,2016175,Dilokong-366143,2023-03-15T16:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.245
355542,2016175,Dilokong-366143,2023-03-15T17:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.36
355542,2016175,Dilokong-366143,2023-03-15T18:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.441
355542,2016175,Dilokong-366143,2023-03-15T19:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.609
355542,2016175,Dilokong-366143,2023-03-15T20:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.616
355542,2016175,Dilokong-366143,2023-03-15T21:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.588
355542,2016175,Dilokong-366143,2023-03-15T22:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.527
355542,2016175,Dilokong-366143,2023-03-15T23:00:00+02:00,-24.615222,30.171036,pm25,µg/m³,0.76
355542,2016174,Dilokong-366143,2023-03-15T01:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001618
355542,2016174,Dilokong-366143,2023-03-15T02:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001443
355542,2016174,Dilokong-366143,2023-03-15T03:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001567
355542,2016174,Dilokong-366143,2023-03-15T04:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001434
355542,2016174,Dilokong-366143,2023-03-15T05:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001398
355542,2016174,Dilokong-366143,2023-03-15T06:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001695
355542,2016174,Dilokong-366143,2023-03-15T07:00:00+02:00,-24.615222,30.171036,no2,ppm,0.002883
355542,2016174,Dilokong-366143,2023-03-15T08:00:00+02:00,-24.615222,30.171036,no2,ppm,0.006331
355542,2016174,Dilokong-366143,2023-03-15T09:00:00+02:00,-24.615222,30.171036,no2,ppm,0.005661
355542,2016174,Dilokong-366143,2023-03-15T10:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001579
355542,2016174,Dilokong-366143,2023-03-15T11:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001455
355542,2016174,Dilokong-366143,2023-03-15T12:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001453
355542,2016174,Dilokong-366143,2023-03-15T13:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001481
355542,2016174,Dilokong-366143,2023-03-15T15:00:00+02:00,-24.615222,30.171036,no2,ppm,0.002717
355542,2016174,Dilokong-366143,2023-03-15T16:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001524
355542,2016174,Dilokong-366143,2023-03-15T17:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001498
355542,2016174,Dilokong-366143,2023-03-15T18:00:00+02:00,-24.615222,30.171036,no2,ppm,0.00185
355542,2016174,Dilokong-366143,2023-03-15T19:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001864
355542,2016174,Dilokong-366143,2023-03-15T20:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001424
355542,2016174,Dilokong-366143,2023-03-15T21:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001443
355542,2016174,Dilokong-366143,2023-03-15T22:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001585
355542,2016174,Dilokong-366143,2023-03-15T23:00:00+02:00,-24.615222,30.171036,no2,ppm,0.001485
355542,2016173,Dilokong-366143,2023-03-15T01:00:00+02:00,-24.615222,30.171036,co,ppm,0.845
355542,2016173,Dilokong-366143,2023-03-15T02:00:00+02:00,-24.615222,30.171036,co,ppm,1.025
355542,2016173,Dilokong-366143,2023-03-15T03:00:00+02:00,-24.615222,30.171036,co,ppm,1.028
355542,2016173,Dilokong-366143,2023-03-15T04:00:00+02:00,-24.615222,30.171036,co,ppm,1.093
355542,2016173,Dilokong-366143,2023-03-15T05:00:00+02:00,-24.615222,30.171036,co,ppm,0.928
355542,2016173,Dilokong-366143,2023-03-15T06:00:00+02:00,-24.615222,30.171036,co,ppm,0.987
355542,2016173,Dilokong-366143,2023-03-15T07:00:00+02:00,-24.615222,30.171036,co,ppm,1.16
355542,2016173,Dilokong-366143,2023-03-15T08:00:00+02:00,-24.615222,30.171036,co,ppm,1.225
