location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10577,35112,Osieczów-10577,2021-12-04T04:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.13232
10577,35112,Osieczów-10577,2021-12-04T05:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.80267
10577,35112,Osieczów-10577,2021-12-04T06:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.21451
10577,35112,Osieczów-10577,2021-12-04T07:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.24526
10577,35112,Osieczów-10577,2021-12-04T08:00:00+01:00,51.31763,15.431719,so2,µg/m³,10.9858
10577,35112,Osieczów-10577,2021-12-04T09:00:00+01:00,51.31763,15.431719,so2,µg/m³,10.4605
10577,35112,Osieczów-10577,2021-12-04T10:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.45926
10577,35112,Osieczów-10577,2021-12-04T11:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.6209
10577,35112,Osieczów-10577,2021-12-04T12:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.19604
10577,35112,Osieczów-10577,2021-12-04T13:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.03894
10577,35112,Osieczów-10577,2021-12-04T14:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.81847
10577,35112,Osieczów-10577,2021-12-04T15:00:00+01:00,51.31763,15.431719,so2,µg/m³,10.6902
10577,35112,Osieczów-10577,2021-12-04T16:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.20286
10577,35112,Osieczów-10577,2021-12-04T17:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.11641
10577,35112,Osieczów-10577,2021-12-04T18:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.09572
10577,35112,Osieczów-10577,2021-12-04T19:00:00+01:00,51.31763,15.431719,so2,µg/m³,10.6843
10577,35112,Osieczów-10577,2021-12-04T20:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.8046
10577,35112,Osieczów-10577,2021-12-04T21:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.59152
10577,35112,Osieczów-10577,2021-12-04T22:00:00+01:00,51.31763,15.431719,so2,µg/m³,10.9658
10577,35112,Osieczów-10577,2021-12-04T23:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.4962
10577,35112,Osieczów-10577,2021-12-05T00:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.39821
10577,35113,Osieczów-10577,2021-12-22T01:00:00+01:00,51.31763,15.431719,o3,µg/m³,45.3167
10577,35113,Osieczów-10577,2021-12-22T02:00:00+01:00,51.31763,15.431719,o3,µg/m³,48.7728
10577,35113,Osieczów-10577,2021-12-22T03:00:00+01:00,51.31763,15.431719,o3,µg/m³,45.5472
10577,35113,Osieczów-10577,2021-12-22T04:00:00+01:00,51.31763,15.431719,o3,µg/m³,46.7506
10577,35113,Osieczów-10577,2021-12-22T05:00:00+01:00,51.31763,15.431719,o3,µg/m³,52.8578
10577,35113,Osieczów-10577,2021-12-22T06:00:00+01:00,51.31763,15.431719,o3,µg/m³,51.5117
10577,35113,Osieczów-10577,2021-12-22T07:00:00+01:00,51.31763,15.431719,o3,µg/m³,45.5472
10577,35113,Osieczów-10577,2021-12-22T08:00:00+01:00,51.31763,15.431719,o3,µg/m³,36.5422
10577,35113,Osieczów-10577,2021-12-22T09:00:00+01:00,51.31763,15.431719,o3,µg/m³,29.7544
10577,35113,Osieczów-10577,2021-12-22T10:00:00+01:00,51.31763,15.431719,o3,µg/m³,28.6267
10577,35113,Osieczów-10577,2021-12-22T11:00:00+01:00,51.31763,15.431719,o3,µg/m³,26.3883
10577,35113,Osieczów-10577,2021-12-22T12:00:00+01:00,51.31763,15.431719,o3,µg/m³,34.4133
10577,35113,Osieczów-10577,2021-12-22T13:00:00+01:00,51.31763,15.431719,o3,µg/m³,47.8501
10577,35113,Osieczów-10577,2021-12-22T15:00:00+01:00,51.31763,15.431719,o3,µg/m³,52.5067
10577,35113,Osieczów-10577,2021-12-22T16:00:00+01:00,51.31763,15.431719,o3,µg/m³,39.9372
10577,35113,Osieczów-10577,2021-12-22T17:00:00+01:00,51.31763,15.431719,o3,µg/m³,31.2422
10577,35113,Osieczów-10577,2021-12-22T18:00:00+01:00,51.31763,15.431719,o3,µg/m³,20.6094
10577,35113,Osieczów-10577,2021-12-22T19:00:00+01:00,51.31763,15.431719,o3,µg/m³,19.2917
10577,35113,Osieczów-10577,2021-12-22T20:00:00+01:00,51.31763,15.431719,o3,µg/m³,23.1011
10577,35113,Osieczów-10577,2021-12-22T21:00:00+01:00,51.31763,15.431719,o3,µg/m³,17.4372
10577,35113,Osieczów-10577,2021-12-22T22:00:00+01:00,51.31763,15.431719,o3,µg/m³,12.1839
10577,35113,Osieczów-10577,2021-12-22T23:00:00+01:00,51.31763,15.431719,o3,µg/m³,12.0317
10577,35113,Osieczów-10577,2021-12-23T00:00:00+01:00,51.31763,15.431719,o3,µg/m³,10.7683
10577,35114,Osieczów-10577,2021-12-22T01:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.44548
10577,35114,Osieczów-10577,2021-12-22T02:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.30261
10577,35114,Osieczów-10577,2021-12-22T03:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.91082
10577,35114,Osieczów-10577,2021-12-22T04:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.54002
10577,35114,Osieczów-10577,2021-12-22T05:00:00+01:00,51.31763,15.431719,no2,µg/m³,3.89304
10577,35114,Osieczów-10577,2021-12-22T06:00:00+01:00,51.31763,15.431719,no2,µg/m³,4.13204
10577,35114,Osieczów-10577,2021-12-22T07:00:00+01:00,51.31763,15.431719,no2,µg/m³,3.64555
10577,35114,Osieczów-10577,2021-12-22T08:00:00+01:00,51.31763,15.431719,no2,µg/m³,4.74654
10577,35114,Osieczów-10577,2021-12-22T09:00:00+01:00,51.31763,15.431719,no2,µg/m³,8.35544
10577,35114,Osieczów-10577,2021-12-22T10:00:00+01:00,51.31763,15.431719,no2,µg/m³,9.48352
10577,35114,Osieczów-10577,2021-12-22T11:00:00+01:00,51.31763,15.431719,no2,µg/m³,16.7948
10577,35114,Osieczów-10577,2021-12-22T12:00:00+01:00,51.31763,15.431719,no2,µg/m³,13.0549
10577,35114,Osieczów-10577,2021-12-22T14:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.13168
10577,35114,Osieczów-10577,2021-12-22T15:00:00+01:00,51.31763,15.431719,no2,µg/m³,9.27532
10577,35114,Osieczów-10577,2021-12-22T16:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.8368
10577,35114,Osieczów-10577,2021-12-22T17:00:00+01:00,51.31763,15.431719,no2,µg/m³,12.8253
10577,35114,Osieczów-10577,2021-12-22T18:00:00+01:00,51.31763,15.431719,no2,µg/m³,17.3233
10577,35114,Osieczów-10577,2021-12-22T19:00:00+01:00,51.31763,15.431719,no2,µg/m³,17.5453
10577,35114,Osieczów-10577,2021-12-22T20:00:00+01:00,51.31763,15.431719,no2,µg/m³,16.0119
10577,35114,Osieczów-10577,2021-12-22T21:00:00+01:00,51.31763,15.431719,no2,µg/m³,19.0159
10577,35114,Osieczów-10577,2021-12-22T22:00:00+01:00,51.31763,15.431719,no2,µg/m³,20.5567
10577,35114,Osieczów-10577,2021-12-22T23:00:00+01:00,51.31763,15.431719,no2,µg/m³,18.4402
10577,35114,Osieczów-10577,2021-12-23T00:00:00+01:00,51.31763,15.431719,no2,µg/m³,19.6219
10577,35112,Osieczów-10577,2021-12-22T01:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.78698
10577,35112,Osieczów-10577,2021-12-22T02:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.32904
10577,35112,Osieczów-10577,2021-12-22T03:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.36036
10577,35112,Osieczów-10577,2021-12-22T04:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.3092
10577,35112,Osieczów-10577,2021-12-22T05:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.84166
10577,35112,Osieczów-10577,2021-12-22T06:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.82307
10577,35112,Osieczów-10577,2021-12-22T07:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.15983
10577,35112,Osieczów-10577,2021-12-22T08:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.1496
10577,35112,Osieczów-10577,2021-12-22T09:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.67808
10577,35112,Osieczów-10577,2021-12-22T10:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.23372
10577,35112,Osieczów-10577,2021-12-22T11:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.02803
10577,35112,Osieczów-10577,2021-12-22T12:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.48607
10577,35112,Osieczów-10577,2021-12-22T14:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.43646
10577,35112,Osieczów-10577,2021-12-22T15:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.19206
10577,35112,Osieczów-10577,2021-12-22T16:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.61038
10577,35112,Osieczów-10577,2021-12-22T17:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.50978
10577,35112,Osieczów-10577,2021-12-22T18:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.29829
10577,35112,Osieczów-10577,2021-12-22T19:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.62414
10577,35112,Osieczów-10577,2021-12-22T20:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.09407
10577,35112,Osieczów-10577,2021-12-22T21:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.38622
10577,35112,Osieczów-10577,2021-12-22T22:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.38843
10577,35112,Osieczów-10577,2021-12-22T23:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.87388
10577,35112,Osieczów-10577,2021-12-23T00:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.67956
10577,35113,Osieczów-10577,2021-12-30T01:00:00+01:00,51.31763,15.431719,o3,µg/m³,9.66611
10577,35113,Osieczów-10577,2021-12-30T02:00:00+01:00,51.31763,15.431719,o3,µg/m³,9.46333
10577,35113,Osieczów-10577,2021-12-30T04:00:00+01:00,51.31763,15.431719,o3,µg/m³,13.3794
10577,35113,Osieczów-10577,2021-12-30T05:00:00+01:00,51.31763,15.431719,o3,µg/m³,10.57
10577,35113,Osieczów-10577,2021-12-30T06:00:00+01:00,51.31763,15.431719,o3,µg/m³,21.02
10577,35113,Osieczów-10577,2021-12-30T07:00:00+01:00,51.31763,15.431719,o3,µg/m³,25.4556
10577,35113,Osieczów-10577,2021-12-30T08:00:00+01:00,51.31763,15.431719,o3,µg/m³,30.9606
10577,35113,Osieczów-10577,2021-12-30T09:00:00+01:00,51.31763,15.431719,o3,µg/m³,31.2883
10577,35113,Osieczów-10577,2021-12-30T10:00:00+01:00,51.31763,15.431719,o3,µg/m³,32.32
10577,35113,Osieczów-10577,2021-12-30T11:00:00+01:00,51.31763,15.431719,o3,µg/m³,40.1565
10577,35113,Osieczów-10577,2021-12-30T12:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.4519
10577,35113,Osieczów-10577,2021-12-30T13:00:00+01:00,51.31763,15.431719,o3,µg/m³,34.1939
10577,35113,Osieczów-10577,2021-12-30T14:00:00+01:00,51.31763,15.431719,o3,µg/m³,36.3756
10577,35113,Osieczów-10577,2021-12-30T15:00:00+01:00,51.31763,15.431719,o3,µg/m³,32.5289
10577,35113,Osieczów-10577,2021-12-30T16:00:00+01:00,51.31763,15.431719,o3,µg/m³,39.3222
10577,35113,Osieczów-10577,2021-12-30T17:00:00+01:00,51.31763,15.431719,o3,µg/m³,36.7828
10577,35113,Osieczów-10577,2021-12-30T18:00:00+01:00,51.31763,15.431719,o3,µg/m³,31.7
10577,35113,Osieczów-10577,2021-12-30T19:00:00+01:00,51.31763,15.431719,o3,µg/m³,35.2222
10577,35113,Osieczów-10577,2021-12-30T20:00:00+01:00,51.31763,15.431719,o3,µg/m³,30.5939
10577,35113,Osieczów-10577,2021-12-30T21:00:00+01:00,51.31763,15.431719,o3,µg/m³,35.6883
10577,35113,Osieczów-10577,2021-12-30T22:00:00+01:00,51.31763,15.431719,o3,µg/m³,40.2089
10577,35113,Osieczów-10577,2021-12-30T23:00:00+01:00,51.31763,15.431719,o3,µg/m³,41.9178
10577,35113,Osieczów-10577,2021-12-31T00:00:00+01:00,51.31763,15.431719,o3,µg/m³,43.4961
10577,35114,Osieczów-10577,2021-12-30T01:00:00+01:00,51.31763,15.431719,no2,µg/m³,11.2622
10577,35114,Osieczów-10577,2021-12-30T03:00:00+01:00,51.31763,15.431719,no2,µg/m³,12.0403
10577,35114,Osieczów-10577,2021-12-30T04:00:00+01:00,51.31763,15.431719,no2,µg/m³,12.573
10577,35114,Osieczów-10577,2021-12-30T05:00:00+01:00,51.31763,15.431719,no2,µg/m³,12.4901
10577,35114,Osieczów-10577,2021-12-30T06:00:00+01:00,51.31763,15.431719,no2,µg/m³,12.9267
10577,35114,Osieczów-10577,2021-12-30T07:00:00+01:00,51.31763,15.431719,no2,µg/m³,14.9938
10577,35114,Osieczów-10577,2021-12-30T08:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.6451
10577,35114,Osieczów-10577,2021-12-30T09:00:00+01:00,51.31763,15.431719,no2,µg/m³,8.41014
10577,35114,Osieczów-10577,2021-12-30T10:00:00+01:00,51.31763,15.431719,no2,µg/m³,9.09422
10577,35114,Osieczów-10577,2021-12-30T11:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.47343
10577,35114,Osieczów-10577,2021-12-30T12:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.57501
10577,35114,Osieczów-10577,2021-12-30T13:00:00+01:00,51.31763,15.431719,no2,µg/m³,8.29755
10577,35114,Osieczów-10577,2021-12-30T14:00:00+01:00,51.31763,15.431719,no2,µg/m³,9.60886
10577,35114,Osieczów-10577,2021-12-30T15:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.5489
10577,35114,Osieczów-10577,2021-12-30T16:00:00+01:00,51.31763,15.431719,no2,µg/m³,11.694
10577,35114,Osieczów-10577,2021-12-30T17:00:00+01:00,51.31763,15.431719,no2,µg/m³,13.2698
10577,35114,Osieczów-10577,2021-12-30T18:00:00+01:00,51.31763,15.431719,no2,µg/m³,12.7493
10577,35114,Osieczów-10577,2021-12-30T19:00:00+01:00,51.31763,15.431719,no2,µg/m³,9.74217
10577,35114,Osieczów-10577,2021-12-30T20:00:00+01:00,51.31763,15.431719,no2,µg/m³,8.50893
10577,35114,Osieczów-10577,2021-12-30T21:00:00+01:00,51.31763,15.431719,no2,µg/m³,7.60179
10577,35114,Osieczów-10577,2021-12-30T22:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.11096
10577,35114,Osieczów-10577,2021-12-30T23:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.20648
10577,35114,Osieczów-10577,2021-12-31T00:00:00+01:00,51.31763,15.431719,no2,µg/m³,4.76141
10577,35112,Osieczów-10577,2021-12-30T01:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.25285
10577,35112,Osieczów-10577,2021-12-30T03:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.07026
10577,35112,Osieczów-10577,2021-12-30T04:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.60964
10577,35112,Osieczów-10577,2021-12-30T05:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.42521
10577,35112,Osieczów-10577,2021-12-30T06:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.84285
10577,35112,Osieczów-10577,2021-12-30T07:00:00+01:00,51.31763,15.431719,so2,µg/m³,9.96613
10577,35112,Osieczów-10577,2021-12-30T08:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.04928
10577,35112,Osieczów-10577,2021-12-30T09:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.03183
10577,35112,Osieczów-10577,2021-12-30T10:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.32296
10577,35112,Osieczów-10577,2021-12-30T11:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.76026
10577,35112,Osieczów-10577,2021-12-30T12:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.10023
10577,35112,Osieczów-10577,2021-12-30T13:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.82529
10577,35112,Osieczów-10577,2021-12-30T14:00:00+01:00,51.31763,15.431719,so2,µg/m³,12.7599
10577,35112,Osieczów-10577,2021-12-30T15:00:00+01:00,51.31763,15.431719,so2,µg/m³,11.1742
10577,35112,Osieczów-10577,2021-12-30T16:00:00+01:00,51.31763,15.431719,so2,µg/m³,12.6904
10577,35112,Osieczów-10577,2021-12-30T17:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.1895
10577,35112,Osieczów-10577,2021-12-30T18:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.14329
10577,35112,Osieczów-10577,2021-12-30T19:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.74827
10577,35112,Osieczów-10577,2021-12-30T20:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.1288
10577,35112,Osieczów-10577,2021-12-30T21:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.24759
10577,35112,Osieczów-10577,2021-12-30T22:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.23474
10577,35112,Osieczów-10577,2021-12-30T23:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.88451
10577,35112,Osieczów-10577,2021-12-31T00:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.44254
10577,35113,Osieczów-10577,2021-12-18T02:00:00+01:00,51.31763,15.431719,o3,µg/m³,55.7094
10577,35113,Osieczów-10577,2021-12-18T03:00:00+01:00,51.31763,15.431719,o3,µg/m³,54.105
10577,35113,Osieczów-10577,2021-12-18T04:00:00+01:00,51.31763,15.431719,o3,µg/m³,55.5328
10577,35113,Osieczów-10577,2021-12-18T05:00:00+01:00,51.31763,15.431719,o3,µg/m³,52.0133
10577,35113,Osieczów-10577,2021-12-18T06:00:00+01:00,51.31763,15.431719,o3,µg/m³,51.9139
10577,35113,Osieczów-10577,2021-12-18T07:00:00+01:00,51.31763,15.431719,o3,µg/m³,48.4028
10577,35113,Osieczów-10577,2021-12-18T08:00:00+01:00,51.31763,15.431719,o3,µg/m³,47.2267
10577,35113,Osieczów-10577,2021-12-18T09:00:00+01:00,51.31763,15.431719,o3,µg/m³,43.0911
10577,35113,Osieczów-10577,2021-12-18T10:00:00+01:00,51.31763,15.431719,o3,µg/m³,41.3928
10577,35113,Osieczów-10577,2021-12-18T11:00:00+01:00,51.31763,15.431719,o3,µg/m³,41.0089
10577,35113,Osieczów-10577,2021-12-18T12:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.4072
10577,35113,Osieczów-10577,2021-12-18T13:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.8039
10577,35113,Osieczów-10577,2021-12-18T14:00:00+01:00,51.31763,15.431719,o3,µg/m³,44.7878
10577,35113,Osieczów-10577,2021-12-18T15:00:00+01:00,51.31763,15.431719,o3,µg/m³,40.1044
10577,35113,Osieczów-10577,2021-12-18T16:00:00+01:00,51.31763,15.431719,o3,µg/m³,36.0378
10577,35113,Osieczów-10577,2021-12-18T17:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.1317
10577,35113,Osieczów-10577,2021-12-18T18:00:00+01:00,51.31763,15.431719,o3,µg/m³,41.925
10577,35113,Osieczów-10577,2021-12-18T19:00:00+01:00,51.31763,15.431719,o3,µg/m³,43.4794
10577,35113,Osieczów-10577,2021-12-18T20:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.5428
10577,35113,Osieczów-10577,2021-12-18T21:00:00+01:00,51.31763,15.431719,o3,µg/m³,45.7928
10577,35113,Osieczów-10577,2021-12-18T22:00:00+01:00,51.31763,15.431719,o3,µg/m³,42.8261
10577,35113,Osieczów-10577,2021-12-18T23:00:00+01:00,51.31763,15.431719,o3,µg/m³,49.6311
10577,35113,Osieczów-10577,2021-12-19T00:00:00+01:00,51.31763,15.431719,o3,µg/m³,56.5906
10577,35114,Osieczów-10577,2021-12-18T02:00:00+01:00,51.31763,15.431719,no2,µg/m³,3.6891
10577,35114,Osieczów-10577,2021-12-18T03:00:00+01:00,51.31763,15.431719,no2,µg/m³,2.88924
10577,35114,Osieczów-10577,2021-12-18T04:00:00+01:00,51.31763,15.431719,no2,µg/m³,2.91899
10577,35114,Osieczów-10577,2021-12-18T05:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.00838
10577,35114,Osieczów-10577,2021-12-18T06:00:00+01:00,51.31763,15.431719,no2,µg/m³,4.79965
10577,35114,Osieczów-10577,2021-12-18T07:00:00+01:00,51.31763,15.431719,no2,µg/m³,4.4932
10577,35114,Osieczów-10577,2021-12-18T08:00:00+01:00,51.31763,15.431719,no2,µg/m³,4.46611
10577,35114,Osieczów-10577,2021-12-18T09:00:00+01:00,51.31763,15.431719,no2,µg/m³,4.97492
10577,35114,Osieczów-10577,2021-12-18T10:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.62561
10577,35114,Osieczów-10577,2021-12-18T11:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.7215
10577,35114,Osieczów-10577,2021-12-18T12:00:00+01:00,51.31763,15.431719,no2,µg/m³,10.2759
10577,35114,Osieczów-10577,2021-12-18T13:00:00+01:00,51.31763,15.431719,no2,µg/m³,8.48344
10577,35114,Osieczów-10577,2021-12-18T14:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.51718
10577,35114,Osieczów-10577,2021-12-18T15:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.37856
10577,35114,Osieczów-10577,2021-12-18T16:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.87523
10577,35114,Osieczów-10577,2021-12-18T17:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.87098
10577,35114,Osieczów-10577,2021-12-18T18:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.66642
10577,35114,Osieczów-10577,2021-12-18T19:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.46726
10577,35114,Osieczów-10577,2021-12-18T20:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.72432
10577,35114,Osieczów-10577,2021-12-18T21:00:00+01:00,51.31763,15.431719,no2,µg/m³,5.0514
10577,35114,Osieczów-10577,2021-12-18T22:00:00+01:00,51.31763,15.431719,no2,µg/m³,6.05042
10577,35114,Osieczów-10577,2021-12-18T23:00:00+01:00,51.31763,15.431719,no2,µg/m³,4.57234
10577,35114,Osieczów-10577,2021-12-19T00:00:00+01:00,51.31763,15.431719,no2,µg/m³,3.72256
10577,35112,Osieczów-10577,2021-12-18T02:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.26578
10577,35112,Osieczów-10577,2021-12-18T03:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.75549
10577,35112,Osieczów-10577,2021-12-18T04:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.08918
10577,35112,Osieczów-10577,2021-12-18T05:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.0357
10577,35112,Osieczów-10577,2021-12-18T06:00:00+01:00,51.31763,15.431719,so2,µg/m³,3.92941
10577,35112,Osieczów-10577,2021-12-18T07:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.94362
10577,35112,Osieczów-10577,2021-12-18T08:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.64187
10577,35112,Osieczów-10577,2021-12-18T09:00:00+01:00,51.31763,15.431719,so2,µg/m³,2.81812
10577,35112,Osieczów-10577,2021-12-18T10:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.57861
10577,35112,Osieczów-10577,2021-12-18T11:00:00+01:00,51.31763,15.431719,so2,µg/m³,10.4649
10577,35112,Osieczów-10577,2021-12-18T12:00:00+01:00,51.31763,15.431719,so2,µg/m³,10.6201
10577,35112,Osieczów-10577,2021-12-18T13:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.48273
10577,35112,Osieczów-10577,2021-12-18T14:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.98011
10577,35112,Osieczów-10577,2021-12-18T15:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.88332
10577,35112,Osieczów-10577,2021-12-18T16:00:00+01:00,51.31763,15.431719,so2,µg/m³,6.45346
10577,35112,Osieczów-10577,2021-12-18T17:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.52541
10577,35112,Osieczów-10577,2021-12-18T18:00:00+01:00,51.31763,15.431719,so2,µg/m³,7.25663
10577,35112,Osieczów-10577,2021-12-18T19:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.50353
10577,35112,Osieczów-10577,2021-12-18T20:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.69462
10577,35112,Osieczów-10577,2021-12-18T21:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.90446
10577,35112,Osieczów-10577,2021-12-18T22:00:00+01:00,51.31763,15.431719,so2,µg/m³,4.70451
10577,35112,Osieczów-10577,2021-12-18T23:00:00+01:00,51.31763,15.431719,so2,µg/m³,5.61482
10577,35112,Osieczów-10577,2021-12-19T00:00:00+01:00,51.31763,15.431719,so2,µg/m³,8.38713
10577,35113,Osieczów-10577,2021-12-06T01:00:00+01:00,51.31763,15.431719,o3,µg/m³,17.4778
10577,35113,Osieczów-10577,2021-12-06T02:00:00+01:00,51.31763,15.431719,o3,µg/m³,15.9817
10577,35113,Osieczów-10577,2021-12-06T03:00:00+01:00,51.31763,15.431719,o3,µg/m³,19.3217
10577,35113,Osieczów-10577,2021-12-06T04:00:00+01:00,51.31763,15.431719,o3,µg/m³,25.4233
10577,35113,Osieczów-10577,2021-12-06T05:00:00+01:00,51.31763,15.431719,o3,µg/m³,28.9594
10577,35113,Osieczów-10577,2021-12-06T06:00:00+01:00,51.31763,15.431719,o3,µg/m³,35.2167
10577,35113,Osieczów-10577,2021-12-06T07:00:00+01:00,51.31763,15.431719,o3,µg/m³,33.9006
10577,35113,Osieczów-10577,2021-12-06T08:00:00+01:00,51.31763,15.431719,o3,µg/m³,28.9728
10577,35113,Osieczów-10577,2021-12-06T09:00:00+01:00,51.31763,15.431719,o3,µg/m³,27.9133
10577,35113,Osieczów-10577,2021-12-06T10:00:00+01:00,51.31763,15.431719,o3,µg/m³,29.1617
10577,35113,Osieczów-10577,2021-12-06T11:00:00+01:00,51.31763,15.431719,o3,µg/m³,33.6167
10577,35113,Osieczów-10577,2021-12-06T12:00:00+01:00,51.31763,15.431719,o3,µg/m³,35.2139
10577,35113,Osieczów-10577,2021-12-06T13:00:00+01:00,51.31763,15.431719,o3,µg/m³,37.9089
10577,35113,Osieczów-10577,2021-12-06T14:00:00+01:00,51.31763,15.431719,o3,µg/m³,36.6472
10577,35113,Osieczów-10577,2021-12-06T15:00:00+01:00,51.31763,15.431719,o3,µg/m³,33.9533
10577,35113,Osieczów-10577,2021-12-06T16:00:00+01:00,51.31763,15.431719,o3,µg/m³,33.0117
10577,35113,Osieczów-10577,2021-12-06T17:00:00+01:00,51.31763,15.431719,o3,µg/m³,27.865
10577,35113,Osieczów-10577,2021-12-06T18:00:00+01:00,51.31763,15.431719,o3,µg/m³,23.3983
10577,35113,Osieczów-10577,2021-12-06T19:00:00+01:00,51.31763,15.431719,o3,µg/m³,19.465
10577,35113,Osieczów-10577,2021-12-06T20:00:00+01:00,51.31763,15.431719,o3,µg/m³,24.1556
10577,35113,Osieczów-10577,2021-12-06T21:00:00+01:00,51.31763,15.431719,o3,µg/m³,22.6872
