location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4646,11558,AT60139-4646,2021-09-16T15:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,49.4764328
4646,11558,AT60139-4646,2021-09-16T16:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,33.70283508
4646,11558,AT60139-4646,2021-09-16T17:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,21.938694
4646,11558,AT60139-4646,2021-09-16T18:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,20.96573257
4646,11558,AT60139-4646,2021-09-16T19:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,19.71612167
4646,11558,AT60139-4646,2021-09-16T20:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.55495452
4646,11558,AT60139-4646,2021-09-16T22:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,16.74029922
4646,11558,AT60139-4646,2021-09-16T23:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,18.01724052
4646,11558,AT60139-4646,2021-09-17T00:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,18.2676239
4646,11557,AT60139-4646,2021-09-16T01:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,20.48469543
4646,11557,AT60139-4646,2021-09-16T02:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,22.10988998
4646,11557,AT60139-4646,2021-09-16T03:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,29.87473869
4646,11557,AT60139-4646,2021-09-16T04:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,23.58584213
4646,11557,AT60139-4646,2021-09-16T05:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,10.91380691
4646,11557,AT60139-4646,2021-09-16T06:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,6.06449222
4646,11557,AT60139-4646,2021-09-16T07:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,9.38845443
4646,11557,AT60139-4646,2021-09-16T08:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,20.64163208
4646,11557,AT60139-4646,2021-09-16T09:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,29.61688232
4646,11557,AT60139-4646,2021-09-16T10:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,28.29228591
4646,11557,AT60139-4646,2021-09-16T11:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,17.08238983
4646,11557,AT60139-4646,2021-09-16T12:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,23.46235656
4646,11557,AT60139-4646,2021-09-16T13:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,20.69873046
4646,11557,AT60139-4646,2021-09-16T14:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,12.70337677
4646,11557,AT60139-4646,2021-09-16T16:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,15.53633308
4646,11557,AT60139-4646,2021-09-16T17:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,14.62600326
4646,11557,AT60139-4646,2021-09-16T18:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,11.7749958
4646,11557,AT60139-4646,2021-09-16T19:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,11.5994625
4646,11557,AT60139-4646,2021-09-16T20:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,18.32228088
4646,11557,AT60139-4646,2021-09-16T22:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,14.26724243
4646,11557,AT60139-4646,2021-09-16T23:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,13.67690658
4646,11557,AT60139-4646,2021-09-17T00:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,21.52407073
4646,11558,AT60139-4646,2021-09-04T01:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,45.02207565
4646,11558,AT60139-4646,2021-09-04T02:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.3504219
4646,11558,AT60139-4646,2021-09-04T03:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,15.10149002
4646,11558,AT60139-4646,2021-09-04T04:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,16.45405197
4646,11558,AT60139-4646,2021-09-04T05:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.73741149
4646,11558,AT60139-4646,2021-09-04T06:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,12.54351234
4646,11558,AT60139-4646,2021-09-04T07:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.42464447
4646,11558,AT60139-4646,2021-09-04T08:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,20.76776885
4646,11558,AT60139-4646,2021-09-04T09:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.09703445
4646,11558,AT60139-4646,2021-09-04T10:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.8731575
4646,11558,AT60139-4646,2021-09-04T11:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,16.79912948
4646,11558,AT60139-4646,2021-09-04T12:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,18.00919532
4646,11558,AT60139-4646,2021-09-04T13:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.70662689
4646,11558,AT60139-4646,2021-09-04T14:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.11178588
4646,11558,AT60139-4646,2021-09-04T15:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,13.9156599
4646,11558,AT60139-4646,2021-09-04T16:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,13.17301368
4646,11558,AT60139-4646,2021-09-04T17:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.50389862
4646,11558,AT60139-4646,2021-09-04T18:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,11.77694892
4646,11558,AT60139-4646,2021-09-04T19:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,9.43506908
4646,11558,AT60139-4646,2021-09-04T20:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,9.6089878
4646,11558,AT60139-4646,2021-09-04T22:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.94657707
4646,11558,AT60139-4646,2021-09-04T23:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.89427948
4646,11558,AT60139-4646,2021-09-05T00:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,19.64912796
4646,11557,AT60139-4646,2021-09-04T01:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,21.52991104
4646,11557,AT60139-4646,2021-09-04T02:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,20.44486808
4646,11557,AT60139-4646,2021-09-04T03:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,13.91458511
4646,11557,AT60139-4646,2021-09-04T04:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,12.09393024
4646,11557,AT60139-4646,2021-09-04T05:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,9.26390743
4646,11557,AT60139-4646,2021-09-04T06:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,13.88191413
4646,11557,AT60139-4646,2021-09-04T07:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,22.45192337
4646,11557,AT60139-4646,2021-09-04T08:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,22.63277435
4646,11557,AT60139-4646,2021-09-04T09:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,21.18177223
4646,11557,AT60139-4646,2021-09-04T10:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,13.62964248
4646,11557,AT60139-4646,2021-09-04T11:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,12.17651462
4646,11557,AT60139-4646,2021-09-04T12:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,5.33527612
4646,11557,AT60139-4646,2021-09-04T13:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,5.06255197
4646,11557,AT60139-4646,2021-09-04T14:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,3.29102849
4646,11557,AT60139-4646,2021-09-04T15:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,4.18276977
4646,11557,AT60139-4646,2021-09-04T16:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,3.79372692
4646,11557,AT60139-4646,2021-09-04T17:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,3.62350606
4646,11557,AT60139-4646,2021-09-04T18:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,3.80275964
4646,11557,AT60139-4646,2021-09-04T19:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,4.71281623
4646,11557,AT60139-4646,2021-09-04T20:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,12.62158584
4646,11557,AT60139-4646,2021-09-04T22:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,19.63941955
4646,11557,AT60139-4646,2021-09-04T23:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,25.93097686
4646,11557,AT60139-4646,2021-09-05T00:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,19.63039398
4646,11558,AT60139-4646,2021-09-12T01:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,7.41009473
4646,11558,AT60139-4646,2021-09-12T02:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,7.11664104
4646,11558,AT60139-4646,2021-09-12T03:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,10.37276268
4646,11558,AT60139-4646,2021-09-12T04:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,10.10811614
4646,11558,AT60139-4646,2021-09-12T05:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,10.51586151
4646,11558,AT60139-4646,2021-09-12T06:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,12.18397235
4646,11558,AT60139-4646,2021-09-12T07:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,15.06130218
4646,11558,AT60139-4646,2021-09-12T08:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.03069305
4646,11558,AT60139-4646,2021-09-12T09:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,15.95049095
4646,11558,AT60139-4646,2021-09-12T10:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.22580337
4646,11558,AT60139-4646,2021-09-12T11:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.11087799
4646,11558,AT60139-4646,2021-09-12T12:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,16.96381378
4646,11558,AT60139-4646,2021-09-12T13:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,11.67372512
4646,11558,AT60139-4646,2021-09-12T14:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.19914054
4646,11558,AT60139-4646,2021-09-12T15:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,13.52894592
4646,11558,AT60139-4646,2021-09-12T16:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,16.27531051
4646,11558,AT60139-4646,2021-09-12T18:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.02834701
4646,11558,AT60139-4646,2021-09-12T19:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,11.47671127
4646,11558,AT60139-4646,2021-09-12T20:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.82788944
4646,11558,AT60139-4646,2021-09-12T22:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.85997867
4646,11558,AT60139-4646,2021-09-12T23:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,15.69826889
4646,11558,AT60139-4646,2021-09-13T00:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,18.49638366
4646,11557,AT60139-4646,2021-09-12T01:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,8.41625213
4646,11557,AT60139-4646,2021-09-12T02:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,10.21699142
4646,11557,AT60139-4646,2021-09-12T03:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,8.35890007
4646,11557,AT60139-4646,2021-09-12T04:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,8.16530227
4646,11557,AT60139-4646,2021-09-12T05:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,8.7439537
4646,11557,AT60139-4646,2021-09-12T06:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,8.8406105
4646,11557,AT60139-4646,2021-09-12T07:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,15.30502891
4646,11557,AT60139-4646,2021-09-12T08:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,16.90075111
4646,11557,AT60139-4646,2021-09-12T09:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,15.2803297
4646,11557,AT60139-4646,2021-09-12T10:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,11.62230491
4646,11557,AT60139-4646,2021-09-12T11:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,12.15500831
4646,11557,AT60139-4646,2021-09-12T12:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,9.48777008
4646,11557,AT60139-4646,2021-09-12T13:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,4.78876543
4646,11557,AT60139-4646,2021-09-12T14:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,3.47691941
4646,11557,AT60139-4646,2021-09-12T15:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,3.25172758
4646,11557,AT60139-4646,2021-09-12T16:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,5.09547901
4646,11557,AT60139-4646,2021-09-12T18:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,11.32912635
4646,11557,AT60139-4646,2021-09-12T19:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,13.70451927
4646,11557,AT60139-4646,2021-09-12T20:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,19.63757324
4646,11557,AT60139-4646,2021-09-12T22:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,16.74965476
4646,11557,AT60139-4646,2021-09-12T23:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,15.85552978
4646,11557,AT60139-4646,2021-09-13T00:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,11.5970745
4646,11558,AT60139-4646,2021-09-24T01:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,18.86082458
4646,11558,AT60139-4646,2021-09-24T02:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,18.60067939
4646,11558,AT60139-4646,2021-09-24T03:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.75208091
4646,11558,AT60139-4646,2021-09-24T04:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,15.79415607
4646,11558,AT60139-4646,2021-09-24T05:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.82201385
4646,11558,AT60139-4646,2021-09-24T06:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,18.06140518
4646,11558,AT60139-4646,2021-09-24T07:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,21.58771705
4646,11558,AT60139-4646,2021-09-24T08:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,22.7003479
4646,11558,AT60139-4646,2021-09-24T09:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,31.78185462
4646,11558,AT60139-4646,2021-09-24T11:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,55.14125823
4646,11558,AT60139-4646,2021-09-24T15:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,16.40443992
4646,11558,AT60139-4646,2021-09-24T16:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,15.10746574
4646,11558,AT60139-4646,2021-09-24T17:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,12.45590782
4646,11558,AT60139-4646,2021-09-24T18:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,11.2984333
4646,11558,AT60139-4646,2021-09-24T19:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,15.65919494
4646,11558,AT60139-4646,2021-09-24T20:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,19.07670021
4646,11558,AT60139-4646,2021-09-24T22:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,19.71717071
4646,11558,AT60139-4646,2021-09-24T23:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,25.97774505
4646,11558,AT60139-4646,2021-09-25T00:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,29.55124664
4646,11557,AT60139-4646,2021-09-24T01:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,19.23180007
4646,11557,AT60139-4646,2021-09-24T02:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,14.82091617
4646,11557,AT60139-4646,2021-09-24T03:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,22.48723793
4646,11557,AT60139-4646,2021-09-24T04:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,23.44802665
4646,11557,AT60139-4646,2021-09-24T05:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,36.16308593
4646,11557,AT60139-4646,2021-09-24T06:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,32.68537902
4646,11557,AT60139-4646,2021-09-24T07:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,32.13832473
4646,11557,AT60139-4646,2021-09-24T08:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,41.2816925
4646,11557,AT60139-4646,2021-09-24T09:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,45.7414093
4646,11557,AT60139-4646,2021-09-24T14:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,11.50546073
4646,11557,AT60139-4646,2021-09-24T15:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,13.25706291
4646,11557,AT60139-4646,2021-09-24T16:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,8.85362434
4646,11557,AT60139-4646,2021-09-24T17:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,9.72172355
4646,11557,AT60139-4646,2021-09-24T18:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,19.33642578
4646,11557,AT60139-4646,2021-09-24T19:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,46.58908081
4646,11557,AT60139-4646,2021-09-24T20:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,44.47975921
4646,11557,AT60139-4646,2021-09-24T22:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,47.79759979
4646,11557,AT60139-4646,2021-09-24T23:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,45.26499938
4646,11557,AT60139-4646,2021-09-25T00:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,47.66084289
4646,11558,AT60139-4646,2021-09-28T01:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,15.3676567
4646,11558,AT60139-4646,2021-09-28T02:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.85483932
4646,11558,AT60139-4646,2021-09-28T03:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.65487098
4646,11558,AT60139-4646,2021-09-28T04:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,15.53286457
4646,11558,AT60139-4646,2021-09-28T05:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,13.3916397
4646,11558,AT60139-4646,2021-09-28T06:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,12.7256565
4646,11558,AT60139-4646,2021-09-28T07:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,14.202322
4646,11558,AT60139-4646,2021-09-28T08:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,21.26850509
4646,11558,AT60139-4646,2021-09-28T12:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,54.16582489
4646,11558,AT60139-4646,2021-09-28T13:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,38.78216934
4646,11558,AT60139-4646,2021-09-28T14:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,21.65605735
4646,11558,AT60139-4646,2021-09-28T15:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.01789855
4646,11558,AT60139-4646,2021-09-28T16:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,12.06311798
4646,11558,AT60139-4646,2021-09-28T17:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,12.68296241
4646,11558,AT60139-4646,2021-09-28T18:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,16.97065925
4646,11558,AT60139-4646,2021-09-28T19:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.78563308
4646,11558,AT60139-4646,2021-09-28T20:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,19.03666305
4646,11558,AT60139-4646,2021-09-28T22:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,18.91127967
4646,11558,AT60139-4646,2021-09-28T23:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,22.74034118
4646,11558,AT60139-4646,2021-09-29T00:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,21.45324325
4646,11557,AT60139-4646,2021-09-28T01:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,25.11944198
4646,11557,AT60139-4646,2021-09-28T02:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,24.18069839
4646,11557,AT60139-4646,2021-09-28T03:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,20.8599205
4646,11557,AT60139-4646,2021-09-28T04:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,21.34457015
4646,11557,AT60139-4646,2021-09-28T05:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,23.34976387
4646,11557,AT60139-4646,2021-09-28T06:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,23.22389984
4646,11557,AT60139-4646,2021-09-28T07:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,21.27020072
4646,11557,AT60139-4646,2021-09-28T08:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,27.53173065
4646,11557,AT60139-4646,2021-09-28T12:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,44.66299438
4646,11557,AT60139-4646,2021-09-28T13:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,22.20310401
4646,11557,AT60139-4646,2021-09-28T15:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,5.99491882
4646,11557,AT60139-4646,2021-09-28T16:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,9.31038093
4646,11557,AT60139-4646,2021-09-28T17:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,11.01630783
4646,11557,AT60139-4646,2021-09-28T18:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,16.58712005
4646,11557,AT60139-4646,2021-09-28T19:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,34.5495758
4646,11557,AT60139-4646,2021-09-28T20:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,42.41746521
4646,11557,AT60139-4646,2021-09-28T22:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,41.13347625
4646,11557,AT60139-4646,2021-09-28T23:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,34.09841156
4646,11557,AT60139-4646,2021-09-29T00:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,32.87630081
4646,11558,AT60139-4646,2021-09-10T01:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,24.34295654
4646,11558,AT60139-4646,2021-09-10T02:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,24.88787078
4646,11558,AT60139-4646,2021-09-10T03:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,26.327425
4646,11558,AT60139-4646,2021-09-10T04:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,22.88622283
4646,11558,AT60139-4646,2021-09-10T05:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,20.56301307
4646,11558,AT60139-4646,2021-09-10T06:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,22.6629219
4646,11558,AT60139-4646,2021-09-10T07:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,23.83757591
4646,11558,AT60139-4646,2021-09-10T08:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,32.47541046
4646,11558,AT60139-4646,2021-09-10T09:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,45.29984283
4646,11558,AT60139-4646,2021-09-10T10:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,38.37068176
4646,11558,AT60139-4646,2021-09-10T11:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,35.98037338
4646,11558,AT60139-4646,2021-09-10T12:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,36.46536254
4646,11558,AT60139-4646,2021-09-10T13:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,42.52816009
4646,11558,AT60139-4646,2021-09-10T14:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,29.95540809
4646,11558,AT60139-4646,2021-09-10T15:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,30.9207077
4646,11558,AT60139-4646,2021-09-10T16:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,20.25223541
4646,11558,AT60139-4646,2021-09-10T17:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,18.63159561
4646,11558,AT60139-4646,2021-09-10T18:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,17.268507
4646,11558,AT60139-4646,2021-09-10T19:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,21.85375213
4646,11558,AT60139-4646,2021-09-10T20:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,20.40979385
4646,11558,AT60139-4646,2021-09-10T22:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,25.35047912
4646,11558,AT60139-4646,2021-09-10T23:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,30.14260482
4646,11558,AT60139-4646,2021-09-11T00:00:00+02:00,47.0694429994647,15.404388,pm10,µg/m³,36.72606658
4646,11557,AT60139-4646,2021-09-10T01:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,24.57426452
4646,11557,AT60139-4646,2021-09-10T02:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,20.96455764
4646,11557,AT60139-4646,2021-09-10T03:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,13.40683746
4646,11557,AT60139-4646,2021-09-10T04:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,19.93339538
4646,11557,AT60139-4646,2021-09-10T05:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,22.32073593
4646,11557,AT60139-4646,2021-09-10T06:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,27.35911941
4646,11557,AT60139-4646,2021-09-10T07:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,38.0036621
4646,11557,AT60139-4646,2021-09-10T08:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,54.19165802
4646,11557,AT60139-4646,2021-09-10T09:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,48.72097015
4646,11557,AT60139-4646,2021-09-10T10:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,35.45935821
4646,11557,AT60139-4646,2021-09-10T11:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,23.30169677
4646,11557,AT60139-4646,2021-09-10T12:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,25.04985427
4646,11557,AT60139-4646,2021-09-10T13:00:00+02:00,47.0694429994647,15.404388,no2,µg/m³,11.25556945
