location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10894,36512,Smestad-10894,2021-10-24T17:00:00+02:00,59.9325,10.66987,pm10,µg/m³,21.774817
10894,36512,Smestad-10894,2021-10-24T18:00:00+02:00,59.9325,10.66987,pm10,µg/m³,24.633881
10894,36512,Smestad-10894,2021-10-24T19:00:00+02:00,59.9325,10.66987,pm10,µg/m³,26.559465
10894,36512,Smestad-10894,2021-10-24T20:00:00+02:00,59.9325,10.66987,pm10,µg/m³,25.077129
10894,36512,Smestad-10894,2021-10-24T22:00:00+02:00,59.9325,10.66987,pm10,µg/m³,17.96507
10894,36512,Smestad-10894,2021-10-24T23:00:00+02:00,59.9325,10.66987,pm10,µg/m³,11.215009
10894,36512,Smestad-10894,2021-10-25T00:00:00+02:00,59.9325,10.66987,pm10,µg/m³,4.167125
10894,36514,Smestad-10894,2021-10-24T01:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.88901
10894,36514,Smestad-10894,2021-10-24T02:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.157131
10894,36514,Smestad-10894,2021-10-24T04:00:00+02:00,59.9325,10.66987,pm25,µg/m³,1.027601
10894,36514,Smestad-10894,2021-10-24T05:00:00+02:00,59.9325,10.66987,pm25,µg/m³,5.152628
10894,36514,Smestad-10894,2021-10-24T06:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-1.001895
10894,36514,Smestad-10894,2021-10-24T07:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.159156
10894,36514,Smestad-10894,2021-10-24T08:00:00+02:00,59.9325,10.66987,pm25,µg/m³,2.600734
10894,36514,Smestad-10894,2021-10-24T09:00:00+02:00,59.9325,10.66987,pm25,µg/m³,1.018687
10894,36514,Smestad-10894,2021-10-24T10:00:00+02:00,59.9325,10.66987,pm25,µg/m³,1.423535
10894,36514,Smestad-10894,2021-10-24T11:00:00+02:00,59.9325,10.66987,pm25,µg/m³,6.93581
10894,36514,Smestad-10894,2021-10-24T12:00:00+02:00,59.9325,10.66987,pm25,µg/m³,1.215498
10894,36514,Smestad-10894,2021-10-24T13:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.2198
10894,36514,Smestad-10894,2021-10-24T14:00:00+02:00,59.9325,10.66987,pm25,µg/m³,0.445144
10894,36514,Smestad-10894,2021-10-24T15:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.344843
10894,36514,Smestad-10894,2021-10-24T16:00:00+02:00,59.9325,10.66987,pm25,µg/m³,0.390056
10894,36514,Smestad-10894,2021-10-24T17:00:00+02:00,59.9325,10.66987,pm25,µg/m³,2.444012
10894,36514,Smestad-10894,2021-10-24T18:00:00+02:00,59.9325,10.66987,pm25,µg/m³,2.000126
10894,36514,Smestad-10894,2021-10-24T19:00:00+02:00,59.9325,10.66987,pm25,µg/m³,6.895372
10894,36514,Smestad-10894,2021-10-24T20:00:00+02:00,59.9325,10.66987,pm25,µg/m³,5.390516
10894,36514,Smestad-10894,2021-10-24T22:00:00+02:00,59.9325,10.66987,pm25,µg/m³,6.051893
10894,36514,Smestad-10894,2021-10-24T23:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.70596
10894,36514,Smestad-10894,2021-10-25T00:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.956783
10894,36511,Smestad-10894,2021-10-24T01:00:00+02:00,59.9325,10.66987,no2,µg/m³,17.428641
10894,36511,Smestad-10894,2021-10-24T02:00:00+02:00,59.9325,10.66987,no2,µg/m³,18.225352
10894,36511,Smestad-10894,2021-10-24T04:00:00+02:00,59.9325,10.66987,no2,µg/m³,13.060078
10894,36511,Smestad-10894,2021-10-24T05:00:00+02:00,59.9325,10.66987,no2,µg/m³,15.43657
10894,36511,Smestad-10894,2021-10-24T06:00:00+02:00,59.9325,10.66987,no2,µg/m³,16.638855
10894,36511,Smestad-10894,2021-10-24T07:00:00+02:00,59.9325,10.66987,no2,µg/m³,16.275372
10894,36511,Smestad-10894,2021-10-24T08:00:00+02:00,59.9325,10.66987,no2,µg/m³,21.073477
10894,36511,Smestad-10894,2021-10-24T09:00:00+02:00,59.9325,10.66987,no2,µg/m³,28.205803
10894,36511,Smestad-10894,2021-10-24T10:00:00+02:00,59.9325,10.66987,no2,µg/m³,32.415723
10894,36511,Smestad-10894,2021-10-24T11:00:00+02:00,59.9325,10.66987,no2,µg/m³,37.982588
10894,36511,Smestad-10894,2021-10-24T12:00:00+02:00,59.9325,10.66987,no2,µg/m³,27.724601
10894,36511,Smestad-10894,2021-10-24T13:00:00+02:00,59.9325,10.66987,no2,µg/m³,26.232858
10894,36511,Smestad-10894,2021-10-24T14:00:00+02:00,59.9325,10.66987,no2,µg/m³,35.556008
10894,36511,Smestad-10894,2021-10-24T15:00:00+02:00,59.9325,10.66987,no2,µg/m³,36.350056
10894,36511,Smestad-10894,2021-10-24T16:00:00+02:00,59.9325,10.66987,no2,µg/m³,36.113879
10894,36511,Smestad-10894,2021-10-24T17:00:00+02:00,59.9325,10.66987,no2,µg/m³,27.457235
10894,36511,Smestad-10894,2021-10-24T18:00:00+02:00,59.9325,10.66987,no2,µg/m³,35.326285
10894,36511,Smestad-10894,2021-10-24T19:00:00+02:00,59.9325,10.66987,no2,µg/m³,35.566866
10894,36511,Smestad-10894,2021-10-24T20:00:00+02:00,59.9325,10.66987,no2,µg/m³,29.838668
10894,36511,Smestad-10894,2021-10-24T22:00:00+02:00,59.9325,10.66987,no2,µg/m³,20.274478
10894,36511,Smestad-10894,2021-10-24T23:00:00+02:00,59.9325,10.66987,no2,µg/m³,9.374212
10894,36511,Smestad-10894,2021-10-25T00:00:00+02:00,59.9325,10.66987,no2,µg/m³,4.734405
10894,36512,Smestad-10894,2021-10-28T01:00:00+02:00,59.9325,10.66987,pm10,µg/m³,21.357177
10894,36512,Smestad-10894,2021-10-28T02:00:00+02:00,59.9325,10.66987,pm10,µg/m³,17.142284
10894,36512,Smestad-10894,2021-10-28T03:00:00+02:00,59.9325,10.66987,pm10,µg/m³,23.621268
10894,36512,Smestad-10894,2021-10-28T04:00:00+02:00,59.9325,10.66987,pm10,µg/m³,19.494914
10894,36512,Smestad-10894,2021-10-28T05:00:00+02:00,59.9325,10.66987,pm10,µg/m³,9.413123
10894,36512,Smestad-10894,2021-10-28T06:00:00+02:00,59.9325,10.66987,pm10,µg/m³,10.981724
10894,36512,Smestad-10894,2021-10-28T07:00:00+02:00,59.9325,10.66987,pm10,µg/m³,20.333278
10894,36512,Smestad-10894,2021-10-28T08:00:00+02:00,59.9325,10.66987,pm10,µg/m³,13.463205
10894,36512,Smestad-10894,2021-10-28T09:00:00+02:00,59.9325,10.66987,pm10,µg/m³,12.210648
10894,36512,Smestad-10894,2021-10-28T10:00:00+02:00,59.9325,10.66987,pm10,µg/m³,1.719009
10894,36512,Smestad-10894,2021-10-28T11:00:00+02:00,59.9325,10.66987,pm10,µg/m³,4.676532
10894,36512,Smestad-10894,2021-10-28T12:00:00+02:00,59.9325,10.66987,pm10,µg/m³,8.251371
10894,36512,Smestad-10894,2021-10-28T13:00:00+02:00,59.9325,10.66987,pm10,µg/m³,13.071579
10894,36512,Smestad-10894,2021-10-28T14:00:00+02:00,59.9325,10.66987,pm10,µg/m³,22.672533
10894,36512,Smestad-10894,2021-10-28T15:00:00+02:00,59.9325,10.66987,pm10,µg/m³,29.298962
10894,36512,Smestad-10894,2021-10-28T16:00:00+02:00,59.9325,10.66987,pm10,µg/m³,23.728392
10894,36512,Smestad-10894,2021-10-28T17:00:00+02:00,59.9325,10.66987,pm10,µg/m³,25.802667
10894,36512,Smestad-10894,2021-10-28T18:00:00+02:00,59.9325,10.66987,pm10,µg/m³,18.436023
10894,36512,Smestad-10894,2021-10-28T19:00:00+02:00,59.9325,10.66987,pm10,µg/m³,23.616707
10894,36512,Smestad-10894,2021-10-28T22:00:00+02:00,59.9325,10.66987,pm10,µg/m³,18.923691
10894,36512,Smestad-10894,2021-10-28T23:00:00+02:00,59.9325,10.66987,pm10,µg/m³,14.418173
10894,36512,Smestad-10894,2021-10-29T00:00:00+02:00,59.9325,10.66987,pm10,µg/m³,16.910891
10894,36514,Smestad-10894,2021-10-28T01:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.004556
10894,36514,Smestad-10894,2021-10-28T02:00:00+02:00,59.9325,10.66987,pm25,µg/m³,1.015632
10894,36514,Smestad-10894,2021-10-28T03:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.454411
10894,36514,Smestad-10894,2021-10-28T04:00:00+02:00,59.9325,10.66987,pm25,µg/m³,1.027686
10894,36514,Smestad-10894,2021-10-28T05:00:00+02:00,59.9325,10.66987,pm25,µg/m³,0.97203
10894,36514,Smestad-10894,2021-10-28T06:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.062062
10894,36514,Smestad-10894,2021-10-28T07:00:00+02:00,59.9325,10.66987,pm25,µg/m³,8.255914
10894,36514,Smestad-10894,2021-10-28T08:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-2.023844
10894,36514,Smestad-10894,2021-10-28T09:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.702024
10894,36514,Smestad-10894,2021-10-28T10:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-2.514217
10894,36514,Smestad-10894,2021-10-28T11:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.807976
10894,36514,Smestad-10894,2021-10-28T12:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.157909
10894,36514,Smestad-10894,2021-10-28T13:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.129888
10894,36514,Smestad-10894,2021-10-28T14:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.878469
10894,36514,Smestad-10894,2021-10-28T15:00:00+02:00,59.9325,10.66987,pm25,µg/m³,5.98721
10894,36514,Smestad-10894,2021-10-28T16:00:00+02:00,59.9325,10.66987,pm25,µg/m³,1.006052
10894,36514,Smestad-10894,2021-10-28T17:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.632072
10894,36514,Smestad-10894,2021-10-28T18:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.557585
10894,36514,Smestad-10894,2021-10-28T19:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.856192
10894,36514,Smestad-10894,2021-10-28T22:00:00+02:00,59.9325,10.66987,pm25,µg/m³,5.681939
10894,36514,Smestad-10894,2021-10-28T23:00:00+02:00,59.9325,10.66987,pm25,µg/m³,2.290287
10894,36514,Smestad-10894,2021-10-29T00:00:00+02:00,59.9325,10.66987,pm25,µg/m³,5.764983
10894,36511,Smestad-10894,2021-10-28T01:00:00+02:00,59.9325,10.66987,no2,µg/m³,11.907192
10894,36511,Smestad-10894,2021-10-28T02:00:00+02:00,59.9325,10.66987,no2,µg/m³,13.521591
10894,36511,Smestad-10894,2021-10-28T03:00:00+02:00,59.9325,10.66987,no2,µg/m³,16.899783
10894,36511,Smestad-10894,2021-10-28T04:00:00+02:00,59.9325,10.66987,no2,µg/m³,11.397267
10894,36511,Smestad-10894,2021-10-28T05:00:00+02:00,59.9325,10.66987,no2,µg/m³,24.580496
10894,36511,Smestad-10894,2021-10-28T06:00:00+02:00,59.9325,10.66987,no2,µg/m³,28.299745
10894,36511,Smestad-10894,2021-10-28T07:00:00+02:00,59.9325,10.66987,no2,µg/m³,42.335737
10894,36511,Smestad-10894,2021-10-28T08:00:00+02:00,59.9325,10.66987,no2,µg/m³,53.039053
10894,36511,Smestad-10894,2021-10-28T09:00:00+02:00,59.9325,10.66987,no2,µg/m³,47.254195
10894,36511,Smestad-10894,2021-10-28T10:00:00+02:00,59.9325,10.66987,no2,µg/m³,31.578568
10894,36511,Smestad-10894,2021-10-28T11:00:00+02:00,59.9325,10.66987,no2,µg/m³,38.114973
10894,36511,Smestad-10894,2021-10-28T12:00:00+02:00,59.9325,10.66987,no2,µg/m³,32.473594
10894,36511,Smestad-10894,2021-10-28T13:00:00+02:00,59.9325,10.66987,no2,µg/m³,39.864229
10894,36511,Smestad-10894,2021-10-28T14:00:00+02:00,59.9325,10.66987,no2,µg/m³,43.401229
10894,36511,Smestad-10894,2021-10-28T15:00:00+02:00,59.9325,10.66987,no2,µg/m³,47.089995
10894,36511,Smestad-10894,2021-10-28T16:00:00+02:00,59.9325,10.66987,no2,µg/m³,42.036787
10894,36511,Smestad-10894,2021-10-28T17:00:00+02:00,59.9325,10.66987,no2,µg/m³,29.709321
10894,36511,Smestad-10894,2021-10-28T18:00:00+02:00,59.9325,10.66987,no2,µg/m³,27.601002
10894,36511,Smestad-10894,2021-10-28T19:00:00+02:00,59.9325,10.66987,no2,µg/m³,21.633622
10894,36511,Smestad-10894,2021-10-28T22:00:00+02:00,59.9325,10.66987,no2,µg/m³,12.399055
10894,36511,Smestad-10894,2021-10-28T23:00:00+02:00,59.9325,10.66987,no2,µg/m³,10.033417
10894,36511,Smestad-10894,2021-10-29T00:00:00+02:00,59.9325,10.66987,no2,µg/m³,9.033623
10894,36512,Smestad-10894,2021-10-12T01:00:00+02:00,59.9325,10.66987,pm10,µg/m³,3.169603
10894,36512,Smestad-10894,2021-10-12T02:00:00+02:00,59.9325,10.66987,pm10,µg/m³,10.129299
10894,36512,Smestad-10894,2021-10-12T03:00:00+02:00,59.9325,10.66987,pm10,µg/m³,5.592776
10894,36512,Smestad-10894,2021-10-12T04:00:00+02:00,59.9325,10.66987,pm10,µg/m³,17.81229
10894,36512,Smestad-10894,2021-10-12T05:00:00+02:00,59.9325,10.66987,pm10,µg/m³,15.10471
10894,36512,Smestad-10894,2021-10-12T06:00:00+02:00,59.9325,10.66987,pm10,µg/m³,22.398521
10894,36512,Smestad-10894,2021-10-12T07:00:00+02:00,59.9325,10.66987,pm10,µg/m³,51.307984
10894,36512,Smestad-10894,2021-10-12T08:00:00+02:00,59.9325,10.66987,pm10,µg/m³,54.813295
10894,36512,Smestad-10894,2021-10-12T09:00:00+02:00,59.9325,10.66987,pm10,µg/m³,89.846269
10894,36512,Smestad-10894,2021-10-12T10:00:00+02:00,59.9325,10.66987,pm10,µg/m³,52.790846
10894,36512,Smestad-10894,2021-10-12T11:00:00+02:00,59.9325,10.66987,pm10,µg/m³,26.448061
10894,36512,Smestad-10894,2021-10-12T12:00:00+02:00,59.9325,10.66987,pm10,µg/m³,28.094481
10894,36512,Smestad-10894,2021-10-12T13:00:00+02:00,59.9325,10.66987,pm10,µg/m³,24.545101
10894,36512,Smestad-10894,2021-10-12T14:00:00+02:00,59.9325,10.66987,pm10,µg/m³,29.397927
10894,36512,Smestad-10894,2021-10-12T15:00:00+02:00,59.9325,10.66987,pm10,µg/m³,38.462499
10894,36512,Smestad-10894,2021-10-12T16:00:00+02:00,59.9325,10.66987,pm10,µg/m³,21.24857
10894,36512,Smestad-10894,2021-10-12T17:00:00+02:00,59.9325,10.66987,pm10,µg/m³,22.897827
10894,36512,Smestad-10894,2021-10-12T18:00:00+02:00,59.9325,10.66987,pm10,µg/m³,26.543983
10894,36512,Smestad-10894,2021-10-12T19:00:00+02:00,59.9325,10.66987,pm10,µg/m³,50.81805
10894,36512,Smestad-10894,2021-10-12T21:00:00+02:00,59.9325,10.66987,pm10,µg/m³,24.002502
10894,36512,Smestad-10894,2021-10-12T22:00:00+02:00,59.9325,10.66987,pm10,µg/m³,33.921387
10894,36512,Smestad-10894,2021-10-12T23:00:00+02:00,59.9325,10.66987,pm10,µg/m³,25.936265
10894,36512,Smestad-10894,2021-10-13T00:00:00+02:00,59.9325,10.66987,pm10,µg/m³,13.276833
10894,36514,Smestad-10894,2021-10-12T01:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.435022
10894,36514,Smestad-10894,2021-10-12T02:00:00+02:00,59.9325,10.66987,pm25,µg/m³,2.09926
10894,36514,Smestad-10894,2021-10-12T03:00:00+02:00,59.9325,10.66987,pm25,µg/m³,0.060225
10894,36514,Smestad-10894,2021-10-12T04:00:00+02:00,59.9325,10.66987,pm25,µg/m³,0.177151
10894,36514,Smestad-10894,2021-10-12T05:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.944351
10894,36514,Smestad-10894,2021-10-12T06:00:00+02:00,59.9325,10.66987,pm25,µg/m³,2.922325
10894,36514,Smestad-10894,2021-10-12T07:00:00+02:00,59.9325,10.66987,pm25,µg/m³,6.602833
10894,36514,Smestad-10894,2021-10-12T08:00:00+02:00,59.9325,10.66987,pm25,µg/m³,7.332971
10894,36514,Smestad-10894,2021-10-12T09:00:00+02:00,59.9325,10.66987,pm25,µg/m³,10.564592
10894,36514,Smestad-10894,2021-10-12T10:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.153605
10894,36514,Smestad-10894,2021-10-12T11:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.33704
10894,36514,Smestad-10894,2021-10-12T12:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.152532
10894,36514,Smestad-10894,2021-10-12T13:00:00+02:00,59.9325,10.66987,pm25,µg/m³,0.782648
10894,36514,Smestad-10894,2021-10-12T14:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.340541
10894,36514,Smestad-10894,2021-10-12T15:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.479013
10894,36514,Smestad-10894,2021-10-12T16:00:00+02:00,59.9325,10.66987,pm25,µg/m³,2.845177
10894,36514,Smestad-10894,2021-10-12T17:00:00+02:00,59.9325,10.66987,pm25,µg/m³,0.962139
10894,36514,Smestad-10894,2021-10-12T18:00:00+02:00,59.9325,10.66987,pm25,µg/m³,3.75938
10894,36514,Smestad-10894,2021-10-12T19:00:00+02:00,59.9325,10.66987,pm25,µg/m³,6.74665
10894,36514,Smestad-10894,2021-10-12T21:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.828914
10894,36514,Smestad-10894,2021-10-12T22:00:00+02:00,59.9325,10.66987,pm25,µg/m³,7.348894
10894,36514,Smestad-10894,2021-10-12T23:00:00+02:00,59.9325,10.66987,pm25,µg/m³,5.732993
10894,36514,Smestad-10894,2021-10-13T00:00:00+02:00,59.9325,10.66987,pm25,µg/m³,2.315937
10894,36511,Smestad-10894,2021-10-12T01:00:00+02:00,59.9325,10.66987,no2,µg/m³,3.017765
10894,36511,Smestad-10894,2021-10-12T02:00:00+02:00,59.9325,10.66987,no2,µg/m³,4.26455
10894,36511,Smestad-10894,2021-10-12T03:00:00+02:00,59.9325,10.66987,no2,µg/m³,7.675875
10894,36511,Smestad-10894,2021-10-12T04:00:00+02:00,59.9325,10.66987,no2,µg/m³,7.624578
10894,36511,Smestad-10894,2021-10-12T05:00:00+02:00,59.9325,10.66987,no2,µg/m³,15.302563
10894,36511,Smestad-10894,2021-10-12T06:00:00+02:00,59.9325,10.66987,no2,µg/m³,36.152169
10894,36511,Smestad-10894,2021-10-12T07:00:00+02:00,59.9325,10.66987,no2,µg/m³,45.897939
10894,36511,Smestad-10894,2021-10-12T08:00:00+02:00,59.9325,10.66987,no2,µg/m³,59.099663
10894,36511,Smestad-10894,2021-10-12T09:00:00+02:00,59.9325,10.66987,no2,µg/m³,73.982135
10894,36511,Smestad-10894,2021-10-12T10:00:00+02:00,59.9325,10.66987,no2,µg/m³,51.995994
10894,36511,Smestad-10894,2021-10-12T11:00:00+02:00,59.9325,10.66987,no2,µg/m³,25.787159
10894,36511,Smestad-10894,2021-10-12T12:00:00+02:00,59.9325,10.66987,no2,µg/m³,26.967997
10894,36511,Smestad-10894,2021-10-12T13:00:00+02:00,59.9325,10.66987,no2,µg/m³,26.714223
10894,36511,Smestad-10894,2021-10-12T14:00:00+02:00,59.9325,10.66987,no2,µg/m³,27.277522
10894,36511,Smestad-10894,2021-10-12T15:00:00+02:00,59.9325,10.66987,no2,µg/m³,27.355005
10894,36511,Smestad-10894,2021-10-12T16:00:00+02:00,59.9325,10.66987,no2,µg/m³,26.094227
10894,36511,Smestad-10894,2021-10-12T17:00:00+02:00,59.9325,10.66987,no2,µg/m³,32.781363
10894,36511,Smestad-10894,2021-10-12T18:00:00+02:00,59.9325,10.66987,no2,µg/m³,34.491931
10894,36511,Smestad-10894,2021-10-12T19:00:00+02:00,59.9325,10.66987,no2,µg/m³,49.050906
10894,36511,Smestad-10894,2021-10-12T21:00:00+02:00,59.9325,10.66987,no2,µg/m³,29.031397
10894,36511,Smestad-10894,2021-10-12T22:00:00+02:00,59.9325,10.66987,no2,µg/m³,28.682618
10894,36511,Smestad-10894,2021-10-12T23:00:00+02:00,59.9325,10.66987,no2,µg/m³,16.123117
10894,36511,Smestad-10894,2021-10-13T00:00:00+02:00,59.9325,10.66987,no2,µg/m³,8.141618
10894,36512,Smestad-10894,2021-10-26T01:00:00+02:00,59.9325,10.66987,pm10,µg/m³,10.108458
10894,36512,Smestad-10894,2021-10-26T02:00:00+02:00,59.9325,10.66987,pm10,µg/m³,13.511322
10894,36512,Smestad-10894,2021-10-26T03:00:00+02:00,59.9325,10.66987,pm10,µg/m³,5.458025
10894,36512,Smestad-10894,2021-10-26T04:00:00+02:00,59.9325,10.66987,pm10,µg/m³,9.891535
10894,36512,Smestad-10894,2021-10-26T05:00:00+02:00,59.9325,10.66987,pm10,µg/m³,10.946522
10894,36512,Smestad-10894,2021-10-26T06:00:00+02:00,59.9325,10.66987,pm10,µg/m³,13.966404
10894,36512,Smestad-10894,2021-10-26T07:00:00+02:00,59.9325,10.66987,pm10,µg/m³,20.602301
10894,36512,Smestad-10894,2021-10-26T08:00:00+02:00,59.9325,10.66987,pm10,µg/m³,50.264716
10894,36512,Smestad-10894,2021-10-26T09:00:00+02:00,59.9325,10.66987,pm10,µg/m³,62.607524
10894,36512,Smestad-10894,2021-10-26T10:00:00+02:00,59.9325,10.66987,pm10,µg/m³,112.019374
10894,36512,Smestad-10894,2021-10-26T11:00:00+02:00,59.9325,10.66987,pm10,µg/m³,61.147819
10894,36512,Smestad-10894,2021-10-26T12:00:00+02:00,59.9325,10.66987,pm10,µg/m³,59.250424
10894,36512,Smestad-10894,2021-10-26T13:00:00+02:00,59.9325,10.66987,pm10,µg/m³,57.394491
10894,36512,Smestad-10894,2021-10-26T14:00:00+02:00,59.9325,10.66987,pm10,µg/m³,49.895342
10894,36512,Smestad-10894,2021-10-26T15:00:00+02:00,59.9325,10.66987,pm10,µg/m³,58.192115
10894,36512,Smestad-10894,2021-10-26T16:00:00+02:00,59.9325,10.66987,pm10,µg/m³,82.917912
10894,36512,Smestad-10894,2021-10-26T17:00:00+02:00,59.9325,10.66987,pm10,µg/m³,95.4379
10894,36512,Smestad-10894,2021-10-26T18:00:00+02:00,59.9325,10.66987,pm10,µg/m³,70.191412
10894,36512,Smestad-10894,2021-10-26T19:00:00+02:00,59.9325,10.66987,pm10,µg/m³,83.75873
10894,36512,Smestad-10894,2021-10-26T20:00:00+02:00,59.9325,10.66987,pm10,µg/m³,62.265626
10894,36512,Smestad-10894,2021-10-26T21:00:00+02:00,59.9325,10.66987,pm10,µg/m³,53.433044
10894,36512,Smestad-10894,2021-10-26T22:00:00+02:00,59.9325,10.66987,pm10,µg/m³,40.836986
10894,36512,Smestad-10894,2021-10-26T23:00:00+02:00,59.9325,10.66987,pm10,µg/m³,37.13232
10894,36512,Smestad-10894,2021-10-27T00:00:00+02:00,59.9325,10.66987,pm10,µg/m³,30.661331
10894,36514,Smestad-10894,2021-10-26T01:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-1.321891
10894,36514,Smestad-10894,2021-10-26T02:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.320048
10894,36514,Smestad-10894,2021-10-26T03:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.377919
10894,36514,Smestad-10894,2021-10-26T04:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-0.163998
10894,36514,Smestad-10894,2021-10-26T05:00:00+02:00,59.9325,10.66987,pm25,µg/m³,0.545308
10894,36514,Smestad-10894,2021-10-26T06:00:00+02:00,59.9325,10.66987,pm25,µg/m³,1.079857
10894,36514,Smestad-10894,2021-10-26T07:00:00+02:00,59.9325,10.66987,pm25,µg/m³,-2.309366
10894,36514,Smestad-10894,2021-10-26T08:00:00+02:00,59.9325,10.66987,pm25,µg/m³,2.741847
10894,36514,Smestad-10894,2021-10-26T09:00:00+02:00,59.9325,10.66987,pm25,µg/m³,6.150889
10894,36514,Smestad-10894,2021-10-26T10:00:00+02:00,59.9325,10.66987,pm25,µg/m³,11.642535
10894,36514,Smestad-10894,2021-10-26T11:00:00+02:00,59.9325,10.66987,pm25,µg/m³,7.495388
10894,36514,Smestad-10894,2021-10-26T12:00:00+02:00,59.9325,10.66987,pm25,µg/m³,8.751729
10894,36514,Smestad-10894,2021-10-26T13:00:00+02:00,59.9325,10.66987,pm25,µg/m³,8.221239
10894,36514,Smestad-10894,2021-10-26T14:00:00+02:00,59.9325,10.66987,pm25,µg/m³,4.599787
10894,36514,Smestad-10894,2021-10-26T15:00:00+02:00,59.9325,10.66987,pm25,µg/m³,8.684886
10894,36514,Smestad-10894,2021-10-26T16:00:00+02:00,59.9325,10.66987,pm25,µg/m³,8.059628
10894,36514,Smestad-10894,2021-10-26T17:00:00+02:00,59.9325,10.66987,pm25,µg/m³,9.985553
10894,36514,Smestad-10894,2021-10-26T18:00:00+02:00,59.9325,10.66987,pm25,µg/m³,9.975904
10894,36514,Smestad-10894,2021-10-26T19:00:00+02:00,59.9325,10.66987,pm25,µg/m³,15.323046
10894,36514,Smestad-10894,2021-10-26T20:00:00+02:00,59.9325,10.66987,pm25,µg/m³,16.677362
10894,36514,Smestad-10894,2021-10-26T21:00:00+02:00,59.9325,10.66987,pm25,µg/m³,12.038307
10894,36514,Smestad-10894,2021-10-26T22:00:00+02:00,59.9325,10.66987,pm25,µg/m³,7.492969
10894,36514,Smestad-10894,2021-10-26T23:00:00+02:00,59.9325,10.66987,pm25,µg/m³,7.898235
10894,36514,Smestad-10894,2021-10-27T00:00:00+02:00,59.9325,10.66987,pm25,µg/m³,6.62294
10894,36511,Smestad-10894,2021-10-26T01:00:00+02:00,59.9325,10.66987,no2,µg/m³,8.819313
10894,36511,Smestad-10894,2021-10-26T02:00:00+02:00,59.9325,10.66987,no2,µg/m³,9.492911
10894,36511,Smestad-10894,2021-10-26T03:00:00+02:00,59.9325,10.66987,no2,µg/m³,6.678237
10894,36511,Smestad-10894,2021-10-26T04:00:00+02:00,59.9325,10.66987,no2,µg/m³,11.965472
10894,36511,Smestad-10894,2021-10-26T05:00:00+02:00,59.9325,10.66987,no2,µg/m³,10.665679
10894,36511,Smestad-10894,2021-10-26T06:00:00+02:00,59.9325,10.66987,no2,µg/m³,23.66073
10894,36511,Smestad-10894,2021-10-26T07:00:00+02:00,59.9325,10.66987,no2,µg/m³,35.662331
10894,36511,Smestad-10894,2021-10-26T08:00:00+02:00,59.9325,10.66987,no2,µg/m³,60.239116
10894,36511,Smestad-10894,2021-10-26T09:00:00+02:00,59.9325,10.66987,no2,µg/m³,50.822073
10894,36511,Smestad-10894,2021-10-26T10:00:00+02:00,59.9325,10.66987,no2,µg/m³,52.414654
10894,36511,Smestad-10894,2021-10-26T11:00:00+02:00,59.9325,10.66987,no2,µg/m³,45.730604
10894,36511,Smestad-10894,2021-10-26T12:00:00+02:00,59.9325,10.66987,no2,µg/m³,48.695745
10894,36511,Smestad-10894,2021-10-26T13:00:00+02:00,59.9325,10.66987,no2,µg/m³,44.703593
10894,36511,Smestad-10894,2021-10-26T14:00:00+02:00,59.9325,10.66987,no2,µg/m³,46.081286
10894,36511,Smestad-10894,2021-10-26T15:00:00+02:00,59.9325,10.66987,no2,µg/m³,50.973722
10894,36511,Smestad-10894,2021-10-26T16:00:00+02:00,59.9325,10.66987,no2,µg/m³,65.065006
