location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3114,6648,DERP045-3114,2023-04-15T17:00:00+02:00,50.359605,7.592515,no2,µg/m³,18.1794548
3114,6648,DERP045-3114,2023-04-15T18:00:00+02:00,50.359605,7.592515,no2,µg/m³,22.31032944
3114,6648,DERP045-3114,2023-04-15T19:00:00+02:00,50.359605,7.592515,no2,µg/m³,19.48965263
3114,6648,DERP045-3114,2023-04-15T20:00:00+02:00,50.359605,7.592515,no2,µg/m³,19.5724411
3114,6648,DERP045-3114,2023-04-15T21:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.01724529
3114,6648,DERP045-3114,2023-04-15T22:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.40872765
3114,6648,DERP045-3114,2023-04-15T23:00:00+02:00,50.359605,7.592515,no2,µg/m³,11.23354053
3114,6648,DERP045-3114,2023-04-16T00:00:00+02:00,50.359605,7.592515,no2,µg/m³,10.88134956
3114,4274559,DERP045-3114,2023-04-15T02:00:00+02:00,50.359605,7.592515,no,µg/m³,7.06202888
3114,4274559,DERP045-3114,2023-04-15T03:00:00+02:00,50.359605,7.592515,no,µg/m³,4.06106091
3114,4274559,DERP045-3114,2023-04-15T04:00:00+02:00,50.359605,7.592515,no,µg/m³,2.86584902
3114,4274559,DERP045-3114,2023-04-15T05:00:00+02:00,50.359605,7.592515,no,µg/m³,3.47999644
3114,4274559,DERP045-3114,2023-04-15T06:00:00+02:00,50.359605,7.592515,no,µg/m³,8.35558605
3114,4274559,DERP045-3114,2023-04-15T07:00:00+02:00,50.359605,7.592515,no,µg/m³,14.12763691
3114,4274559,DERP045-3114,2023-04-15T08:00:00+02:00,50.359605,7.592515,no,µg/m³,20.66073227
3114,4274559,DERP045-3114,2023-04-15T09:00:00+02:00,50.359605,7.592515,no,µg/m³,25.8095932
3114,4274559,DERP045-3114,2023-04-15T10:00:00+02:00,50.359605,7.592515,no,µg/m³,15.40774536
3114,4274559,DERP045-3114,2023-04-15T11:00:00+02:00,50.359605,7.592515,no,µg/m³,12.10593796
3114,4274559,DERP045-3114,2023-04-15T12:00:00+02:00,50.359605,7.592515,no,µg/m³,9.7651329
3114,4274559,DERP045-3114,2023-04-15T13:00:00+02:00,50.359605,7.592515,no,µg/m³,4.72093868
3114,4274559,DERP045-3114,2023-04-15T14:00:00+02:00,50.359605,7.592515,no,µg/m³,3.43011308
3114,4274559,DERP045-3114,2023-04-15T15:00:00+02:00,50.359605,7.592515,no,µg/m³,3.63102341
3114,4274559,DERP045-3114,2023-04-15T16:00:00+02:00,50.359605,7.592515,no,µg/m³,5.02990818
3114,4274559,DERP045-3114,2023-04-15T17:00:00+02:00,50.359605,7.592515,no,µg/m³,4.57371807
3114,4274559,DERP045-3114,2023-04-15T18:00:00+02:00,50.359605,7.592515,no,µg/m³,5.28033018
3114,4274559,DERP045-3114,2023-04-15T19:00:00+02:00,50.359605,7.592515,no,µg/m³,1.92540359
3114,4274559,DERP045-3114,2023-04-15T20:00:00+02:00,50.359605,7.592515,no,µg/m³,3.63240147
3114,4274559,DERP045-3114,2023-04-15T21:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-15T22:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-15T23:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-16T00:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,6679,DERP045-3114,2023-04-07T01:00:00+02:00,50.359605,7.592515,pm10,µg/m³,16.67575073
3114,6679,DERP045-3114,2023-04-07T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,16.80900002
3114,6679,DERP045-3114,2023-04-07T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,16.28919983
3114,6679,DERP045-3114,2023-04-07T04:00:00+02:00,50.359605,7.592515,pm10,µg/m³,19.04899979
3114,6679,DERP045-3114,2023-04-07T05:00:00+02:00,50.359605,7.592515,pm10,µg/m³,23.24594879
3114,6679,DERP045-3114,2023-04-07T06:00:00+02:00,50.359605,7.592515,pm10,µg/m³,24.15019989
3114,6679,DERP045-3114,2023-04-07T07:00:00+02:00,50.359605,7.592515,pm10,µg/m³,16.49494934
3114,6679,DERP045-3114,2023-04-07T08:00:00+02:00,50.359605,7.592515,pm10,µg/m³,9.18849945
3114,6679,DERP045-3114,2023-04-07T09:00:00+02:00,50.359605,7.592515,pm10,µg/m³,10.21039963
3114,6679,DERP045-3114,2023-04-07T10:00:00+02:00,50.359605,7.592515,pm10,µg/m³,22.63555145
3114,6679,DERP045-3114,2023-04-07T11:00:00+02:00,50.359605,7.592515,pm10,µg/m³,23.26499939
3114,6679,DERP045-3114,2023-04-07T12:00:00+02:00,50.359605,7.592515,pm10,µg/m³,11.22574997
3114,6679,DERP045-3114,2023-04-07T13:00:00+02:00,50.359605,7.592515,pm10,µg/m³,6.37374973
3114,6679,DERP045-3114,2023-04-07T14:00:00+02:00,50.359605,7.592515,pm10,µg/m³,8.1647501
3114,6679,DERP045-3114,2023-04-07T15:00:00+02:00,50.359605,7.592515,pm10,µg/m³,10.88339996
3114,6679,DERP045-3114,2023-04-07T16:00:00+02:00,50.359605,7.592515,pm10,µg/m³,9.49790001
3114,6679,DERP045-3114,2023-04-07T17:00:00+02:00,50.359605,7.592515,pm10,µg/m³,5.43484497
3114,6679,DERP045-3114,2023-04-07T18:00:00+02:00,50.359605,7.592515,pm10,µg/m³,3.7790401
3114,6679,DERP045-3114,2023-04-07T19:00:00+02:00,50.359605,7.592515,pm10,µg/m³,3.63426495
3114,6679,DERP045-3114,2023-04-07T20:00:00+02:00,50.359605,7.592515,pm10,µg/m³,4.34768009
3114,6679,DERP045-3114,2023-04-07T21:00:00+02:00,50.359605,7.592515,pm10,µg/m³,7.67010021
3114,6679,DERP045-3114,2023-04-07T22:00:00+02:00,50.359605,7.592515,pm10,µg/m³,15.75379944
3114,6679,DERP045-3114,2023-04-07T23:00:00+02:00,50.359605,7.592515,pm10,µg/m³,25.4673996
3114,6679,DERP045-3114,2023-04-08T00:00:00+02:00,50.359605,7.592515,pm10,µg/m³,25.53530121
3114,6648,DERP045-3114,2023-04-07T01:00:00+02:00,50.359605,7.592515,no2,µg/m³,14.32801056
3114,6648,DERP045-3114,2023-04-07T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,11.26622963
3114,6648,DERP045-3114,2023-04-07T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.78203964
3114,6648,DERP045-3114,2023-04-07T04:00:00+02:00,50.359605,7.592515,no2,µg/m³,17.55212402
3114,6648,DERP045-3114,2023-04-07T05:00:00+02:00,50.359605,7.592515,no2,µg/m³,17.51101303
3114,6648,DERP045-3114,2023-04-07T06:00:00+02:00,50.359605,7.592515,no2,µg/m³,18.46452904
3114,6648,DERP045-3114,2023-04-07T07:00:00+02:00,50.359605,7.592515,no2,µg/m³,19.01939011
3114,6648,DERP045-3114,2023-04-07T08:00:00+02:00,50.359605,7.592515,no2,µg/m³,17.40738297
3114,6648,DERP045-3114,2023-04-07T09:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.22278023
3114,6648,DERP045-3114,2023-04-07T10:00:00+02:00,50.359605,7.592515,no2,µg/m³,14.59569168
3114,6648,DERP045-3114,2023-04-07T11:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.8313694
3114,6648,DERP045-3114,2023-04-07T12:00:00+02:00,50.359605,7.592515,no2,µg/m³,12.79793358
3114,6648,DERP045-3114,2023-04-07T13:00:00+02:00,50.359605,7.592515,no2,µg/m³,12.59373093
3114,6648,DERP045-3114,2023-04-07T14:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.49839401
3114,6648,DERP045-3114,2023-04-07T15:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.20069599
3114,6648,DERP045-3114,2023-04-07T16:00:00+02:00,50.359605,7.592515,no2,µg/m³,12.3992815
3114,6648,DERP045-3114,2023-04-07T17:00:00+02:00,50.359605,7.592515,no2,µg/m³,11.5524559
3114,6648,DERP045-3114,2023-04-07T18:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.71511936
3114,6648,DERP045-3114,2023-04-07T19:00:00+02:00,50.359605,7.592515,no2,µg/m³,17.43290901
3114,6648,DERP045-3114,2023-04-07T20:00:00+02:00,50.359605,7.592515,no2,µg/m³,22.00775146
3114,6648,DERP045-3114,2023-04-07T21:00:00+02:00,50.359605,7.592515,no2,µg/m³,25.07725143
3114,6648,DERP045-3114,2023-04-07T22:00:00+02:00,50.359605,7.592515,no2,µg/m³,26.9400177
3114,6648,DERP045-3114,2023-04-07T23:00:00+02:00,50.359605,7.592515,no2,µg/m³,32.36856461
3114,6648,DERP045-3114,2023-04-08T00:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.44454193
3114,4274559,DERP045-3114,2023-04-07T01:00:00+02:00,50.359605,7.592515,no,µg/m³,1.62040353
3114,4274559,DERP045-3114,2023-04-07T02:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-07T03:00:00+02:00,50.359605,7.592515,no,µg/m³,2.68277907
3114,4274559,DERP045-3114,2023-04-07T04:00:00+02:00,50.359605,7.592515,no,µg/m³,5.3650403
3114,4274559,DERP045-3114,2023-04-07T05:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-07T06:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-07T07:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-07T08:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-07T09:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-07T10:00:00+02:00,50.359605,7.592515,no,µg/m³,1.64326739
3114,4274559,DERP045-3114,2023-04-07T11:00:00+02:00,50.359605,7.592515,no,µg/m³,2.75985169
3114,4274559,DERP045-3114,2023-04-07T12:00:00+02:00,50.359605,7.592515,no,µg/m³,3.11265278
3114,4274559,DERP045-3114,2023-04-07T13:00:00+02:00,50.359605,7.592515,no,µg/m³,2.77041388
3114,4274559,DERP045-3114,2023-04-07T14:00:00+02:00,50.359605,7.592515,no,µg/m³,3.52883291
3114,4274559,DERP045-3114,2023-04-07T15:00:00+02:00,50.359605,7.592515,no,µg/m³,3.30195379
3114,4274559,DERP045-3114,2023-04-07T16:00:00+02:00,50.359605,7.592515,no,µg/m³,2.60484338
3114,4274559,DERP045-3114,2023-04-07T17:00:00+02:00,50.359605,7.592515,no,µg/m³,2.30694771
3114,4274559,DERP045-3114,2023-04-07T18:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-07T19:00:00+02:00,50.359605,7.592515,no,µg/m³,1.50627196
3114,4274559,DERP045-3114,2023-04-07T20:00:00+02:00,50.359605,7.592515,no,µg/m³,2.43836689
3114,6648,DERP045-3114,2023-04-19T01:00:00+02:00,50.359605,7.592515,no2,µg/m³,9.27240086
3114,6648,DERP045-3114,2023-04-19T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,6.49814606
3114,6648,DERP045-3114,2023-04-19T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,5.86691809
3114,6648,DERP045-3114,2023-04-19T04:00:00+02:00,50.359605,7.592515,no2,µg/m³,6.11786842
3114,6648,DERP045-3114,2023-04-19T05:00:00+02:00,50.359605,7.592515,no2,µg/m³,8.38996506
3114,6648,DERP045-3114,2023-04-19T06:00:00+02:00,50.359605,7.592515,no2,µg/m³,18.72643852
3114,6648,DERP045-3114,2023-04-19T07:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.73516846
3114,6648,DERP045-3114,2023-04-19T08:00:00+02:00,50.359605,7.592515,no2,µg/m³,55.77689362
3114,6648,DERP045-3114,2023-04-19T09:00:00+02:00,50.359605,7.592515,no2,µg/m³,53.1552887
3114,6648,DERP045-3114,2023-04-19T10:00:00+02:00,50.359605,7.592515,no2,µg/m³,43.95617676
3114,6648,DERP045-3114,2023-04-19T11:00:00+02:00,50.359605,7.592515,no2,µg/m³,26.26243401
3114,6648,DERP045-3114,2023-04-19T12:00:00+02:00,50.359605,7.592515,no2,µg/m³,28.87174034
3114,6648,DERP045-3114,2023-04-19T13:00:00+02:00,50.359605,7.592515,no2,µg/m³,29.67984772
3114,6648,DERP045-3114,2023-04-19T14:00:00+02:00,50.359605,7.592515,no2,µg/m³,24.85806847
3114,6648,DERP045-3114,2023-04-19T15:00:00+02:00,50.359605,7.592515,no2,µg/m³,22.6207428
3114,6648,DERP045-3114,2023-04-19T16:00:00+02:00,50.359605,7.592515,no2,µg/m³,21.38301086
3114,6648,DERP045-3114,2023-04-19T17:00:00+02:00,50.359605,7.592515,no2,µg/m³,26.60047531
3114,6648,DERP045-3114,2023-04-19T18:00:00+02:00,50.359605,7.592515,no2,µg/m³,24.34880829
3114,6648,DERP045-3114,2023-04-19T19:00:00+02:00,50.359605,7.592515,no2,µg/m³,25.34065819
3114,6648,DERP045-3114,2023-04-19T20:00:00+02:00,50.359605,7.592515,no2,µg/m³,23.42225266
3114,6648,DERP045-3114,2023-04-19T21:00:00+02:00,50.359605,7.592515,no2,µg/m³,20.76457214
3114,6648,DERP045-3114,2023-04-19T22:00:00+02:00,50.359605,7.592515,no2,µg/m³,21.87037849
3114,6648,DERP045-3114,2023-04-19T23:00:00+02:00,50.359605,7.592515,no2,µg/m³,24.00034714
3114,6648,DERP045-3114,2023-04-20T00:00:00+02:00,50.359605,7.592515,no2,µg/m³,28.82604218
3114,6679,DERP045-3114,2023-04-19T01:00:00+02:00,50.359605,7.592515,pm10,µg/m³,6.98670006
3114,6679,DERP045-3114,2023-04-19T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,13.23390007
3114,6679,DERP045-3114,2023-04-19T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,16.03285027
3114,6679,DERP045-3114,2023-04-19T04:00:00+02:00,50.359605,7.592515,pm10,µg/m³,20.51670074
3114,6679,DERP045-3114,2023-04-19T05:00:00+02:00,50.359605,7.592515,pm10,µg/m³,24.82765007
3114,6679,DERP045-3114,2023-04-19T06:00:00+02:00,50.359605,7.592515,pm10,µg/m³,23.81195068
3114,6679,DERP045-3114,2023-04-19T07:00:00+02:00,50.359605,7.592515,pm10,µg/m³,22.35350037
3114,6679,DERP045-3114,2023-04-19T08:00:00+02:00,50.359605,7.592515,pm10,µg/m³,22.74180031
3114,6679,DERP045-3114,2023-04-19T09:00:00+02:00,50.359605,7.592515,pm10,µg/m³,23.26070023
3114,6679,DERP045-3114,2023-04-19T10:00:00+02:00,50.359605,7.592515,pm10,µg/m³,24.62120056
3114,6679,DERP045-3114,2023-04-19T11:00:00+02:00,50.359605,7.592515,pm10,µg/m³,15.55335045
3114,6679,DERP045-3114,2023-04-19T12:00:00+02:00,50.359605,7.592515,pm10,µg/m³,11.11594963
3114,6679,DERP045-3114,2023-04-19T13:00:00+02:00,50.359605,7.592515,pm10,µg/m³,7.97790003
3114,6679,DERP045-3114,2023-04-19T14:00:00+02:00,50.359605,7.592515,pm10,µg/m³,5.13106012
3114,6679,DERP045-3114,2023-04-19T15:00:00+02:00,50.359605,7.592515,pm10,µg/m³,1.0
3114,6679,DERP045-3114,2023-04-19T16:00:00+02:00,50.359605,7.592515,pm10,µg/m³,2.05418491
3114,6679,DERP045-3114,2023-04-19T17:00:00+02:00,50.359605,7.592515,pm10,µg/m³,1.0
3114,6679,DERP045-3114,2023-04-19T18:00:00+02:00,50.359605,7.592515,pm10,µg/m³,1.0
3114,6679,DERP045-3114,2023-04-19T19:00:00+02:00,50.359605,7.592515,pm10,µg/m³,1.0
3114,6679,DERP045-3114,2023-04-19T20:00:00+02:00,50.359605,7.592515,pm10,µg/m³,2.9697051
3114,6679,DERP045-3114,2023-04-19T21:00:00+02:00,50.359605,7.592515,pm10,µg/m³,5.81700039
3114,6679,DERP045-3114,2023-04-19T22:00:00+02:00,50.359605,7.592515,pm10,µg/m³,8.21355057
3114,6679,DERP045-3114,2023-04-19T23:00:00+02:00,50.359605,7.592515,pm10,µg/m³,10.96089935
3114,6679,DERP045-3114,2023-04-20T00:00:00+02:00,50.359605,7.592515,pm10,µg/m³,13.19204998
3114,4274559,DERP045-3114,2023-04-19T02:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-19T03:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-19T04:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-19T05:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-19T06:00:00+02:00,50.359605,7.592515,no,µg/m³,5.90608311
3114,4274559,DERP045-3114,2023-04-19T07:00:00+02:00,50.359605,7.592515,no,µg/m³,10.81737232
3114,4274559,DERP045-3114,2023-04-19T08:00:00+02:00,50.359605,7.592515,no,µg/m³,35.1763916
3114,4274559,DERP045-3114,2023-04-19T09:00:00+02:00,50.359605,7.592515,no,µg/m³,26.83277893
3114,4274559,DERP045-3114,2023-04-19T10:00:00+02:00,50.359605,7.592515,no,µg/m³,21.93886566
3114,4274559,DERP045-3114,2023-04-19T11:00:00+02:00,50.359605,7.592515,no,µg/m³,13.0755024
3114,4274559,DERP045-3114,2023-04-19T12:00:00+02:00,50.359605,7.592515,no,µg/m³,11.69912624
3114,4274559,DERP045-3114,2023-04-19T13:00:00+02:00,50.359605,7.592515,no,µg/m³,13.3250885
3114,4274559,DERP045-3114,2023-04-19T14:00:00+02:00,50.359605,7.592515,no,µg/m³,9.71122074
3114,4274559,DERP045-3114,2023-04-19T15:00:00+02:00,50.359605,7.592515,no,µg/m³,10.01050091
3114,4274559,DERP045-3114,2023-04-19T16:00:00+02:00,50.359605,7.592515,no,µg/m³,7.35657883
3114,4274559,DERP045-3114,2023-04-19T17:00:00+02:00,50.359605,7.592515,no,µg/m³,9.03279018
3114,4274559,DERP045-3114,2023-04-19T18:00:00+02:00,50.359605,7.592515,no,µg/m³,9.61676025
3114,4274559,DERP045-3114,2023-04-19T19:00:00+02:00,50.359605,7.592515,no,µg/m³,6.95547581
3114,4274559,DERP045-3114,2023-04-19T20:00:00+02:00,50.359605,7.592515,no,µg/m³,7.82700396
3114,4274559,DERP045-3114,2023-04-19T21:00:00+02:00,50.359605,7.592515,no,µg/m³,3.32914305
3114,4274559,DERP045-3114,2023-04-19T22:00:00+02:00,50.359605,7.592515,no,µg/m³,1.65482938
3114,4274559,DERP045-3114,2023-04-19T23:00:00+02:00,50.359605,7.592515,no,µg/m³,3.81027937
3114,6648,DERP045-3114,2023-04-21T01:00:00+02:00,50.359605,7.592515,no2,µg/m³,15.16426277
3114,6648,DERP045-3114,2023-04-21T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,12.99844456
3114,6648,DERP045-3114,2023-04-21T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,9.4582901
3114,6648,DERP045-3114,2023-04-21T04:00:00+02:00,50.359605,7.592515,no2,µg/m³,12.53373337
3114,6648,DERP045-3114,2023-04-21T05:00:00+02:00,50.359605,7.592515,no2,µg/m³,17.29059601
3114,6648,DERP045-3114,2023-04-21T06:00:00+02:00,50.359605,7.592515,no2,µg/m³,21.85616684
3114,6648,DERP045-3114,2023-04-21T07:00:00+02:00,50.359605,7.592515,no2,µg/m³,43.36559296
3114,6648,DERP045-3114,2023-04-21T08:00:00+02:00,50.359605,7.592515,no2,µg/m³,50.14812469
3114,6648,DERP045-3114,2023-04-21T09:00:00+02:00,50.359605,7.592515,no2,µg/m³,46.87984848
3114,6648,DERP045-3114,2023-04-21T10:00:00+02:00,50.359605,7.592515,no2,µg/m³,35.91720581
3114,6648,DERP045-3114,2023-04-21T11:00:00+02:00,50.359605,7.592515,no2,µg/m³,29.60521698
3114,6648,DERP045-3114,2023-04-21T12:00:00+02:00,50.359605,7.592515,no2,µg/m³,22.09315872
3114,6648,DERP045-3114,2023-04-21T13:00:00+02:00,50.359605,7.592515,no2,µg/m³,24.95217323
3114,6648,DERP045-3114,2023-04-21T14:00:00+02:00,50.359605,7.592515,no2,µg/m³,27.6398716
3114,6648,DERP045-3114,2023-04-21T15:00:00+02:00,50.359605,7.592515,no2,µg/m³,31.25986099
3114,6648,DERP045-3114,2023-04-21T16:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.45502853
3114,6648,DERP045-3114,2023-04-21T17:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.50751495
3114,6648,DERP045-3114,2023-04-21T18:00:00+02:00,50.359605,7.592515,no2,µg/m³,36.41939163
3114,6648,DERP045-3114,2023-04-21T19:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.55512238
3114,6648,DERP045-3114,2023-04-21T20:00:00+02:00,50.359605,7.592515,no2,µg/m³,50.12518311
3114,6648,DERP045-3114,2023-04-21T21:00:00+02:00,50.359605,7.592515,no2,µg/m³,31.01579285
3114,6648,DERP045-3114,2023-04-21T22:00:00+02:00,50.359605,7.592515,no2,µg/m³,38.34841156
3114,6648,DERP045-3114,2023-04-21T23:00:00+02:00,50.359605,7.592515,no2,µg/m³,37.21440125
3114,6648,DERP045-3114,2023-04-22T00:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.9595108
3114,6679,DERP045-3114,2023-04-21T01:00:00+02:00,50.359605,7.592515,pm10,µg/m³,16.88629913
3114,6679,DERP045-3114,2023-04-21T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,19.4966011
3114,6679,DERP045-3114,2023-04-21T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,18.92274857
3114,6679,DERP045-3114,2023-04-21T04:00:00+02:00,50.359605,7.592515,pm10,µg/m³,26.9565506
3114,6679,DERP045-3114,2023-04-21T05:00:00+02:00,50.359605,7.592515,pm10,µg/m³,30.46324921
3114,6679,DERP045-3114,2023-04-21T06:00:00+02:00,50.359605,7.592515,pm10,µg/m³,29.59915161
3114,6679,DERP045-3114,2023-04-21T07:00:00+02:00,50.359605,7.592515,pm10,µg/m³,31.55329895
3114,6679,DERP045-3114,2023-04-21T08:00:00+02:00,50.359605,7.592515,pm10,µg/m³,31.54259872
3114,6679,DERP045-3114,2023-04-21T09:00:00+02:00,50.359605,7.592515,pm10,µg/m³,31.18515015
3114,6679,DERP045-3114,2023-04-21T10:00:00+02:00,50.359605,7.592515,pm10,µg/m³,27.85435104
3114,6679,DERP045-3114,2023-04-21T11:00:00+02:00,50.359605,7.592515,pm10,µg/m³,24.05170059
3114,6679,DERP045-3114,2023-04-21T12:00:00+02:00,50.359605,7.592515,pm10,µg/m³,17.45560074
3114,6679,DERP045-3114,2023-04-21T13:00:00+02:00,50.359605,7.592515,pm10,µg/m³,12.26294994
3114,6679,DERP045-3114,2023-04-21T14:00:00+02:00,50.359605,7.592515,pm10,µg/m³,6.14610004
3114,6679,DERP045-3114,2023-04-21T15:00:00+02:00,50.359605,7.592515,pm10,µg/m³,5.29974985
3114,6679,DERP045-3114,2023-04-21T16:00:00+02:00,50.359605,7.592515,pm10,µg/m³,5.22297001
3114,6679,DERP045-3114,2023-04-21T17:00:00+02:00,50.359605,7.592515,pm10,µg/m³,4.54029465
3114,6679,DERP045-3114,2023-04-21T18:00:00+02:00,50.359605,7.592515,pm10,µg/m³,3.1484499
3114,6679,DERP045-3114,2023-04-21T19:00:00+02:00,50.359605,7.592515,pm10,µg/m³,3.53934002
3114,6679,DERP045-3114,2023-04-21T20:00:00+02:00,50.359605,7.592515,pm10,µg/m³,4.34548473
3114,6679,DERP045-3114,2023-04-21T21:00:00+02:00,50.359605,7.592515,pm10,µg/m³,3.81683493
3114,6679,DERP045-3114,2023-04-21T22:00:00+02:00,50.359605,7.592515,pm10,µg/m³,6.06649971
3114,6679,DERP045-3114,2023-04-21T23:00:00+02:00,50.359605,7.592515,pm10,µg/m³,10.27409935
3114,6679,DERP045-3114,2023-04-22T00:00:00+02:00,50.359605,7.592515,pm10,µg/m³,12.74584961
3114,4274559,DERP045-3114,2023-04-21T02:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-21T03:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-21T04:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-21T05:00:00+02:00,50.359605,7.592515,no,µg/m³,2.67429113
3114,4274559,DERP045-3114,2023-04-21T06:00:00+02:00,50.359605,7.592515,no,µg/m³,8.35409546
3114,4274559,DERP045-3114,2023-04-21T07:00:00+02:00,50.359605,7.592515,no,µg/m³,31.25526428
3114,4274559,DERP045-3114,2023-04-21T08:00:00+02:00,50.359605,7.592515,no,µg/m³,46.258358
3114,4274559,DERP045-3114,2023-04-21T09:00:00+02:00,50.359605,7.592515,no,µg/m³,47.34705353
3114,4274559,DERP045-3114,2023-04-21T10:00:00+02:00,50.359605,7.592515,no,µg/m³,29.93045235
3114,4274559,DERP045-3114,2023-04-21T11:00:00+02:00,50.359605,7.592515,no,µg/m³,21.86267471
3114,4274559,DERP045-3114,2023-04-21T12:00:00+02:00,50.359605,7.592515,no,µg/m³,12.16600227
3114,4274559,DERP045-3114,2023-04-21T13:00:00+02:00,50.359605,7.592515,no,µg/m³,10.92542458
3114,4274559,DERP045-3114,2023-04-21T14:00:00+02:00,50.359605,7.592515,no,µg/m³,12.67384338
3114,4274559,DERP045-3114,2023-04-21T15:00:00+02:00,50.359605,7.592515,no,µg/m³,16.22361755
3114,4274559,DERP045-3114,2023-04-21T16:00:00+02:00,50.359605,7.592515,no,µg/m³,19.02250671
3114,4274559,DERP045-3114,2023-04-21T17:00:00+02:00,50.359605,7.592515,no,µg/m³,15.51544476
3114,4274559,DERP045-3114,2023-04-21T18:00:00+02:00,50.359605,7.592515,no,µg/m³,16.17186546
3114,4274559,DERP045-3114,2023-04-21T19:00:00+02:00,50.359605,7.592515,no,µg/m³,10.81562614
3114,4274559,DERP045-3114,2023-04-21T20:00:00+02:00,50.359605,7.592515,no,µg/m³,18.83196449
3114,6648,DERP045-3114,2023-04-05T01:00:00+02:00,50.359605,7.592515,no2,µg/m³,43.83571625
3114,4274559,DERP045-3114,2023-04-05T01:00:00+02:00,50.359605,7.592515,no,µg/m³,5.86472178
3114,4274559,DERP045-3114,2023-04-05T02:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-05T03:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-05T04:00:00+02:00,50.359605,7.592515,no,µg/m³,1.69106925
3114,4274559,DERP045-3114,2023-04-05T05:00:00+02:00,50.359605,7.592515,no,µg/m³,0.99760002
3114,4274559,DERP045-3114,2023-04-05T06:00:00+02:00,50.359605,7.592515,no,µg/m³,9.63773918
3114,4274559,DERP045-3114,2023-04-05T07:00:00+02:00,50.359605,7.592515,no,µg/m³,30.60829926
3114,4274559,DERP045-3114,2023-04-05T08:00:00+02:00,50.359605,7.592515,no,µg/m³,35.27432251
3114,4274559,DERP045-3114,2023-04-05T09:00:00+02:00,50.359605,7.592515,no,µg/m³,29.59367752
3114,4274559,DERP045-3114,2023-04-05T10:00:00+02:00,50.359605,7.592515,no,µg/m³,15.96216011
3114,6648,DERP045-3114,2023-04-05T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,37.22000504
