location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1065352,6819165,Kaiapoi-1067201,2023-11-26T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.1566753
1065352,6819165,Kaiapoi-1067201,2023-11-26T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.1601171
1065352,6819165,Kaiapoi-1067201,2023-11-26T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.4823523
1065352,6231608,Kaiapoi-1067201,2023-11-10T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.5595369
1065352,6231608,Kaiapoi-1067201,2023-11-10T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.7486658
1065352,6819165,Kaiapoi-1067201,2023-11-10T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.286829
1065352,6819165,Kaiapoi-1067201,2023-11-10T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.0903568
1065352,6231608,Kaiapoi-1067201,2023-11-02T04:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.3119264
1065352,6231608,Kaiapoi-1067201,2023-11-02T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.815954
1065352,6231608,Kaiapoi-1067201,2023-11-02T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.1537132
1065352,6231608,Kaiapoi-1067201,2023-11-02T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,10.8523073
1065352,6231608,Kaiapoi-1067201,2023-11-02T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.4242725
1065352,6231608,Kaiapoi-1067201,2023-11-02T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.5310109
1065352,6819165,Kaiapoi-1067201,2023-11-02T04:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.5744462
1065352,6819165,Kaiapoi-1067201,2023-11-02T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.3623238
1065352,6819165,Kaiapoi-1067201,2023-11-02T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.2440672
1065352,6819165,Kaiapoi-1067201,2023-11-02T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.0734425
1065352,6819165,Kaiapoi-1067201,2023-11-02T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.0284119
1065352,6819165,Kaiapoi-1067201,2023-11-02T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.4260979
1065352,6231608,Kaiapoi-1067201,2023-11-28T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.3437437
1065352,6231608,Kaiapoi-1067201,2023-11-28T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.3624517
1065352,6231608,Kaiapoi-1067201,2023-11-28T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.037253
1065352,6231608,Kaiapoi-1067201,2023-11-28T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.9403728
1065352,6231608,Kaiapoi-1067201,2023-11-28T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.8691787
1065352,6819165,Kaiapoi-1067201,2023-11-28T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.8017817
1065352,6819165,Kaiapoi-1067201,2023-11-28T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.9055071
1065352,6819165,Kaiapoi-1067201,2023-11-28T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.4798684
1065352,6819165,Kaiapoi-1067201,2023-11-28T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.5017624
1065352,6819165,Kaiapoi-1067201,2023-11-28T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.9161351
1065352,6231608,Kaiapoi-1067201,2023-11-12T01:00:00+13:00,-43.384643,172.652,pm25,µg/m³,16.6296196
1065352,6231608,Kaiapoi-1067201,2023-11-12T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.9638081
1065352,6231608,Kaiapoi-1067201,2023-11-12T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.2307842
1065352,6231608,Kaiapoi-1067201,2023-11-12T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.8936977
1065352,6231608,Kaiapoi-1067201,2023-11-12T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.4605961
1065352,6231608,Kaiapoi-1067201,2023-11-12T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.8420467
1065352,6819165,Kaiapoi-1067201,2023-11-12T01:00:00+13:00,-43.384643,172.652,pm10,µg/m³,20.9881783
1065352,6819165,Kaiapoi-1067201,2023-11-12T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.3031592
1065352,6819165,Kaiapoi-1067201,2023-11-12T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.1481905
1065352,6819165,Kaiapoi-1067201,2023-11-12T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.6182652
1065352,6819165,Kaiapoi-1067201,2023-11-12T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.7750397
1065352,6819165,Kaiapoi-1067201,2023-11-12T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,20.2742443
1065352,6231608,Kaiapoi-1067201,2023-10-09T01:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.1270151
1065352,6231608,Kaiapoi-1067201,2023-10-09T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.9222195
1065352,6231608,Kaiapoi-1067201,2023-10-09T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.0912018
1065352,6231608,Kaiapoi-1067201,2023-10-09T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.7241468
1065352,6231608,Kaiapoi-1067201,2023-10-09T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.5818241
1065352,6231608,Kaiapoi-1067201,2023-10-09T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.9081926
1065352,6231608,Kaiapoi-1067201,2023-10-09T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.932909
1065352,6231608,Kaiapoi-1067201,2023-10-09T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.2123489
1065352,6231608,Kaiapoi-1067201,2023-10-09T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.3729558
1065352,6231608,Kaiapoi-1067201,2023-10-09T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.1919724
1065352,6819165,Kaiapoi-1067201,2023-10-09T01:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.0137763
1065352,6819165,Kaiapoi-1067201,2023-10-09T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.2177029
1065352,6819165,Kaiapoi-1067201,2023-10-09T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.7453251
1065352,6819165,Kaiapoi-1067201,2023-10-09T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.1920986
1065352,6819165,Kaiapoi-1067201,2023-10-09T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.8033094
1065352,6819165,Kaiapoi-1067201,2023-10-09T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.9146004
1065352,6819165,Kaiapoi-1067201,2023-10-09T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.1601515
1065352,6819165,Kaiapoi-1067201,2023-10-09T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.9929276
1065352,6819165,Kaiapoi-1067201,2023-10-09T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,13.3579979
1065352,6819165,Kaiapoi-1067201,2023-10-09T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.6943064
1065352,6231608,Kaiapoi-1067201,2023-10-05T01:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.6100616
1065352,6231608,Kaiapoi-1067201,2023-10-05T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,10.8260412
1065352,6231608,Kaiapoi-1067201,2023-10-05T04:00:00+13:00,-43.384643,172.652,pm25,µg/m³,14.8846312
1065352,6231608,Kaiapoi-1067201,2023-10-05T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.809732
1065352,6231608,Kaiapoi-1067201,2023-10-05T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.0888062
1065352,6231608,Kaiapoi-1067201,2023-10-05T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.0114641
1065352,6231608,Kaiapoi-1067201,2023-10-05T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.0184803
1065352,6231608,Kaiapoi-1067201,2023-10-05T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.8707848
1065352,6231608,Kaiapoi-1067201,2023-10-05T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,12.8230181
1065352,6231608,Kaiapoi-1067201,2023-10-05T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,13.656579
1065352,6231608,Kaiapoi-1067201,2023-10-05T22:00:00+13:00,-43.384643,172.652,pm25,µg/m³,12.639925
1065352,6819165,Kaiapoi-1067201,2023-10-05T01:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.0280037
1065352,6819165,Kaiapoi-1067201,2023-10-05T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,22.2307091
1065352,6819165,Kaiapoi-1067201,2023-10-05T04:00:00+13:00,-43.384643,172.652,pm10,µg/m³,26.4007397
1065352,6819165,Kaiapoi-1067201,2023-10-05T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.5504494
1065352,6819165,Kaiapoi-1067201,2023-10-05T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,18.4040699
1065352,6819165,Kaiapoi-1067201,2023-10-05T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,17.2389774
1065352,6819165,Kaiapoi-1067201,2023-10-05T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.4223433
1065352,6819165,Kaiapoi-1067201,2023-10-05T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,21.0567513
1065352,6819165,Kaiapoi-1067201,2023-10-05T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,22.5351009
1065352,6819165,Kaiapoi-1067201,2023-10-05T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,22.7919044
1065352,6819165,Kaiapoi-1067201,2023-10-05T22:00:00+13:00,-43.384643,172.652,pm10,µg/m³,18.5217285
1065352,6231608,Kaiapoi-1067201,2023-10-31T09:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.9757297
1065352,6231608,Kaiapoi-1067201,2023-10-31T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.8438171
1065352,6231608,Kaiapoi-1067201,2023-10-31T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.0211036
1065352,6231608,Kaiapoi-1067201,2023-10-31T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.3569546
1065352,6231608,Kaiapoi-1067201,2023-10-31T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.258193
1065352,6231608,Kaiapoi-1067201,2023-10-31T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.3554249
1065352,6819165,Kaiapoi-1067201,2023-10-31T09:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.028069
1065352,6819165,Kaiapoi-1067201,2023-10-31T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.5123365
1065352,6819165,Kaiapoi-1067201,2023-10-31T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.2916374
1065352,6819165,Kaiapoi-1067201,2023-10-31T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.644393
1065352,6819165,Kaiapoi-1067201,2023-10-31T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.1015482
1065352,6819165,Kaiapoi-1067201,2023-10-31T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.223295
1065352,6231608,Kaiapoi-1067201,2023-10-07T02:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.7005089
1065352,6231608,Kaiapoi-1067201,2023-10-07T06:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.9691863
1065352,6231608,Kaiapoi-1067201,2023-10-07T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.2007747
1065352,6231608,Kaiapoi-1067201,2023-10-07T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.6674945
1065352,6231608,Kaiapoi-1067201,2023-10-07T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,24.9573345
1065352,6231608,Kaiapoi-1067201,2023-10-07T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.2565441
1065352,6231608,Kaiapoi-1067201,2023-10-07T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,11.3493471
1065352,6231608,Kaiapoi-1067201,2023-10-07T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.646204
1065352,6231608,Kaiapoi-1067201,2023-10-07T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,18.3177795
1065352,6819165,Kaiapoi-1067201,2023-10-07T02:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.1530709
1065352,6819165,Kaiapoi-1067201,2023-10-07T06:00:00+13:00,-43.384643,172.652,pm10,µg/m³,13.9958057
1065352,6819165,Kaiapoi-1067201,2023-10-07T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.5894771
1065352,6819165,Kaiapoi-1067201,2023-10-07T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.20854
1065352,6819165,Kaiapoi-1067201,2023-10-07T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,27.1460361
1065352,6819165,Kaiapoi-1067201,2023-10-07T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.7228899
1065352,6819165,Kaiapoi-1067201,2023-10-07T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.7081251
1065352,6819165,Kaiapoi-1067201,2023-10-07T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.385726
1065352,6819165,Kaiapoi-1067201,2023-10-07T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,19.8863945
1065352,6231608,Kaiapoi-1067201,2023-10-15T02:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.5016313
1065352,6231608,Kaiapoi-1067201,2023-10-15T09:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.7242837
1065352,6231608,Kaiapoi-1067201,2023-10-15T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.5718658
1065352,6231608,Kaiapoi-1067201,2023-10-15T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.3265508
1065352,6231608,Kaiapoi-1067201,2023-10-15T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.5312214
1065352,6231608,Kaiapoi-1067201,2023-10-15T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.498199
1065352,6231608,Kaiapoi-1067201,2023-10-15T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.8026963
1065352,6819165,Kaiapoi-1067201,2023-10-15T02:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.0714774
1065352,6819165,Kaiapoi-1067201,2023-10-15T09:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.2547047
1065352,6819165,Kaiapoi-1067201,2023-10-15T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.1206932
1065352,6819165,Kaiapoi-1067201,2023-10-15T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.1132636
1065352,6819165,Kaiapoi-1067201,2023-10-15T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.2882838
1065352,6819165,Kaiapoi-1067201,2023-10-15T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.2907948
1065352,6819165,Kaiapoi-1067201,2023-10-15T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.4387398
1065352,6231608,Kaiapoi-1067201,2023-10-11T01:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.3586853
1065352,6231608,Kaiapoi-1067201,2023-10-11T09:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.2219194
1065352,6231608,Kaiapoi-1067201,2023-10-11T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.3786564
1065352,6231608,Kaiapoi-1067201,2023-10-11T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.7489929
1065352,6231608,Kaiapoi-1067201,2023-10-11T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.8526788
1065352,6231608,Kaiapoi-1067201,2023-10-11T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.742424
1065352,6231608,Kaiapoi-1067201,2023-10-11T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.9504375
1065352,6231608,Kaiapoi-1067201,2023-10-11T22:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.9923725
1065352,6819165,Kaiapoi-1067201,2023-10-11T01:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.8804345
1065352,6819165,Kaiapoi-1067201,2023-10-11T09:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.7310014
1065352,6819165,Kaiapoi-1067201,2023-10-11T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.4824667
1065352,6819165,Kaiapoi-1067201,2023-10-11T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.5067425
1065352,6819165,Kaiapoi-1067201,2023-10-11T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.6359253
1065352,6819165,Kaiapoi-1067201,2023-10-11T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.5629435
1065352,6819165,Kaiapoi-1067201,2023-10-11T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.9307289
1065352,6819165,Kaiapoi-1067201,2023-10-11T22:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.5864286
1065352,6231608,Kaiapoi-1067201,2023-10-03T04:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.4432209
1065352,6231608,Kaiapoi-1067201,2023-10-03T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.533251
1065352,6231608,Kaiapoi-1067201,2023-10-03T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.3795018
1065352,6231608,Kaiapoi-1067201,2023-10-03T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.4852471
1065352,6231608,Kaiapoi-1067201,2023-10-03T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.8951054
1065352,6231608,Kaiapoi-1067201,2023-10-03T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.0298653
1065352,6231608,Kaiapoi-1067201,2023-10-03T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.7182579
1065352,6819165,Kaiapoi-1067201,2023-10-03T04:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.7548456
1065352,6819165,Kaiapoi-1067201,2023-10-03T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.2519574
1065352,6819165,Kaiapoi-1067201,2023-10-03T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.4743052
1065352,6819165,Kaiapoi-1067201,2023-10-03T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.0541277
1065352,6819165,Kaiapoi-1067201,2023-10-03T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.1628456
1065352,6819165,Kaiapoi-1067201,2023-10-03T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.2355337
1065352,6819165,Kaiapoi-1067201,2023-10-03T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,13.6762772
1065352,6231608,Kaiapoi-1067201,2023-10-27T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.0617142
1065352,6231608,Kaiapoi-1067201,2023-10-27T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.0525563
1065352,6231608,Kaiapoi-1067201,2023-10-27T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.7733502
1065352,6231608,Kaiapoi-1067201,2023-10-27T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.0151813
1065352,6231608,Kaiapoi-1067201,2023-10-27T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,15.2758312
1065352,6819165,Kaiapoi-1067201,2023-10-27T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.1202216
1065352,6819165,Kaiapoi-1067201,2023-10-27T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.7520151
1065352,6819165,Kaiapoi-1067201,2023-10-27T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.5862224
1065352,6819165,Kaiapoi-1067201,2023-10-27T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.7253137
1065352,6819165,Kaiapoi-1067201,2023-10-27T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,19.7449417
1065352,6231608,Kaiapoi-1067201,2023-10-01T01:00:00+13:00,-43.384643,172.652,pm25,µg/m³,14.3639908
1065352,6231608,Kaiapoi-1067201,2023-10-01T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,40.8503571
1065352,6231608,Kaiapoi-1067201,2023-10-01T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,23.132885
1065352,6231608,Kaiapoi-1067201,2023-10-01T07:00:00+13:00,-43.384643,172.652,pm25,µg/m³,14.8552895
1065352,6231608,Kaiapoi-1067201,2023-10-01T08:00:00+13:00,-43.384643,172.652,pm25,µg/m³,26.462225
1065352,6231608,Kaiapoi-1067201,2023-10-01T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,9.6776104
1065352,6231608,Kaiapoi-1067201,2023-10-01T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.9352622
1065352,6231608,Kaiapoi-1067201,2023-10-01T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.7688022
1065352,6819165,Kaiapoi-1067201,2023-10-01T01:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.0292645
1065352,6819165,Kaiapoi-1067201,2023-10-01T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,43.4104996
1065352,6819165,Kaiapoi-1067201,2023-10-01T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,26.5561104
1065352,6819165,Kaiapoi-1067201,2023-10-01T07:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.9327278
1065352,6819165,Kaiapoi-1067201,2023-10-01T08:00:00+13:00,-43.384643,172.652,pm10,µg/m³,31.0708141
1065352,6819165,Kaiapoi-1067201,2023-10-01T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,19.3543148
1065352,6819165,Kaiapoi-1067201,2023-10-01T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.0199814
1065352,6819165,Kaiapoi-1067201,2023-10-01T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.3423471
1065352,6231608,Kaiapoi-1067201,2023-10-13T04:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.7670536
1065352,6231608,Kaiapoi-1067201,2023-10-13T06:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.5747819
1065352,6231608,Kaiapoi-1067201,2023-10-13T09:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.4063263
1065352,6231608,Kaiapoi-1067201,2023-10-13T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.8375628
1065352,6231608,Kaiapoi-1067201,2023-10-13T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.6358006
1065352,6231608,Kaiapoi-1067201,2023-10-13T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.1075816
1065352,6231608,Kaiapoi-1067201,2023-10-13T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.8798103
1065352,6231608,Kaiapoi-1067201,2023-10-13T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.825604
1065352,6231608,Kaiapoi-1067201,2023-10-13T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.7497253
1065352,6819165,Kaiapoi-1067201,2023-10-13T04:00:00+13:00,-43.384643,172.652,pm10,µg/m³,19.2670879
1065352,6819165,Kaiapoi-1067201,2023-10-13T06:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.4009342
1065352,6819165,Kaiapoi-1067201,2023-10-13T09:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.2461958
1065352,6819165,Kaiapoi-1067201,2023-10-13T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,13.9914799
1065352,6819165,Kaiapoi-1067201,2023-10-13T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.110815
1065352,6819165,Kaiapoi-1067201,2023-10-13T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.144968
1065352,6819165,Kaiapoi-1067201,2023-10-13T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.9516983
1065352,6819165,Kaiapoi-1067201,2023-10-13T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,21.0859833
1065352,6819165,Kaiapoi-1067201,2023-10-13T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.7892513
1065352,6231608,Kaiapoi-1067201,2023-10-29T08:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.6039233
1065352,6231608,Kaiapoi-1067201,2023-10-29T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.9221451
1065352,6231608,Kaiapoi-1067201,2023-10-29T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.2039878
1065352,6231608,Kaiapoi-1067201,2023-10-29T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.5936611
1065352,6231608,Kaiapoi-1067201,2023-10-29T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.2411532
1065352,6231608,Kaiapoi-1067201,2023-10-29T22:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.2316575
1065352,6819165,Kaiapoi-1067201,2023-10-29T08:00:00+13:00,-43.384643,172.652,pm10,µg/m³,24.3011246
1065352,6819165,Kaiapoi-1067201,2023-10-29T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.7824249
1065352,6819165,Kaiapoi-1067201,2023-10-29T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.9739447
1065352,6819165,Kaiapoi-1067201,2023-10-29T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.8283429
1065352,6819165,Kaiapoi-1067201,2023-10-29T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.0559244
1065352,6819165,Kaiapoi-1067201,2023-10-29T22:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.4750681
1065352,6231608,Kaiapoi-1067201,2023-10-16T02:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.0538315
1065352,6231608,Kaiapoi-1067201,2023-10-16T04:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.7560385
1065352,6231608,Kaiapoi-1067201,2023-10-16T06:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.3763173
1065352,6231608,Kaiapoi-1067201,2023-10-16T09:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.5737374
1065352,6231608,Kaiapoi-1067201,2023-10-16T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.6664678
1065352,6231608,Kaiapoi-1067201,2023-10-16T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.7971851
1065352,6231608,Kaiapoi-1067201,2023-10-16T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.1797143
1065352,6231608,Kaiapoi-1067201,2023-10-16T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.3578935
1065352,6231608,Kaiapoi-1067201,2023-10-16T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.9494479
