location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8848,25796,BG0066A-8848,2021-03-09T16:00:00+02:00,43.136925,24.715742,pm10,µg/m³,34.72
8848,25796,BG0066A-8848,2021-03-21T01:00:00+02:00,43.136925,24.715742,pm10,µg/m³,22.86
8848,25796,BG0066A-8848,2021-03-21T02:00:00+02:00,43.136925,24.715742,pm10,µg/m³,21.59
8848,25796,BG0066A-8848,2021-03-21T03:00:00+02:00,43.136925,24.715742,pm10,µg/m³,21.05
8848,25796,BG0066A-8848,2021-03-21T04:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.69
8848,25796,BG0066A-8848,2021-03-21T05:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.4
8848,25796,BG0066A-8848,2021-03-21T06:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.0
8848,25796,BG0066A-8848,2021-03-21T07:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.1
8848,25796,BG0066A-8848,2021-03-21T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.99
8848,25796,BG0066A-8848,2021-03-21T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.47
8848,25796,BG0066A-8848,2021-03-21T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.32
8848,25796,BG0066A-8848,2021-03-21T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.93
8848,25796,BG0066A-8848,2021-03-21T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.06
8848,25796,BG0066A-8848,2021-03-21T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,14.38
8848,25796,BG0066A-8848,2021-03-21T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.0
8848,25796,BG0066A-8848,2021-03-21T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.6
8848,25796,BG0066A-8848,2021-03-21T16:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.63
8848,25796,BG0066A-8848,2021-03-21T17:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.07
8848,25796,BG0066A-8848,2021-03-21T18:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.68
8848,25796,BG0066A-8848,2021-03-21T19:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.67
8848,25796,BG0066A-8848,2021-03-21T20:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.98
8848,25796,BG0066A-8848,2021-03-21T21:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.29
8848,25796,BG0066A-8848,2021-03-21T22:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.75
8848,25796,BG0066A-8848,2021-03-21T23:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.35
8848,25796,BG0066A-8848,2021-03-22T00:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.57
8848,25796,BG0066A-8848,2021-03-15T01:00:00+02:00,43.136925,24.715742,pm10,µg/m³,32.85
8848,25796,BG0066A-8848,2021-03-15T02:00:00+02:00,43.136925,24.715742,pm10,µg/m³,31.67
8848,25796,BG0066A-8848,2021-03-15T03:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.12
8848,25796,BG0066A-8848,2021-03-15T04:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.58
8848,25796,BG0066A-8848,2021-03-15T05:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.26
8848,25796,BG0066A-8848,2021-03-15T06:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.63
8848,25796,BG0066A-8848,2021-03-15T07:00:00+02:00,43.136925,24.715742,pm10,µg/m³,27.84
8848,25796,BG0066A-8848,2021-03-15T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,27.13
8848,25796,BG0066A-8848,2021-03-15T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.22
8848,25796,BG0066A-8848,2021-03-15T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.89
8848,25796,BG0066A-8848,2021-03-15T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.66
8848,25796,BG0066A-8848,2021-03-15T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.81
8848,25796,BG0066A-8848,2021-03-15T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.56
8848,25796,BG0066A-8848,2021-03-15T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.21
8848,25796,BG0066A-8848,2021-03-15T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.42
8848,25796,BG0066A-8848,2021-03-15T16:00:00+02:00,43.136925,24.715742,pm10,µg/m³,30.4
8848,25796,BG0066A-8848,2021-03-15T17:00:00+02:00,43.136925,24.715742,pm10,µg/m³,30.46
8848,25796,BG0066A-8848,2021-03-15T18:00:00+02:00,43.136925,24.715742,pm10,µg/m³,30.12
8848,25796,BG0066A-8848,2021-03-15T19:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.13
8848,25796,BG0066A-8848,2021-03-15T20:00:00+02:00,43.136925,24.715742,pm10,µg/m³,26.69
8848,25796,BG0066A-8848,2021-03-15T21:00:00+02:00,43.136925,24.715742,pm10,µg/m³,24.69
8848,25796,BG0066A-8848,2021-03-15T23:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.94
8848,25796,BG0066A-8848,2021-03-16T00:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.86
8848,25796,BG0066A-8848,2021-03-19T01:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.96
8848,25796,BG0066A-8848,2021-03-19T02:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.77
8848,25796,BG0066A-8848,2021-03-19T03:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.45
8848,25796,BG0066A-8848,2021-03-19T04:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.78
8848,25796,BG0066A-8848,2021-03-19T05:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.17
8848,25796,BG0066A-8848,2021-03-19T06:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.03
8848,25796,BG0066A-8848,2021-03-19T07:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.51
8848,25796,BG0066A-8848,2021-03-19T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.16
8848,25796,BG0066A-8848,2021-03-19T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.29
8848,25796,BG0066A-8848,2021-03-19T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.41
8848,25796,BG0066A-8848,2021-03-19T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.81
8848,25796,BG0066A-8848,2021-03-19T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.6
8848,25796,BG0066A-8848,2021-03-19T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.84
8848,25796,BG0066A-8848,2021-03-19T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.61
8848,25796,BG0066A-8848,2021-03-19T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.98
8848,25796,BG0066A-8848,2021-03-19T16:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.22
8848,25796,BG0066A-8848,2021-03-19T17:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.58
8848,25796,BG0066A-8848,2021-03-19T18:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.68
8848,25796,BG0066A-8848,2021-03-19T19:00:00+02:00,43.136925,24.715742,pm10,µg/m³,21.97
8848,25796,BG0066A-8848,2021-03-19T20:00:00+02:00,43.136925,24.715742,pm10,µg/m³,33.67
8848,25796,BG0066A-8848,2021-03-19T21:00:00+02:00,43.136925,24.715742,pm10,µg/m³,39.77
8848,25796,BG0066A-8848,2021-03-19T22:00:00+02:00,43.136925,24.715742,pm10,µg/m³,36.41
8848,25796,BG0066A-8848,2021-03-20T00:00:00+02:00,43.136925,24.715742,pm10,µg/m³,34.34
8848,25796,BG0066A-8848,2021-03-07T01:00:00+02:00,43.136925,24.715742,pm10,µg/m³,23.88
8848,25796,BG0066A-8848,2021-03-07T02:00:00+02:00,43.136925,24.715742,pm10,µg/m³,22.8
8848,25796,BG0066A-8848,2021-03-07T03:00:00+02:00,43.136925,24.715742,pm10,µg/m³,23.23
8848,25796,BG0066A-8848,2021-03-07T04:00:00+02:00,43.136925,24.715742,pm10,µg/m³,21.52
8848,25796,BG0066A-8848,2021-03-07T05:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.64
8848,25796,BG0066A-8848,2021-03-07T06:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.26
8848,25796,BG0066A-8848,2021-03-07T07:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.35
8848,25796,BG0066A-8848,2021-03-07T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.65
8848,25796,BG0066A-8848,2021-03-07T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.27
8848,25796,BG0066A-8848,2021-03-07T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.12
8848,25796,BG0066A-8848,2021-03-07T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.04
8848,25796,BG0066A-8848,2021-03-07T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.05
8848,25796,BG0066A-8848,2021-03-07T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.21
8848,25796,BG0066A-8848,2021-03-07T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.14
8848,25796,BG0066A-8848,2021-03-07T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.85
8848,25796,BG0066A-8848,2021-03-07T16:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.47
8848,25796,BG0066A-8848,2021-03-07T17:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.7
8848,25796,BG0066A-8848,2021-03-07T18:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.65
8848,25796,BG0066A-8848,2021-03-07T19:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.04
8848,25796,BG0066A-8848,2021-03-07T20:00:00+02:00,43.136925,24.715742,pm10,µg/m³,26.52
8848,25796,BG0066A-8848,2021-03-07T21:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.7
8848,25796,BG0066A-8848,2021-03-07T22:00:00+02:00,43.136925,24.715742,pm10,µg/m³,30.96
8848,25796,BG0066A-8848,2021-03-07T23:00:00+02:00,43.136925,24.715742,pm10,µg/m³,31.88
8848,25796,BG0066A-8848,2021-03-08T00:00:00+02:00,43.136925,24.715742,pm10,µg/m³,30.35
8848,25796,BG0066A-8848,2021-03-31T01:00:00+03:00,43.136925,24.715742,pm10,µg/m³,28.71
8848,25796,BG0066A-8848,2021-03-31T02:00:00+03:00,43.136925,24.715742,pm10,µg/m³,27.27
8848,25796,BG0066A-8848,2021-03-31T03:00:00+03:00,43.136925,24.715742,pm10,µg/m³,27.12
8848,25796,BG0066A-8848,2021-03-31T04:00:00+03:00,43.136925,24.715742,pm10,µg/m³,27.54
8848,25796,BG0066A-8848,2021-03-31T05:00:00+03:00,43.136925,24.715742,pm10,µg/m³,27.29
8848,25796,BG0066A-8848,2021-03-31T06:00:00+03:00,43.136925,24.715742,pm10,µg/m³,27.18
8848,25796,BG0066A-8848,2021-03-31T07:00:00+03:00,43.136925,24.715742,pm10,µg/m³,26.76
8848,25796,BG0066A-8848,2021-03-31T08:00:00+03:00,43.136925,24.715742,pm10,µg/m³,26.97
8848,25796,BG0066A-8848,2021-03-31T09:00:00+03:00,43.136925,24.715742,pm10,µg/m³,28.48
8848,25796,BG0066A-8848,2021-03-31T10:00:00+03:00,43.136925,24.715742,pm10,µg/m³,28.86
8848,25796,BG0066A-8848,2021-03-31T11:00:00+03:00,43.136925,24.715742,pm10,µg/m³,26.76
8848,25796,BG0066A-8848,2021-03-31T12:00:00+03:00,43.136925,24.715742,pm10,µg/m³,24.96
8848,25796,BG0066A-8848,2021-03-31T13:00:00+03:00,43.136925,24.715742,pm10,µg/m³,24.06
8848,25796,BG0066A-8848,2021-03-31T14:00:00+03:00,43.136925,24.715742,pm10,µg/m³,23.15
8848,25796,BG0066A-8848,2021-03-31T15:00:00+03:00,43.136925,24.715742,pm10,µg/m³,22.58
8848,25796,BG0066A-8848,2021-03-31T16:00:00+03:00,43.136925,24.715742,pm10,µg/m³,22.05
8848,25796,BG0066A-8848,2021-03-31T17:00:00+03:00,43.136925,24.715742,pm10,µg/m³,21.4
8848,25796,BG0066A-8848,2021-03-31T18:00:00+03:00,43.136925,24.715742,pm10,µg/m³,22.1
8848,25796,BG0066A-8848,2021-03-31T19:00:00+03:00,43.136925,24.715742,pm10,µg/m³,22.72
8848,25796,BG0066A-8848,2021-03-31T20:00:00+03:00,43.136925,24.715742,pm10,µg/m³,24.15
8848,25796,BG0066A-8848,2021-03-31T21:00:00+03:00,43.136925,24.715742,pm10,µg/m³,25.24
8848,25796,BG0066A-8848,2021-03-31T22:00:00+03:00,43.136925,24.715742,pm10,µg/m³,28.64
8848,25796,BG0066A-8848,2021-03-23T01:00:00+02:00,43.136925,24.715742,pm10,µg/m³,41.68
8848,25796,BG0066A-8848,2021-03-23T02:00:00+02:00,43.136925,24.715742,pm10,µg/m³,38.43
8848,25796,BG0066A-8848,2021-03-23T03:00:00+02:00,43.136925,24.715742,pm10,µg/m³,35.21
8848,25796,BG0066A-8848,2021-03-23T04:00:00+02:00,43.136925,24.715742,pm10,µg/m³,32.93
8848,25796,BG0066A-8848,2021-03-23T05:00:00+02:00,43.136925,24.715742,pm10,µg/m³,33.56
8848,25796,BG0066A-8848,2021-03-23T06:00:00+02:00,43.136925,24.715742,pm10,µg/m³,33.73
8848,25796,BG0066A-8848,2021-03-23T07:00:00+02:00,43.136925,24.715742,pm10,µg/m³,30.95
8848,25796,BG0066A-8848,2021-03-23T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,32.52
8848,25796,BG0066A-8848,2021-03-23T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,31.55
8848,25796,BG0066A-8848,2021-03-23T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.42
8848,25796,BG0066A-8848,2021-03-23T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,26.2
8848,25796,BG0066A-8848,2021-03-23T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,24.31
8848,25796,BG0066A-8848,2021-03-23T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,22.47
8848,25796,BG0066A-8848,2021-03-23T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.66
8848,25796,BG0066A-8848,2021-03-23T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.08
8848,25796,BG0066A-8848,2021-03-23T16:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.86
8848,25796,BG0066A-8848,2021-03-23T17:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.64
8848,25796,BG0066A-8848,2021-03-23T18:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.67
8848,25796,BG0066A-8848,2021-03-23T19:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.09
8848,25796,BG0066A-8848,2021-03-23T20:00:00+02:00,43.136925,24.715742,pm10,µg/m³,22.75
8848,25796,BG0066A-8848,2021-03-23T21:00:00+02:00,43.136925,24.715742,pm10,µg/m³,25.61
8848,25796,BG0066A-8848,2021-03-23T22:00:00+02:00,43.136925,24.715742,pm10,µg/m³,27.74
8848,25796,BG0066A-8848,2021-03-23T23:00:00+02:00,43.136925,24.715742,pm10,µg/m³,27.26
8848,25796,BG0066A-8848,2021-03-24T00:00:00+02:00,43.136925,24.715742,pm10,µg/m³,25.88
8848,25796,BG0066A-8848,2021-03-27T01:00:00+02:00,43.136925,24.715742,pm10,µg/m³,31.35
8848,25796,BG0066A-8848,2021-03-27T02:00:00+02:00,43.136925,24.715742,pm10,µg/m³,30.32
8848,25796,BG0066A-8848,2021-03-27T03:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.96
8848,25796,BG0066A-8848,2021-03-27T04:00:00+02:00,43.136925,24.715742,pm10,µg/m³,27.57
8848,25796,BG0066A-8848,2021-03-27T05:00:00+02:00,43.136925,24.715742,pm10,µg/m³,27.12
8848,25796,BG0066A-8848,2021-03-27T06:00:00+02:00,43.136925,24.715742,pm10,µg/m³,25.81
8848,25796,BG0066A-8848,2021-03-27T07:00:00+02:00,43.136925,24.715742,pm10,µg/m³,25.02
8848,25796,BG0066A-8848,2021-03-27T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,25.23
8848,25796,BG0066A-8848,2021-03-27T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,24.16
8848,25796,BG0066A-8848,2021-03-27T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,23.6
8848,25796,BG0066A-8848,2021-03-27T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,21.23
8848,25796,BG0066A-8848,2021-03-27T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.05
8848,25796,BG0066A-8848,2021-03-27T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.49
8848,25796,BG0066A-8848,2021-03-27T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.34
8848,25796,BG0066A-8848,2021-03-27T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.54
8848,25796,BG0066A-8848,2021-03-27T16:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.0
8848,25796,BG0066A-8848,2021-03-27T17:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.83
8848,25796,BG0066A-8848,2021-03-27T18:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.49
8848,25796,BG0066A-8848,2021-03-27T19:00:00+02:00,43.136925,24.715742,pm10,µg/m³,21.9
8848,25796,BG0066A-8848,2021-03-27T20:00:00+02:00,43.136925,24.715742,pm10,µg/m³,31.57
8848,25796,BG0066A-8848,2021-03-27T21:00:00+02:00,43.136925,24.715742,pm10,µg/m³,32.95
8848,25796,BG0066A-8848,2021-03-27T22:00:00+02:00,43.136925,24.715742,pm10,µg/m³,32.7
8848,25796,BG0066A-8848,2021-03-27T23:00:00+02:00,43.136925,24.715742,pm10,µg/m³,31.98
8848,25796,BG0066A-8848,2021-03-28T00:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.74
8848,25796,BG0066A-8848,2021-03-11T01:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.08
8848,25796,BG0066A-8848,2021-03-11T02:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.77
8848,25796,BG0066A-8848,2021-03-11T03:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.37
8848,25796,BG0066A-8848,2021-03-11T04:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.21
8848,25796,BG0066A-8848,2021-03-11T05:00:00+02:00,43.136925,24.715742,pm10,µg/m³,14.31
8848,25796,BG0066A-8848,2021-03-11T06:00:00+02:00,43.136925,24.715742,pm10,µg/m³,13.34
8848,25796,BG0066A-8848,2021-03-11T07:00:00+02:00,43.136925,24.715742,pm10,µg/m³,13.12
8848,25796,BG0066A-8848,2021-03-11T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,13.74
8848,25796,BG0066A-8848,2021-03-11T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,14.89
8848,25796,BG0066A-8848,2021-03-11T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.33
8848,25796,BG0066A-8848,2021-03-11T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.28
8848,25796,BG0066A-8848,2021-03-11T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.47
8848,25796,BG0066A-8848,2021-03-11T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.59
8848,25796,BG0066A-8848,2021-03-11T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.49
8848,25796,BG0066A-8848,2021-03-11T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,18.71
8848,25796,BG0066A-8848,2021-03-11T16:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.09
8848,25796,BG0066A-8848,2021-03-29T01:00:00+03:00,43.136925,24.715742,pm10,µg/m³,20.85
8848,25796,BG0066A-8848,2021-03-29T02:00:00+03:00,43.136925,24.715742,pm10,µg/m³,20.04
8848,25796,BG0066A-8848,2021-03-29T03:00:00+03:00,43.136925,24.715742,pm10,µg/m³,19.46
8848,25796,BG0066A-8848,2021-03-29T04:00:00+03:00,43.136925,24.715742,pm10,µg/m³,19.09
8848,25796,BG0066A-8848,2021-03-29T05:00:00+03:00,43.136925,24.715742,pm10,µg/m³,18.63
8848,25796,BG0066A-8848,2021-03-29T06:00:00+03:00,43.136925,24.715742,pm10,µg/m³,17.78
8848,25796,BG0066A-8848,2021-03-29T07:00:00+03:00,43.136925,24.715742,pm10,µg/m³,17.28
8848,25796,BG0066A-8848,2021-03-29T08:00:00+03:00,43.136925,24.715742,pm10,µg/m³,17.02
8848,25796,BG0066A-8848,2021-03-29T09:00:00+03:00,43.136925,24.715742,pm10,µg/m³,17.26
8848,25796,BG0066A-8848,2021-03-29T10:00:00+03:00,43.136925,24.715742,pm10,µg/m³,17.34
8848,25796,BG0066A-8848,2021-03-29T11:00:00+03:00,43.136925,24.715742,pm10,µg/m³,16.13
8848,25796,BG0066A-8848,2021-03-29T12:00:00+03:00,43.136925,24.715742,pm10,µg/m³,14.66
8848,25796,BG0066A-8848,2021-03-29T13:00:00+03:00,43.136925,24.715742,pm10,µg/m³,14.63
8848,25796,BG0066A-8848,2021-03-29T22:00:00+03:00,43.136925,24.715742,pm10,µg/m³,17.77
8848,25796,BG0066A-8848,2021-03-29T23:00:00+03:00,43.136925,24.715742,pm10,µg/m³,18.4
8848,25796,BG0066A-8848,2021-03-30T00:00:00+03:00,43.136925,24.715742,pm10,µg/m³,18.45
