time,pm25,pm10,O3,NO2,SO2,CO
2023-08-05,24,9,21,,,
2023-08-06,19,11,20,,,
2023-08-07,22,14,21,,,
2023-08-08,33,13,16,,,
2023-08-09,33,15,17,,,
2023-08-10,33,16,19,,,
2023-08-11,36,19,20,,,
2023-08-12,50,19,19,,,
2023-08-13,48,15,15,,,
2023-08-14,34,16,21,,,
2023-08-15,39,14,15,,,
2023-08-16,37,13,18,,,
2023-08-17,32,11,12,,,
2023-08-18,27,10,11,,,
2023-08-19,26,10,9,,,
2023-08-20,24,10,12,,,
2023-08-21,20,9,15,,,
2023-08-22,17,9,18,,,
2023-08-23,19,13,16,,,
2023-08-24,27,12,19,,,
2023-08-25,27,11,17,,,
2023-08-26,22,11,21,,,
2023-08-27,27,13,22,,,
2023-08-28,36,11,19,,,
2023-08-29,26,9,15,,,
2023-08-30,18,9,14,,,
2023-08-31,16,8,14,,,
2023-09-01,15,9,15,,,
2023-09-02,16,19,20,,,
2023-09-03,38,17,19,,,
2023-09-04,40,14,17,,,
2023-09-05,32,11,15,,,
2023-09-06,28,10,18,,,
2023-09-07,25,16,24,,,
2023-09-08,44,12,19,,,
2023-09-09,35,11,15,,,
2023-09-10,28,12,16,,,
2023-09-11,33,14,11,,,
2023-09-12,37,15,14,,,
2023-09-13,31,15,12,,,
2023-09-14,31,11,15,,,
2023-09-15,25,10,16,,,
2023-09-16,21,15,20,,,
2023-09-17,36,14,13,,,
2023-09-18,27,16,15,,,
2023-09-19,31,15,14,,,
2023-09-20,29,13,14,,,
2023-09-21,30,14,12,,,
2023-09-22,26,11,13,,,
2023-09-23,,16,17,,,
2023-09-23,21,11,16,,,
2023-09-24,45,12,13,,,
2023-09-24,25,14,20,,,
2023-09-25,34,10,14,,,
2023-09-25,37,18,17,,,
2023-09-26,25,14,17,,,
2023-09-26,45,15,20,,,
2023-09-27,38,16,14,,,
2023-09-27,40,19,18,,,
2023-09-28,42,14,16,,,
2023-09-28,50,16,17,,,
2023-09-29,32,13,11,,,
2023-09-29,45,12,13,,,
2023-09-30,31,12,13,,,
2023-09-30,34,,,,,
2023-10-01,22,14,12,,,
2023-10-02,27,23,8,,,
2023-10-03,37,27,12,,,
2023-10-04,46,25,14,,,
2023-10-05,49,19,17,,,
2023-10-06,38,16,14,,,
2023-10-07,28,15,12,,,
2023-10-08,28,13,10,,,
2023-10-09,27,14,9,,,
2023-10-10,28,15,12,,,
2023-10-11,28,13,10,,,
2023-10-12,25,30,10,,,
2023-10-13,44,45,15,,,
2023-10-14,60,18,12,,,
2023-10-15,34,26,9,,,
2023-10-16,43,37,11,,,
2023-10-17,57,34,13,,,
2023-10-18,54,21,17,,,
2023-10-19,38,15,12,,,
2023-10-20,29,11,11,,,
2023-10-21,20,14,10,,,
2023-10-22,25,12,15,,,
2023-10-23,26,11,18,,,
2023-10-24,29,11,15,,,
2023-10-25,19,10,15,,,
2023-10-26,20,11,15,,,
2023-10-27,23,10,14,,,
2023-10-28,22,11,16,,,
2023-10-29,25,12,17,,,
2023-10-30,31,13,15,,,
2023-10-31,35,16,12,,,
2023-11-01,33,13,16,,,
2023-11-02,27,15,11,,,
2023-11-03,32,15,12,,,
2023-11-04,29,17,12,,,
2023-11-05,33,10,13,,,
2023-11-06,21,22,8,,,
2023-11-07,37,23,10,,,
2023-11-08,39,11,13,,,
2023-11-09,22,13,11,,,
2023-11-10,22,14,13,,,
2023-11-11,24,19,12,,,
2023-11-12,32,40,10,,,
2023-11-13,57,27,7,,,
2023-11-14,40,51,7,,,
2023-11-15,60,38,12,,,
2023-11-16,56,22,17,,,
2023-11-17,52,17,15,,,
2023-11-18,33,12,14,,,
2023-11-19,21,11,11,,,
2023-11-20,22,10,11,,,
2023-11-21,22,10,10,,,
2023-11-22,20,12,12,,,
2023-11-23,28,12,14,,,
2023-11-24,27,12,15,,,
2023-11-25,24,15,16,,,
2023-11-26,27,15,14,,,
2023-11-27,27,11,13,,,
2023-11-28,19,10,13,,,
2023-11-29,20,11,17,,,
2023-11-30,25,14,20,,,
2023-12-01,36,13,17,,,
2023-12-02,32,12,12,,,
2023-12-03,28,9,13,,,
2023-12-04,21,10,11,,,
2023-12-05,26,13,9,,,
2023-12-06,29,11,12,,,
2023-12-07,24,9,14,,,
2023-12-08,19,10,14,,,
2023-12-09,22,10,14,,,
2023-12-10,21,10,14,,,
2023-12-11,24,13,19,,,
2023-12-12,36,17,19,,,
2023-12-13,29,10,16,,,
2023-12-14,18,10,17,,,
2023-12-15,16,15,19,,,
2023-12-16,31,16,21,,,
2023-12-17,45,11,18,,,
2023-12-18,30,7,15,,,
2023-12-19,13,10,11,,,
2023-12-20,19,,11,,,
2023-12-21,,,13,,,
2023-12-22,,,13,,,
2023-12-23,,,12,,,
2023-12-24,,,18,,,
2023-12-28,,34,18,,,
2023-12-29,67,54,22,,,
2023-12-30,102,13,26,,,
2023-12-31,22,11,15,,,
