location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225464,1303500,Karoo-NAQI-237760,2023-11-17T09:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.019631
225464,1303500,Karoo-NAQI-237760,2023-11-17T23:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.018106
225464,1303537,Karoo-NAQI-237760,2023-11-17T07:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,2.452
225464,1303537,Karoo-NAQI-237760,2023-11-17T09:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.511
225464,1303537,Karoo-NAQI-237760,2023-11-17T15:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.862
225464,1303537,Karoo-NAQI-237760,2023-11-17T23:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.078
225464,1303408,Karoo-NAQI-237760,2023-11-17T09:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.0022679999999999
225464,1303408,Karoo-NAQI-237760,2023-11-17T23:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.0011359999999999
225464,5977734,Karoo-NAQI-237760,2023-11-17T07:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.000847
225464,5977734,Karoo-NAQI-237760,2023-11-17T09:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001564
225464,5977734,Karoo-NAQI-237760,2023-11-17T15:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.000789
225464,5977734,Karoo-NAQI-237760,2023-11-17T23:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001145
225464,5977735,Karoo-NAQI-237760,2023-11-17T07:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000625
225464,5977735,Karoo-NAQI-237760,2023-11-17T09:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.00093
225464,5977735,Karoo-NAQI-237760,2023-11-17T15:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000393
225464,5977735,Karoo-NAQI-237760,2023-11-17T23:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.0003019999999999
225464,5977736,Karoo-NAQI-237760,2023-11-17T07:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,9.5e-05
225464,5977736,Karoo-NAQI-237760,2023-11-17T09:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,5e-06
225464,5977736,Karoo-NAQI-237760,2023-11-17T15:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,4.6e-05
225464,5977736,Karoo-NAQI-237760,2023-11-17T23:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,6e-06
225464,1303615,Karoo-NAQI-237760,2023-11-09T01:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,2.473
225464,1303615,Karoo-NAQI-237760,2023-11-09T03:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,2.487
225464,1303615,Karoo-NAQI-237760,2023-11-09T07:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,3.785
225464,1303615,Karoo-NAQI-237760,2023-11-09T09:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,2.5
225464,1303500,Karoo-NAQI-237760,2023-11-09T01:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.018417
225464,1303500,Karoo-NAQI-237760,2023-11-09T03:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.018527
225464,1303500,Karoo-NAQI-237760,2023-11-09T07:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.014209
225464,1303500,Karoo-NAQI-237760,2023-11-09T09:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.018892
225464,1303537,Karoo-NAQI-237760,2023-11-09T01:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,2.01
225464,1303537,Karoo-NAQI-237760,2023-11-09T03:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.984
225464,1303537,Karoo-NAQI-237760,2023-11-09T07:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,2.717
225464,1303537,Karoo-NAQI-237760,2023-11-09T09:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.867
225464,1303408,Karoo-NAQI-237760,2023-11-09T01:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001163
225464,1303408,Karoo-NAQI-237760,2023-11-09T03:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.00123
225464,1303408,Karoo-NAQI-237760,2023-11-09T07:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.0014019999999999
225464,1303408,Karoo-NAQI-237760,2023-11-09T09:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001327
225464,5977734,Karoo-NAQI-237760,2023-11-09T01:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001465
225464,5977734,Karoo-NAQI-237760,2023-11-09T03:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001565
225464,5977734,Karoo-NAQI-237760,2023-11-09T07:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001549
225464,5977734,Karoo-NAQI-237760,2023-11-09T09:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001138
225464,5977735,Karoo-NAQI-237760,2023-11-09T01:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.001019
225464,5977735,Karoo-NAQI-237760,2023-11-09T03:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000993
225464,5977735,Karoo-NAQI-237760,2023-11-09T07:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.001218
225464,5977735,Karoo-NAQI-237760,2023-11-09T09:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000367
225464,5977736,Karoo-NAQI-237760,2023-11-09T01:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,7.5e-05
225464,5977736,Karoo-NAQI-237760,2023-11-09T03:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,2.8e-05
225464,5977736,Karoo-NAQI-237760,2023-11-09T07:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,5.7e-05
225464,5977736,Karoo-NAQI-237760,2023-11-09T09:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,4.4e-05
225464,1303615,Karoo-NAQI-237760,2023-11-21T01:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.187
225464,1303615,Karoo-NAQI-237760,2023-11-21T02:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.187
225464,1303500,Karoo-NAQI-237760,2023-11-21T01:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.016099
225464,1303500,Karoo-NAQI-237760,2023-11-21T02:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.016099
225464,1303537,Karoo-NAQI-237760,2023-11-21T01:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.165
225464,1303537,Karoo-NAQI-237760,2023-11-21T02:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.165
225464,1303408,Karoo-NAQI-237760,2023-11-21T01:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001254
225464,1303408,Karoo-NAQI-237760,2023-11-21T02:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001254
225464,5977734,Karoo-NAQI-237760,2023-11-21T01:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001567
225464,5977734,Karoo-NAQI-237760,2023-11-21T02:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001567
225464,5977735,Karoo-NAQI-237760,2023-11-21T01:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000778
225464,5977735,Karoo-NAQI-237760,2023-11-21T02:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000778
225464,5977736,Karoo-NAQI-237760,2023-11-21T01:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,6e-06
225464,5977736,Karoo-NAQI-237760,2023-11-21T02:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,6e-06
225464,1303615,Karoo-NAQI-237760,2023-11-15T05:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.854
225464,1303615,Karoo-NAQI-237760,2023-11-15T09:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,1.26
225464,1303615,Karoo-NAQI-237760,2023-11-15T10:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,1.392
225464,1303615,Karoo-NAQI-237760,2023-11-15T11:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.59
225464,1303615,Karoo-NAQI-237760,2023-11-15T13:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.751
225464,1303615,Karoo-NAQI-237760,2023-11-15T22:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,2.008
225464,1303500,Karoo-NAQI-237760,2023-11-15T05:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.020975
225464,1303500,Karoo-NAQI-237760,2023-11-15T10:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.0239929999999999
225464,1303500,Karoo-NAQI-237760,2023-11-15T11:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.026628
225464,1303500,Karoo-NAQI-237760,2023-11-15T13:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.0305399999999999
225464,1303500,Karoo-NAQI-237760,2023-11-15T22:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.020749
225464,1303537,Karoo-NAQI-237760,2023-11-15T05:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.606
225464,1303537,Karoo-NAQI-237760,2023-11-15T09:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.623
225464,1303537,Karoo-NAQI-237760,2023-11-15T10:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.645
225464,1303537,Karoo-NAQI-237760,2023-11-15T11:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.381
225464,1303537,Karoo-NAQI-237760,2023-11-15T13:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.566
225464,1303537,Karoo-NAQI-237760,2023-11-15T22:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.841
225464,1303408,Karoo-NAQI-237760,2023-11-15T05:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.002588
225464,1303408,Karoo-NAQI-237760,2023-11-15T10:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.002478
225464,1303408,Karoo-NAQI-237760,2023-11-15T11:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.002363
225464,1303408,Karoo-NAQI-237760,2023-11-15T13:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.0017749999999999
225464,1303408,Karoo-NAQI-237760,2023-11-15T22:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.002093
225464,5977734,Karoo-NAQI-237760,2023-11-15T05:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001312
225464,5977734,Karoo-NAQI-237760,2023-11-15T09:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.0009809999999999
225464,5977734,Karoo-NAQI-237760,2023-11-15T10:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001594
225464,5977734,Karoo-NAQI-237760,2023-11-15T11:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001248
225464,5977734,Karoo-NAQI-237760,2023-11-15T13:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001977
225464,5977734,Karoo-NAQI-237760,2023-11-15T22:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001826
225464,5977735,Karoo-NAQI-237760,2023-11-15T05:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.0002909999999999
225464,5977735,Karoo-NAQI-237760,2023-11-15T09:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000187
225464,5977735,Karoo-NAQI-237760,2023-11-15T10:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.0004689999999999
225464,5977735,Karoo-NAQI-237760,2023-11-15T11:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.0003019999999999
225464,5977735,Karoo-NAQI-237760,2023-11-15T13:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.00087
225464,5977735,Karoo-NAQI-237760,2023-11-15T22:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.001189
225464,5977736,Karoo-NAQI-237760,2023-11-15T05:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.0
225464,5977736,Karoo-NAQI-237760,2023-11-15T09:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.0
225464,5977736,Karoo-NAQI-237760,2023-11-15T10:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,8.8e-05
225464,5977736,Karoo-NAQI-237760,2023-11-15T11:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,3e-06
225464,5977736,Karoo-NAQI-237760,2023-11-15T13:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.0
225464,5977736,Karoo-NAQI-237760,2023-11-15T22:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,1.1e-05
225464,1303615,Karoo-NAQI-237760,2023-11-19T01:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,1.058
225464,1303615,Karoo-NAQI-237760,2023-11-19T03:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.868
225464,1303615,Karoo-NAQI-237760,2023-11-19T07:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.843
225464,1303615,Karoo-NAQI-237760,2023-11-19T09:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,1.118
225464,1303615,Karoo-NAQI-237760,2023-11-19T10:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.327
225464,1303615,Karoo-NAQI-237760,2023-11-19T11:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.313
225464,1303615,Karoo-NAQI-237760,2023-11-19T20:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.84
225464,1303615,Karoo-NAQI-237760,2023-11-19T23:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.881
225464,1303500,Karoo-NAQI-237760,2023-11-19T01:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.016823
225464,1303500,Karoo-NAQI-237760,2023-11-19T03:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.0176
225464,1303500,Karoo-NAQI-237760,2023-11-19T09:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.019229
225464,1303500,Karoo-NAQI-237760,2023-11-19T10:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.018999
225464,1303500,Karoo-NAQI-237760,2023-11-19T11:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.0193069999999999
225464,1303500,Karoo-NAQI-237760,2023-11-19T20:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.017598
225464,1303500,Karoo-NAQI-237760,2023-11-19T23:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.013648
225464,1303537,Karoo-NAQI-237760,2023-11-19T01:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.91
225464,1303537,Karoo-NAQI-237760,2023-11-19T03:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.731
225464,1303537,Karoo-NAQI-237760,2023-11-19T07:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.657
225464,1303537,Karoo-NAQI-237760,2023-11-19T09:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.731
225464,1303537,Karoo-NAQI-237760,2023-11-19T10:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.261
225464,1303537,Karoo-NAQI-237760,2023-11-19T11:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.278
225464,1303537,Karoo-NAQI-237760,2023-11-19T20:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.683
225464,1303537,Karoo-NAQI-237760,2023-11-19T23:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.696
225464,1303408,Karoo-NAQI-237760,2023-11-19T01:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001302
225464,1303408,Karoo-NAQI-237760,2023-11-19T03:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001315
225464,1303408,Karoo-NAQI-237760,2023-11-19T09:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001887
225464,1303408,Karoo-NAQI-237760,2023-11-19T10:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.0017569999999999
225464,1303408,Karoo-NAQI-237760,2023-11-19T11:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001848
225464,1303408,Karoo-NAQI-237760,2023-11-19T20:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.000902
225464,1303408,Karoo-NAQI-237760,2023-11-19T23:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.00124
225464,5977734,Karoo-NAQI-237760,2023-11-19T01:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001519
225464,5977734,Karoo-NAQI-237760,2023-11-19T03:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001576
225464,5977734,Karoo-NAQI-237760,2023-11-19T07:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.000897
225464,5977734,Karoo-NAQI-237760,2023-11-19T09:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001359
225464,5977734,Karoo-NAQI-237760,2023-11-19T10:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.0016979999999999
225464,5977734,Karoo-NAQI-237760,2023-11-19T11:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001341
225464,5977734,Karoo-NAQI-237760,2023-11-19T20:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.0016439999999999
225464,5977734,Karoo-NAQI-237760,2023-11-19T23:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.00155
225464,5977735,Karoo-NAQI-237760,2023-11-19T01:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.0009739999999999
225464,5977735,Karoo-NAQI-237760,2023-11-19T03:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.0007009999999999
225464,5977735,Karoo-NAQI-237760,2023-11-19T07:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.0003019999999999
225464,5977735,Karoo-NAQI-237760,2023-11-19T09:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000496
225464,5977735,Karoo-NAQI-237760,2023-11-19T10:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000392
225464,5977735,Karoo-NAQI-237760,2023-11-19T11:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000342
225464,5977735,Karoo-NAQI-237760,2023-11-19T20:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000966
225464,5977735,Karoo-NAQI-237760,2023-11-19T23:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.001058
225464,5977736,Karoo-NAQI-237760,2023-11-19T01:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,6e-06
225464,5977736,Karoo-NAQI-237760,2023-11-19T03:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.0
225464,5977736,Karoo-NAQI-237760,2023-11-19T07:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,6.7e-05
225464,5977736,Karoo-NAQI-237760,2023-11-19T09:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,2.5e-05
225464,5977736,Karoo-NAQI-237760,2023-11-19T10:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,1.5e-05
225464,5977736,Karoo-NAQI-237760,2023-11-19T11:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.0
225464,5977736,Karoo-NAQI-237760,2023-11-19T20:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,1.9e-05
225464,5977736,Karoo-NAQI-237760,2023-11-19T23:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,5e-05
225464,1303615,Karoo-NAQI-237760,2023-11-07T05:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.593
225464,1303615,Karoo-NAQI-237760,2023-11-07T06:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.445
225464,1303615,Karoo-NAQI-237760,2023-11-07T07:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.623
225464,1303615,Karoo-NAQI-237760,2023-11-07T10:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.688
225464,1303615,Karoo-NAQI-237760,2023-11-07T17:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.743
225464,1303615,Karoo-NAQI-237760,2023-11-07T21:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.622
225464,1303615,Karoo-NAQI-237760,2023-11-07T23:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,1.925
225464,1303500,Karoo-NAQI-237760,2023-11-07T06:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.017339
225464,1303500,Karoo-NAQI-237760,2023-11-07T07:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.017628
225464,1303500,Karoo-NAQI-237760,2023-11-07T10:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.017727
225464,1303500,Karoo-NAQI-237760,2023-11-07T17:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.020752
225464,1303500,Karoo-NAQI-237760,2023-11-07T21:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.019283
225464,1303500,Karoo-NAQI-237760,2023-11-07T23:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.0170479999999999
225464,1303537,Karoo-NAQI-237760,2023-11-07T05:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.589
225464,1303537,Karoo-NAQI-237760,2023-11-07T06:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.438
225464,1303537,Karoo-NAQI-237760,2023-11-07T07:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.612
225464,1303537,Karoo-NAQI-237760,2023-11-07T10:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.667
225464,1303537,Karoo-NAQI-237760,2023-11-07T17:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.621
225464,1303537,Karoo-NAQI-237760,2023-11-07T21:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,0.593
225464,1303537,Karoo-NAQI-237760,2023-11-07T23:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.749
225464,1303408,Karoo-NAQI-237760,2023-11-07T06:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001327
225464,1303408,Karoo-NAQI-237760,2023-11-07T07:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001509
225464,1303408,Karoo-NAQI-237760,2023-11-07T10:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.0017929999999999
225464,1303408,Karoo-NAQI-237760,2023-11-07T17:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001073
225464,1303408,Karoo-NAQI-237760,2023-11-07T21:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.001276
225464,1303408,Karoo-NAQI-237760,2023-11-07T23:00:00+02:00,-31.398641000000005,19.140214,so2,ppm,0.000853
225464,5977734,Karoo-NAQI-237760,2023-11-07T05:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.000919
225464,5977734,Karoo-NAQI-237760,2023-11-07T06:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.00162
225464,5977734,Karoo-NAQI-237760,2023-11-07T07:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001857
225464,5977734,Karoo-NAQI-237760,2023-11-07T10:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001647
225464,5977734,Karoo-NAQI-237760,2023-11-07T17:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001701
225464,5977734,Karoo-NAQI-237760,2023-11-07T21:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001814
225464,5977734,Karoo-NAQI-237760,2023-11-07T23:00:00+02:00,-31.398641000000005,19.140214,no,ppm,0.001424
225464,5977735,Karoo-NAQI-237760,2023-11-07T05:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000285
225464,5977735,Karoo-NAQI-237760,2023-11-07T06:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000819
225464,5977735,Karoo-NAQI-237760,2023-11-07T07:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000944
225464,5977735,Karoo-NAQI-237760,2023-11-07T10:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.0007019999999999
225464,5977735,Karoo-NAQI-237760,2023-11-07T17:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.000917
225464,5977735,Karoo-NAQI-237760,2023-11-07T21:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.00111
225464,5977735,Karoo-NAQI-237760,2023-11-07T23:00:00+02:00,-31.398641000000005,19.140214,nox,ppm,0.001374
225464,5977736,Karoo-NAQI-237760,2023-11-07T06:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.0
225464,5977736,Karoo-NAQI-237760,2023-11-07T07:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.0
225464,5977736,Karoo-NAQI-237760,2023-11-07T10:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.0
225464,5977736,Karoo-NAQI-237760,2023-11-07T17:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.0
225464,5977736,Karoo-NAQI-237760,2023-11-07T21:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,2.7e-05
225464,5977736,Karoo-NAQI-237760,2023-11-07T23:00:00+02:00,-31.398641000000005,19.140214,no2,ppm,0.000158
225464,1303615,Karoo-NAQI-237760,2023-11-23T01:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,1.224
225464,1303615,Karoo-NAQI-237760,2023-11-23T02:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,1.224
225464,1303615,Karoo-NAQI-237760,2023-11-23T07:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,1.202
225464,1303615,Karoo-NAQI-237760,2023-11-23T08:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,3.18
225464,1303615,Karoo-NAQI-237760,2023-11-23T10:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,0.924
225464,1303615,Karoo-NAQI-237760,2023-11-23T18:00:00+02:00,-31.398641000000005,19.140214,pm10,µg/m³,2.189
225464,1303500,Karoo-NAQI-237760,2023-11-23T01:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.014877
225464,1303500,Karoo-NAQI-237760,2023-11-23T02:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.014877
225464,1303500,Karoo-NAQI-237760,2023-11-23T07:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.015049
225464,1303500,Karoo-NAQI-237760,2023-11-23T08:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.016564
225464,1303500,Karoo-NAQI-237760,2023-11-23T10:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.019222
225464,1303500,Karoo-NAQI-237760,2023-11-23T18:00:00+02:00,-31.398641000000005,19.140214,o3,ppm,0.013468
225464,1303537,Karoo-NAQI-237760,2023-11-23T01:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.121
225464,1303537,Karoo-NAQI-237760,2023-11-23T02:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.121
225464,1303537,Karoo-NAQI-237760,2023-11-23T07:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.06
225464,1303537,Karoo-NAQI-237760,2023-11-23T08:00:00+02:00,-31.398641000000005,19.140214,pm25,µg/m³,1.787
