location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9406,28687,RO0144A-9406,2023-05-19T18:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,26.69852494
9406,28687,RO0144A-9406,2023-05-19T19:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,23.6578495
9406,28687,RO0144A-9406,2023-05-19T20:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,21.184075
9406,28687,RO0144A-9406,2023-05-19T21:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,18.48204238
9406,28687,RO0144A-9406,2023-05-19T22:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,22.03816422
9406,28687,RO0144A-9406,2023-05-19T23:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,16.64478366
9406,28687,RO0144A-9406,2023-05-20T00:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.32445011
9406,35297,RO0144A-9406,2023-05-23T01:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,52.61672044
9406,35297,RO0144A-9406,2023-05-23T02:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,50.66478491
9406,35297,RO0144A-9406,2023-05-23T03:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,48.27007293
9406,35297,RO0144A-9406,2023-05-23T04:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,47.78130264
9406,35297,RO0144A-9406,2023-05-23T05:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,57.65101258
9406,35297,RO0144A-9406,2023-05-23T06:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,53.41080567
9406,35297,RO0144A-9406,2023-05-23T07:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,44.72181767
9406,35297,RO0144A-9406,2023-05-23T08:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,23.17109217
9406,35297,RO0144A-9406,2023-05-23T09:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,22.38399441
9406,35297,RO0144A-9406,2023-05-23T10:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,39.61146722
9406,35297,RO0144A-9406,2023-05-23T11:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,58.20035146
9406,35297,RO0144A-9406,2023-05-23T12:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,71.01980833
9406,35297,RO0144A-9406,2023-05-23T13:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,79.08825662
9406,35297,RO0144A-9406,2023-05-23T14:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,82.34786388
9406,35297,RO0144A-9406,2023-05-23T15:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,87.28664156
9406,35297,RO0144A-9406,2023-05-23T16:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,87.87902657
9406,35297,RO0144A-9406,2023-05-23T17:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,90.04955774
9406,35297,RO0144A-9406,2023-05-23T18:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,91.41074157
9406,35297,RO0144A-9406,2023-05-23T19:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,89.4712605
9406,35297,RO0144A-9406,2023-05-23T20:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,83.95156764
9406,35297,RO0144A-9406,2023-05-23T21:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,80.67719498
9406,35297,RO0144A-9406,2023-05-23T22:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,56.9843944
9406,35297,RO0144A-9406,2023-05-23T23:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,38.93836746
9406,35297,RO0144A-9406,2023-05-24T00:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,49.68776553
9406,28687,RO0144A-9406,2023-05-23T01:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.93892288
9406,28687,RO0144A-9406,2023-05-23T02:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,14.49770616
9406,28687,RO0144A-9406,2023-05-23T03:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,14.69012416
9406,28687,RO0144A-9406,2023-05-23T04:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.85348283
9406,28687,RO0144A-9406,2023-05-23T05:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.60594616
9406,28687,RO0144A-9406,2023-05-23T06:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,17.82102655
9406,28687,RO0144A-9406,2023-05-23T07:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,25.33940766
9406,28687,RO0144A-9406,2023-05-23T09:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,43.69417927
9406,28687,RO0144A-9406,2023-05-23T10:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,28.14604138
9406,28687,RO0144A-9406,2023-05-23T11:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,14.54105583
9406,28687,RO0144A-9406,2023-05-23T12:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.79168044
9406,28687,RO0144A-9406,2023-05-23T13:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.41405966
9406,28687,RO0144A-9406,2023-05-23T14:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.53561922
9406,28687,RO0144A-9406,2023-05-23T15:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.10220016
9406,28687,RO0144A-9406,2023-05-23T16:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,7.83612461
9406,28687,RO0144A-9406,2023-05-23T17:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,8.13250922
9406,28687,RO0144A-9406,2023-05-23T18:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.90131766
9406,28687,RO0144A-9406,2023-05-23T19:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.75036411
9406,28687,RO0144A-9406,2023-05-23T20:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,12.52147366
9406,28687,RO0144A-9406,2023-05-23T21:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,12.73131561
9406,28687,RO0144A-9406,2023-05-23T22:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,28.6020615
9406,28687,RO0144A-9406,2023-05-23T23:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,29.86464599
9406,28687,RO0144A-9406,2023-05-24T00:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,26.00805838
9406,35297,RO0144A-9406,2023-05-17T01:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,94.61707777
9406,35297,RO0144A-9406,2023-05-17T02:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,85.01368567
9406,35297,RO0144A-9406,2023-05-17T03:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,90.75167932
9406,35297,RO0144A-9406,2023-05-17T04:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,87.08464689
9406,35297,RO0144A-9406,2023-05-17T05:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,82.75756884
9406,35297,RO0144A-9406,2023-05-17T06:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,77.21570833
9406,35297,RO0144A-9406,2023-05-17T07:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,63.53941143
9406,35297,RO0144A-9406,2023-05-17T08:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,68.14026874
9406,35297,RO0144A-9406,2023-05-17T09:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,65.25729014
9406,35297,RO0144A-9406,2023-05-17T10:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,76.38968011
9406,35297,RO0144A-9406,2023-05-17T11:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,86.75683473
9406,35297,RO0144A-9406,2023-05-17T12:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,100.1023854
9406,35297,RO0144A-9406,2023-05-17T13:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,105.89178888
9406,35297,RO0144A-9406,2023-05-17T14:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,104.00154381
9406,35297,RO0144A-9406,2023-05-17T15:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,106.02323796
9406,35297,RO0144A-9406,2023-05-17T16:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,101.25826197
9406,35297,RO0144A-9406,2023-05-17T17:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,105.37904225
9406,35297,RO0144A-9406,2023-05-17T18:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,109.50403932
9406,35297,RO0144A-9406,2023-05-17T19:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,105.19199165
9406,35297,RO0144A-9406,2023-05-17T20:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,92.57077715
9406,35297,RO0144A-9406,2023-05-17T21:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,88.71450904
9406,35297,RO0144A-9406,2023-05-17T22:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,95.93105849
9406,35297,RO0144A-9406,2023-05-17T23:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,88.81189121
9406,35297,RO0144A-9406,2023-05-18T00:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,81.1901057
9406,28687,RO0144A-9406,2023-05-17T01:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,8.52109216
9406,28687,RO0144A-9406,2023-05-17T03:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,12.89832488
9406,28687,RO0144A-9406,2023-05-17T04:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.51594899
9406,28687,RO0144A-9406,2023-05-17T05:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,7.52863755
9406,28687,RO0144A-9406,2023-05-17T06:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.48686977
9406,28687,RO0144A-9406,2023-05-17T07:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,15.51522483
9406,28687,RO0144A-9406,2023-05-17T08:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,19.82785866
9406,28687,RO0144A-9406,2023-05-17T09:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,19.562998
9406,28687,RO0144A-9406,2023-05-17T10:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.12490261
9406,28687,RO0144A-9406,2023-05-17T11:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.19726288
9406,28687,RO0144A-9406,2023-05-17T12:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.27195444
9406,28687,RO0144A-9406,2023-05-17T13:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.14518427
9406,28687,RO0144A-9406,2023-05-17T14:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.18902744
9406,28687,RO0144A-9406,2023-05-17T15:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,8.73065472
9406,28687,RO0144A-9406,2023-05-17T16:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.46439666
9406,28687,RO0144A-9406,2023-05-17T17:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.22690044
9406,28687,RO0144A-9406,2023-05-17T18:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,8.96085027
9406,28687,RO0144A-9406,2023-05-17T19:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,8.87368616
9406,28687,RO0144A-9406,2023-05-17T20:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,15.79287994
9406,28687,RO0144A-9406,2023-05-17T21:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,19.20552905
9406,28687,RO0144A-9406,2023-05-17T22:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.65515849
9406,28687,RO0144A-9406,2023-05-17T23:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.70965761
9406,28687,RO0144A-9406,2023-05-18T00:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.63309911
9406,35297,RO0144A-9406,2023-05-09T01:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,55.55192686
9406,35297,RO0144A-9406,2023-05-09T02:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,55.72603337
9406,35297,RO0144A-9406,2023-05-09T03:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,61.46689722
9406,35297,RO0144A-9406,2023-05-09T04:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,62.40926863
9406,35297,RO0144A-9406,2023-05-09T05:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,58.81163838
9406,35297,RO0144A-9406,2023-05-09T06:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,57.88418333
9406,35297,RO0144A-9406,2023-05-09T07:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,42.58675487
9406,35297,RO0144A-9406,2023-05-09T08:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,39.45818181
9406,35297,RO0144A-9406,2023-05-09T09:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,33.5467916
9406,35297,RO0144A-9406,2023-05-09T10:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,32.23508333
9406,35297,RO0144A-9406,2023-05-09T11:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,38.91782222
9406,35297,RO0144A-9406,2023-05-09T12:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,48.74305586
9406,35297,RO0144A-9406,2023-05-09T13:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,55.4199082
9406,35297,RO0144A-9406,2023-05-09T14:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,52.99506666
9406,35297,RO0144A-9406,2023-05-09T15:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,55.70731015
9406,35297,RO0144A-9406,2023-05-09T16:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,63.77029213
9406,35297,RO0144A-9406,2023-05-09T17:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,47.64097486
9406,35297,RO0144A-9406,2023-05-09T18:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,30.10294134
9406,35297,RO0144A-9406,2023-05-09T19:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,29.55525035
9406,35297,RO0144A-9406,2023-05-09T20:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,27.86076619
9406,35297,RO0144A-9406,2023-05-09T21:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,19.90391899
9406,35297,RO0144A-9406,2023-05-09T22:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,31.08270833
9406,35297,RO0144A-9406,2023-05-09T23:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,38.15779551
9406,35297,RO0144A-9406,2023-05-10T00:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,25.59646022
9406,28687,RO0144A-9406,2023-05-09T01:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,7.41203316
9406,28687,RO0144A-9406,2023-05-09T02:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,7.54178711
9406,28687,RO0144A-9406,2023-05-09T03:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,5.86320038
9406,28687,RO0144A-9406,2023-05-09T04:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,5.60312327
9406,28687,RO0144A-9406,2023-05-09T05:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,6.13860472
9406,28687,RO0144A-9406,2023-05-09T06:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,8.97860583
9406,28687,RO0144A-9406,2023-05-09T07:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,19.18928272
9406,28687,RO0144A-9406,2023-05-09T08:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,19.08844944
9406,28687,RO0144A-9406,2023-05-09T09:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,19.67288661
9406,28687,RO0144A-9406,2023-05-09T10:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,18.18175155
9406,28687,RO0144A-9406,2023-05-09T11:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,13.53389283
9406,28687,RO0144A-9406,2023-05-09T12:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.58343722
9406,28687,RO0144A-9406,2023-05-09T13:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,13.55452583
9406,28687,RO0144A-9406,2023-05-09T14:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,16.26050905
9406,28687,RO0144A-9406,2023-05-09T15:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,16.4627605
9406,28687,RO0144A-9406,2023-05-09T16:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,16.05876938
9406,28687,RO0144A-9406,2023-05-09T17:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,32.9803465
9406,28687,RO0144A-9406,2023-05-09T18:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,34.87196072
9406,28687,RO0144A-9406,2023-05-09T20:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,37.18000538
9406,28687,RO0144A-9406,2023-05-09T21:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,33.60138883
9406,28687,RO0144A-9406,2023-05-09T22:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,22.81074238
9406,28687,RO0144A-9406,2023-05-09T23:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,19.59386133
9406,28687,RO0144A-9406,2023-05-10T00:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,26.40619277
9406,35297,RO0144A-9406,2023-05-21T01:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,52.47906111
9406,35297,RO0144A-9406,2023-05-21T02:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,68.31292737
9406,35297,RO0144A-9406,2023-05-21T03:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,75.37435694
9406,35297,RO0144A-9406,2023-05-21T04:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,76.12885994
9406,35297,RO0144A-9406,2023-05-21T05:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,75.90194125
9406,35297,RO0144A-9406,2023-05-21T06:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,76.60982719
9406,35297,RO0144A-9406,2023-05-21T07:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,78.52161118
9406,35297,RO0144A-9406,2023-05-21T08:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,70.17063611
9406,35297,RO0144A-9406,2023-05-21T09:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,70.12767085
9406,35297,RO0144A-9406,2023-05-21T10:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,68.5505452
9406,35297,RO0144A-9406,2023-05-21T11:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,71.01208926
9406,35297,RO0144A-9406,2023-05-21T12:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,75.4599467
9406,35297,RO0144A-9406,2023-05-21T13:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,83.47764166
9406,35297,RO0144A-9406,2023-05-21T14:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,94.73806675
9406,35297,RO0144A-9406,2023-05-21T15:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,93.69840277
9406,35297,RO0144A-9406,2023-05-21T16:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,95.88032869
9406,35297,RO0144A-9406,2023-05-21T17:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,92.69341422
9406,35297,RO0144A-9406,2023-05-21T18:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,81.90911452
9406,35297,RO0144A-9406,2023-05-21T19:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,83.54593991
9406,35297,RO0144A-9406,2023-05-21T20:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,71.39623216
9406,35297,RO0144A-9406,2023-05-21T21:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,77.15044011
9406,35297,RO0144A-9406,2023-05-21T22:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,76.73572701
9406,35297,RO0144A-9406,2023-05-21T23:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,76.85977342
9406,35297,RO0144A-9406,2023-05-22T00:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,73.92103055
9406,28687,RO0144A-9406,2023-05-21T01:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,12.89012077
9406,28687,RO0144A-9406,2023-05-21T02:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,7.08253183
9406,28687,RO0144A-9406,2023-05-21T03:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,6.72123499
9406,28687,RO0144A-9406,2023-05-21T04:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,6.33370955
9406,28687,RO0144A-9406,2023-05-21T05:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,6.03791505
9406,28687,RO0144A-9406,2023-05-21T07:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,15.21066483
9406,28687,RO0144A-9406,2023-05-21T08:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.57136344
9406,28687,RO0144A-9406,2023-05-21T09:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.30849172
9406,28687,RO0144A-9406,2023-05-21T10:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.1740195
9406,28687,RO0144A-9406,2023-05-21T11:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.86759066
9406,28687,RO0144A-9406,2023-05-21T12:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.19931144
9406,28687,RO0144A-9406,2023-05-21T13:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.14204977
9406,28687,RO0144A-9406,2023-05-21T14:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.67258955
9406,28687,RO0144A-9406,2023-05-21T15:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.67421366
9406,28687,RO0144A-9406,2023-05-21T16:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.8066205
9406,28687,RO0144A-9406,2023-05-21T17:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.1244535
9406,28687,RO0144A-9406,2023-05-21T18:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,16.12819883
9406,28687,RO0144A-9406,2023-05-21T19:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.99605472
9406,28687,RO0144A-9406,2023-05-21T20:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,18.57957522
9406,28687,RO0144A-9406,2023-05-21T21:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,13.37906177
9406,28687,RO0144A-9406,2023-05-21T22:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.85397894
9406,28687,RO0144A-9406,2023-05-21T23:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,9.40637894
9406,28687,RO0144A-9406,2023-05-22T00:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.0130445
9406,35297,RO0144A-9406,2023-05-12T01:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,69.36535933
9406,35297,RO0144A-9406,2023-05-12T02:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,63.13184166
9406,35297,RO0144A-9406,2023-05-12T03:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,19.01581586
9406,35297,RO0144A-9406,2023-05-12T04:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,32.38022531
9406,35297,RO0144A-9406,2023-05-12T05:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,40.72469428
9406,35297,RO0144A-9406,2023-05-12T06:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,27.34243514
9406,35297,RO0144A-9406,2023-05-12T07:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,29.88575664
9406,35297,RO0144A-9406,2023-05-12T08:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,30.31528611
9406,35297,RO0144A-9406,2023-05-12T09:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,37.557925
9406,35297,RO0144A-9406,2023-05-12T10:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,53.43697759
9406,35297,RO0144A-9406,2023-05-12T11:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,71.0656356
9406,35297,RO0144A-9406,2023-05-12T12:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,87.29253055
9406,35297,RO0144A-9406,2023-05-12T13:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,93.66370128
9406,35297,RO0144A-9406,2023-05-12T14:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,97.49663943
9406,35297,RO0144A-9406,2023-05-12T15:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,95.48125977
9406,35297,RO0144A-9406,2023-05-12T16:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,94.23706478
9406,35297,RO0144A-9406,2023-05-12T17:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,91.01608963
9406,35297,RO0144A-9406,2023-05-12T18:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,85.56245161
9406,35297,RO0144A-9406,2023-05-12T19:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,83.33154038
9406,35297,RO0144A-9406,2023-05-12T20:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,82.66443937
9406,35297,RO0144A-9406,2023-05-12T21:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,75.69972587
9406,35297,RO0144A-9406,2023-05-12T22:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,70.5234449
9406,35297,RO0144A-9406,2023-05-12T23:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,52.25927068
9406,35297,RO0144A-9406,2023-05-13T00:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,15.93917977
9406,28687,RO0144A-9406,2023-05-12T01:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.28541211
9406,28687,RO0144A-9406,2023-05-12T02:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,11.35053916
9406,28687,RO0144A-9406,2023-05-12T03:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,41.54804177
9406,28687,RO0144A-9406,2023-05-12T04:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,23.50076766
9406,28687,RO0144A-9406,2023-05-12T05:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,15.26746955
9406,28687,RO0144A-9406,2023-05-12T06:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,33.59462605
9406,28687,RO0144A-9406,2023-05-12T07:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,21.46325761
9406,28687,RO0144A-9406,2023-05-12T08:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,24.28162305
9406,28687,RO0144A-9406,2023-05-12T09:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,23.05256261
9406,28687,RO0144A-9406,2023-05-12T10:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,15.95138222
9406,28687,RO0144A-9406,2023-05-12T11:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.32284761
9406,28687,RO0144A-9406,2023-05-12T12:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,8.80804805
9406,28687,RO0144A-9406,2023-05-12T13:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,7.09048527
