location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
223049,1293777,Myślenice-235471,2021-04-05T15:00:00+02:00,49.831237,19.923591,pm10,µg/m³,8.40986
223049,1293777,Myślenice-235471,2021-04-05T16:00:00+02:00,49.831237,19.923591,pm10,µg/m³,6.86569
223049,1293777,Myślenice-235471,2021-04-05T17:00:00+02:00,49.831237,19.923591,pm10,µg/m³,5.61006
223049,1293777,Myślenice-235471,2021-04-05T18:00:00+02:00,49.831237,19.923591,pm10,µg/m³,4.10506
223049,1293777,Myślenice-235471,2021-04-05T19:00:00+02:00,49.831237,19.923591,pm10,µg/m³,4.39189
223049,1293777,Myślenice-235471,2021-04-05T20:00:00+02:00,49.831237,19.923591,pm10,µg/m³,6.00933
223049,1293777,Myślenice-235471,2021-04-05T22:00:00+02:00,49.831237,19.923591,pm10,µg/m³,5.99667
223049,1293777,Myślenice-235471,2021-04-05T23:00:00+02:00,49.831237,19.923591,pm10,µg/m³,4.8055
223049,1293777,Myślenice-235471,2021-04-06T00:00:00+02:00,49.831237,19.923591,pm10,µg/m³,3.94514
223049,1293777,Myślenice-235471,2021-04-21T21:00:00+02:00,49.831237,19.923591,pm10,µg/m³,16.2413
223049,1293777,Myślenice-235471,2021-04-21T23:00:00+02:00,49.831237,19.923591,pm10,µg/m³,29.0877
223049,1293777,Myślenice-235471,2021-04-22T00:00:00+02:00,49.831237,19.923591,pm10,µg/m³,28.5449
223049,1293777,Myślenice-235471,2021-04-07T02:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.8335
223049,1293777,Myślenice-235471,2021-04-07T03:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.9696
223049,1293777,Myślenice-235471,2021-04-07T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,11.9283
223049,1293777,Myślenice-235471,2021-04-07T05:00:00+02:00,49.831237,19.923591,pm10,µg/m³,11.8005
223049,1293777,Myślenice-235471,2021-04-07T06:00:00+02:00,49.831237,19.923591,pm10,µg/m³,10.0416
223049,1293777,Myślenice-235471,2021-04-07T07:00:00+02:00,49.831237,19.923591,pm10,µg/m³,21.6278
223049,1293777,Myślenice-235471,2021-04-07T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,16.8917
223049,1293777,Myślenice-235471,2021-04-07T09:00:00+02:00,49.831237,19.923591,pm10,µg/m³,12.5524
223049,1293777,Myślenice-235471,2021-04-07T10:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.2778
223049,1293777,Myślenice-235471,2021-04-07T11:00:00+02:00,49.831237,19.923591,pm10,µg/m³,21.2474
223049,1293777,Myślenice-235471,2021-04-07T12:00:00+02:00,49.831237,19.923591,pm10,µg/m³,24.015
223049,1293777,Myślenice-235471,2021-04-07T14:00:00+02:00,49.831237,19.923591,pm10,µg/m³,12.6829
223049,1293777,Myślenice-235471,2021-04-07T16:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.6301
223049,1293777,Myślenice-235471,2021-04-07T20:00:00+02:00,49.831237,19.923591,pm10,µg/m³,10.7876
223049,1293777,Myślenice-235471,2021-04-07T21:00:00+02:00,49.831237,19.923591,pm10,µg/m³,10.0018
223049,1293777,Myślenice-235471,2021-04-07T23:00:00+02:00,49.831237,19.923591,pm10,µg/m³,16.0142
223049,1293777,Myślenice-235471,2021-04-19T02:00:00+02:00,49.831237,19.923591,pm10,µg/m³,38.8912
223049,1293777,Myślenice-235471,2021-04-19T03:00:00+02:00,49.831237,19.923591,pm10,µg/m³,39.0872
223049,1293777,Myślenice-235471,2021-04-19T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,35.3736
223049,1293777,Myślenice-235471,2021-04-19T05:00:00+02:00,49.831237,19.923591,pm10,µg/m³,36.0404
223049,1293777,Myślenice-235471,2021-04-19T06:00:00+02:00,49.831237,19.923591,pm10,µg/m³,37.136
223049,1293777,Myślenice-235471,2021-04-19T07:00:00+02:00,49.831237,19.923591,pm10,µg/m³,34.6712
223049,1293777,Myślenice-235471,2021-04-19T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,27.568
223049,1293777,Myślenice-235471,2021-04-19T09:00:00+02:00,49.831237,19.923591,pm10,µg/m³,40.7368
223049,1293777,Myślenice-235471,2021-04-19T10:00:00+02:00,49.831237,19.923591,pm10,µg/m³,35.8556
223049,1293777,Myślenice-235471,2021-04-19T11:00:00+02:00,49.831237,19.923591,pm10,µg/m³,38.4088
223049,1293777,Myślenice-235471,2021-04-19T12:00:00+02:00,49.831237,19.923591,pm10,µg/m³,42.0676
223049,1293777,Myślenice-235471,2021-04-19T13:00:00+02:00,49.831237,19.923591,pm10,µg/m³,39.812
223049,1293777,Myślenice-235471,2021-04-19T14:00:00+02:00,49.831237,19.923591,pm10,µg/m³,28.6104
223049,1293777,Myślenice-235471,2021-04-19T15:00:00+02:00,49.831237,19.923591,pm10,µg/m³,30.1084
223049,1293777,Myślenice-235471,2021-04-19T17:00:00+02:00,49.831237,19.923591,pm10,µg/m³,33.206
223049,1293777,Myślenice-235471,2021-04-19T18:00:00+02:00,49.831237,19.923591,pm10,µg/m³,34.5208
223049,1293777,Myślenice-235471,2021-04-19T19:00:00+02:00,49.831237,19.923591,pm10,µg/m³,30.8628
223049,1293777,Myślenice-235471,2021-04-19T22:00:00+02:00,49.831237,19.923591,pm10,µg/m³,68.712
223049,1293777,Myślenice-235471,2021-04-19T23:00:00+02:00,49.831237,19.923591,pm10,µg/m³,63.292
223049,1293777,Myślenice-235471,2021-04-20T00:00:00+02:00,49.831237,19.923591,pm10,µg/m³,57.5864
223049,1293777,Myślenice-235471,2021-04-15T02:00:00+02:00,49.831237,19.923591,pm10,µg/m³,21.8017
223049,1293777,Myślenice-235471,2021-04-15T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,16.5637
223049,1293777,Myślenice-235471,2021-04-15T05:00:00+02:00,49.831237,19.923591,pm10,µg/m³,15.7119
223049,1293777,Myślenice-235471,2021-04-15T06:00:00+02:00,49.831237,19.923591,pm10,µg/m³,11.1927
223049,1293777,Myślenice-235471,2021-04-15T07:00:00+02:00,49.831237,19.923591,pm10,µg/m³,8.606
223049,1293777,Myślenice-235471,2021-04-15T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,10.3997
223049,1293777,Myślenice-235471,2021-04-15T09:00:00+02:00,49.831237,19.923591,pm10,µg/m³,11.9588
223049,1293777,Myślenice-235471,2021-04-15T10:00:00+02:00,49.831237,19.923591,pm10,µg/m³,12.892
223049,1293777,Myślenice-235471,2021-04-15T11:00:00+02:00,49.831237,19.923591,pm10,µg/m³,11.7294
223049,1293777,Myślenice-235471,2021-04-15T12:00:00+02:00,49.831237,19.923591,pm10,µg/m³,19.0087
223049,1293777,Myślenice-235471,2021-04-15T14:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.971
223049,1293777,Myślenice-235471,2021-04-15T15:00:00+02:00,49.831237,19.923591,pm10,µg/m³,14.4418
223049,1293777,Myślenice-235471,2021-04-15T16:00:00+02:00,49.831237,19.923591,pm10,µg/m³,14.3529
223049,1293777,Myślenice-235471,2021-04-15T17:00:00+02:00,49.831237,19.923591,pm10,µg/m³,17.746
223049,1293777,Myślenice-235471,2021-04-15T18:00:00+02:00,49.831237,19.923591,pm10,µg/m³,15.8214
223049,1293777,Myślenice-235471,2021-04-15T20:00:00+02:00,49.831237,19.923591,pm10,µg/m³,24.4565
223049,1293777,Myślenice-235471,2021-04-15T21:00:00+02:00,49.831237,19.923591,pm10,µg/m³,24.7037
223049,1293777,Myślenice-235471,2021-04-23T02:00:00+02:00,49.831237,19.923591,pm10,µg/m³,23.2219
223049,1293777,Myślenice-235471,2021-04-23T05:00:00+02:00,49.831237,19.923591,pm10,µg/m³,19.7756
223049,1293777,Myślenice-235471,2021-04-23T06:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.8087
223049,1293777,Myślenice-235471,2021-04-23T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,24.499
223049,1293777,Myślenice-235471,2021-04-23T10:00:00+02:00,49.831237,19.923591,pm10,µg/m³,19.7378
223049,1293777,Myślenice-235471,2021-04-23T11:00:00+02:00,49.831237,19.923591,pm10,µg/m³,25.5554
223049,1293777,Myślenice-235471,2021-04-23T14:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.0283
223049,1293777,Myślenice-235471,2021-04-23T16:00:00+02:00,49.831237,19.923591,pm10,µg/m³,14.2278
223049,1293777,Myślenice-235471,2021-04-23T17:00:00+02:00,49.831237,19.923591,pm10,µg/m³,14.299
223049,1293777,Myślenice-235471,2021-04-23T18:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.4826
223049,1293777,Myślenice-235471,2021-04-23T20:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.0197
223049,1293777,Myślenice-235471,2021-04-23T21:00:00+02:00,49.831237,19.923591,pm10,µg/m³,20.7988
223049,1293777,Myślenice-235471,2021-04-23T22:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.9903
223049,1293777,Myślenice-235471,2021-04-24T00:00:00+02:00,49.831237,19.923591,pm10,µg/m³,29.0703
223049,1293777,Myślenice-235471,2021-04-11T02:00:00+02:00,49.831237,19.923591,pm10,µg/m³,26.3679
223049,1293777,Myślenice-235471,2021-04-11T03:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.9162
223049,1293777,Myślenice-235471,2021-04-11T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,14.5731
223049,1293777,Myślenice-235471,2021-04-11T06:00:00+02:00,49.831237,19.923591,pm10,µg/m³,15.5946
223049,1293777,Myślenice-235471,2021-04-11T07:00:00+02:00,49.831237,19.923591,pm10,µg/m³,17.1771
223049,1293777,Myślenice-235471,2021-04-11T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,14.3526
