time,pm25,pm10,O3,NO2,SO2,CO
2023-07-24,,7,,,0,
2023-07-25,,3,,,0,
2023-07-26,,7,,,7,
2023-07-27,,8,,,1,
2023-07-28,,6,,,8,
2023-07-29,,13,,,0,
2023-07-30,,4,,,0,
2023-07-31,,4,,,0,
2023-08-01,,4,,,0,
2023-08-02,,4,,,4,
2023-08-03,,11,,,0,
2023-08-04,,16,,,4,
2023-08-05,,17,,,18,
2023-08-06,,25,,,0,
2023-08-07,,33,,,0,
2023-08-08,,12,,,2,
2023-08-09,,11,,,1,
2023-08-10,,10,,,3,
2023-08-11,,21,,,8,
2023-08-12,,26,,,2,
2023-08-13,,9,,,0,
2023-08-14,,5,,,2,
2023-08-15,,12,,,5,
2023-08-16,,11,,,0,
2023-08-17,,8,,,9,
2023-08-18,,11,,,2,
2023-08-19,,11,,,2,
2023-08-20,,13,,,0,
2023-08-21,,6,,,0,
2023-08-22,,4,,,1,
2023-08-23,,5,,,10,
2023-08-24,,12,,,0,
2023-08-25,,4,,,0,
2023-08-26,,4,,,0,
2023-08-27,,4,,,0,
2023-08-28,,4,,,0,
2023-08-29,,3,,,0,
2023-08-30,,3,,,0,
2023-08-31,,3,,,0,
2023-09-01,,3,,,0,
2023-09-02,,3,,,0,
2023-09-03,,5,,,0,
2023-09-04,,5,,,0,
2023-09-05,,3,,,0,
2023-09-06,,6,,,1,
2023-09-07,,17,,,2,
2023-09-08,,15,,,0,
2023-09-09,,10,,,0,
2023-09-10,,15,,,1,
2023-09-11,,12,,,0,
2023-09-12,,12,,,0,
2023-09-13,,11,,,0,
2023-09-14,,10,,,2,
2023-09-15,,18,,,0,
2023-09-16,,19,,,13,
2023-09-17,,25,,,11,
2023-09-18,,23,,,0,
2023-09-19,,8,,,2,
2023-09-20,,6,,,,
2023-09-21,,5,,,0,
2023-09-22,,10,,,1,
2023-09-23,,10,,,0,
2023-09-24,,7,,,0,
2023-09-25,,13,,,0,
2023-09-26,,11,,,,
2023-09-28,,,,,5,
2023-09-29,,17,,,13,
2023-09-30,,16,,,0,
2023-10-01,,3,,,0,
2023-10-02,,4,,,0,
2023-10-03,,3,,,0,
2023-10-04,,4,,,0,
2023-10-05,,3,,,0,
2023-10-06,,4,,,0,
2023-10-07,,4,,,0,
2023-10-08,,4,,,0,
2023-10-09,,5,,,0,
2023-10-10,,14,,,0,
2023-10-11,,4,,,0,
2023-10-12,,4,,,0,
2023-10-13,,8,,,2,
2023-10-14,,10,,,0,
2023-10-15,,8,,,0,
2023-10-16,,8,,,0,
2023-10-17,,6,,,0,
2023-10-18,,4,,,0,
2023-10-19,,9,,,0,
2023-10-20,,12,,,0,
2023-10-21,,19,,,1,
2023-10-22,,10,,,0,
2023-10-23,,8,,,0,
2023-10-24,,11,,,1,
2023-10-25,,14,,,5,
2023-10-26,,14,,,1,
2023-10-27,,10,,,0,
2023-10-28,,16,,,0,
2023-10-29,,14,,,0,
2023-10-30,,6,,,0,
2023-10-31,,5,,,0,
2023-11-01,,11,,,0,
2023-11-02,,10,,,2,
2023-11-03,,16,,,0,
2023-11-04,,10,,,0,
2023-11-05,,8,,,0,
2023-11-06,,6,,,0,
2023-11-07,,7,,,0,
2023-11-08,,8,,,0,
2023-11-09,,6,,,0,
2023-11-10,,8,,,0,
2023-11-11,,5,,,0,
2023-11-12,,8,,,0,
2023-11-13,,4,,,0,
2023-11-14,,4,,,0,
2023-11-15,,7,,,0,
2023-11-16,,7,,,1,
2023-11-17,,12,,,0,
2023-11-18,,7,,,0,
2023-11-19,,5,,,0,
2023-11-20,,12,,,0,
2023-11-21,,9,,,5,
2023-11-22,,15,,,7,
2023-11-23,,18,,,0,
2023-11-24,,10,,,5,
2023-11-25,,19,,,,
2023-11-26,,4,,,,
2023-11-27,,4,,,0,
2023-11-28,,17,,,,
2023-11-29,,6,,,2,
2023-11-30,,5,,,9,
2023-12-01,,20,,,10,
2023-12-02,,21,,,1,
2023-12-03,,7,,,0,
2023-12-04,,7,,,3,
2023-12-05,,26,,,2,
2023-12-06,,19,,,,
2023-12-07,,7,,,5,
2023-12-08,,15,,,0,
2023-12-09,,8,,,3,
2023-12-10,,1,,,1,
2023-12-11,,2,,,3,
2023-12-12,,7,,,2,
2023-12-13,,10,,,0,
2023-12-14,,5,,,,
2023-12-28,,,,,0,
2023-12-29,,5,,,0,
2023-12-30,,7,,,2,
2023-12-31,,6,,,0,
