location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T22:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.6
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T23:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.5
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T02:00:00+02:00,50.80961,20.266032,pm10,µg/m³,27.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T03:00:00+02:00,50.80961,20.266032,pm10,µg/m³,31.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T04:00:00+02:00,50.80961,20.266032,pm10,µg/m³,72.5
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T05:00:00+02:00,50.80961,20.266032,pm10,µg/m³,39.5
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T06:00:00+02:00,50.80961,20.266032,pm10,µg/m³,46.4
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T07:00:00+02:00,50.80961,20.266032,pm10,µg/m³,78.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T08:00:00+02:00,50.80961,20.266032,pm10,µg/m³,64.6
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T09:00:00+02:00,50.80961,20.266032,pm10,µg/m³,28.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T10:00:00+02:00,50.80961,20.266032,pm10,µg/m³,15.4
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T11:00:00+02:00,50.80961,20.266032,pm10,µg/m³,11.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T12:00:00+02:00,50.80961,20.266032,pm10,µg/m³,20.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T13:00:00+02:00,50.80961,20.266032,pm10,µg/m³,11.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T15:00:00+02:00,50.80961,20.266032,pm10,µg/m³,13.4
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T16:00:00+02:00,50.80961,20.266032,pm10,µg/m³,13.5
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T17:00:00+02:00,50.80961,20.266032,pm10,µg/m³,12.6
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T18:00:00+02:00,50.80961,20.266032,pm10,µg/m³,29.6
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T19:00:00+02:00,50.80961,20.266032,pm10,µg/m³,25.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T20:00:00+02:00,50.80961,20.266032,pm10,µg/m³,26.2
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T21:00:00+02:00,50.80961,20.266032,pm10,µg/m³,18.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T22:00:00+02:00,50.80961,20.266032,pm10,µg/m³,15.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-17T23:00:00+02:00,50.80961,20.266032,pm10,µg/m³,15.3
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T04:00:00+02:00,50.80961,20.266032,so2,µg/m³,6.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T05:00:00+02:00,50.80961,20.266032,so2,µg/m³,4.9
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T06:00:00+02:00,50.80961,20.266032,so2,µg/m³,5.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T07:00:00+02:00,50.80961,20.266032,so2,µg/m³,5.8
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T08:00:00+02:00,50.80961,20.266032,so2,µg/m³,6.8
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T10:00:00+02:00,50.80961,20.266032,so2,µg/m³,11.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T11:00:00+02:00,50.80961,20.266032,so2,µg/m³,9.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T12:00:00+02:00,50.80961,20.266032,so2,µg/m³,7.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T13:00:00+02:00,50.80961,20.266032,so2,µg/m³,6.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T14:00:00+02:00,50.80961,20.266032,so2,µg/m³,4.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T15:00:00+02:00,50.80961,20.266032,so2,µg/m³,6.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T16:00:00+02:00,50.80961,20.266032,so2,µg/m³,6.0
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T17:00:00+02:00,50.80961,20.266032,so2,µg/m³,5.3
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T18:00:00+02:00,50.80961,20.266032,so2,µg/m³,6.4
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T19:00:00+02:00,50.80961,20.266032,so2,µg/m³,7.5
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T20:00:00+02:00,50.80961,20.266032,so2,µg/m³,11.0
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T21:00:00+02:00,50.80961,20.266032,so2,µg/m³,13.5
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T22:00:00+02:00,50.80961,20.266032,so2,µg/m³,10.0
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T23:00:00+02:00,50.80961,20.266032,so2,µg/m³,7.4
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T04:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.7
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T05:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.5
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T06:00:00+02:00,50.80961,20.266032,no2,µg/m³,3.0
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T07:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.9
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T08:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.8
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T10:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.8
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T11:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.9
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T12:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.6
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T13:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.4
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T14:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.2
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T15:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.3
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T16:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.9
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T17:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.7
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T18:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.4
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T19:00:00+02:00,50.80961,20.266032,no2,µg/m³,3.9
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T20:00:00+02:00,50.80961,20.266032,no2,µg/m³,4.0
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T21:00:00+02:00,50.80961,20.266032,no2,µg/m³,3.9
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T22:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.5
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T23:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T04:00:00+02:00,50.80961,20.266032,pm10,µg/m³,31.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T05:00:00+02:00,50.80961,20.266032,pm10,µg/m³,46.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T06:00:00+02:00,50.80961,20.266032,pm10,µg/m³,58.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T07:00:00+02:00,50.80961,20.266032,pm10,µg/m³,39.8
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T08:00:00+02:00,50.80961,20.266032,pm10,µg/m³,38.6
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T10:00:00+02:00,50.80961,20.266032,pm10,µg/m³,24.2
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T11:00:00+02:00,50.80961,20.266032,pm10,µg/m³,20.6
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T12:00:00+02:00,50.80961,20.266032,pm10,µg/m³,18.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T13:00:00+02:00,50.80961,20.266032,pm10,µg/m³,13.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T14:00:00+02:00,50.80961,20.266032,pm10,µg/m³,8.2
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T15:00:00+02:00,50.80961,20.266032,pm10,µg/m³,18.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T16:00:00+02:00,50.80961,20.266032,pm10,µg/m³,21.8
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T17:00:00+02:00,50.80961,20.266032,pm10,µg/m³,20.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T18:00:00+02:00,50.80961,20.266032,pm10,µg/m³,29.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T19:00:00+02:00,50.80961,20.266032,pm10,µg/m³,31.5
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T20:00:00+02:00,50.80961,20.266032,pm10,µg/m³,51.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T21:00:00+02:00,50.80961,20.266032,pm10,µg/m³,30.6
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T22:00:00+02:00,50.80961,20.266032,pm10,µg/m³,16.3
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-09T23:00:00+02:00,50.80961,20.266032,pm10,µg/m³,19.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T02:00:00+02:00,50.80961,20.266032,pm10,µg/m³,16.3
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T03:00:00+02:00,50.80961,20.266032,pm10,µg/m³,21.3
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T04:00:00+02:00,50.80961,20.266032,pm10,µg/m³,23.8
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T05:00:00+02:00,50.80961,20.266032,pm10,µg/m³,24.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T06:00:00+02:00,50.80961,20.266032,pm10,µg/m³,83.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T07:00:00+02:00,50.80961,20.266032,pm10,µg/m³,45.6
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T08:00:00+02:00,50.80961,20.266032,pm10,µg/m³,45.2
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T09:00:00+02:00,50.80961,20.266032,pm10,µg/m³,31.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T10:00:00+02:00,50.80961,20.266032,pm10,µg/m³,31.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T11:00:00+02:00,50.80961,20.266032,pm10,µg/m³,18.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T12:00:00+02:00,50.80961,20.266032,pm10,µg/m³,11.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T13:00:00+02:00,50.80961,20.266032,pm10,µg/m³,9.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T14:00:00+02:00,50.80961,20.266032,pm10,µg/m³,9.3
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T15:00:00+02:00,50.80961,20.266032,pm10,µg/m³,10.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T16:00:00+02:00,50.80961,20.266032,pm10,µg/m³,10.4
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T17:00:00+02:00,50.80961,20.266032,pm10,µg/m³,17.8
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T19:00:00+02:00,50.80961,20.266032,pm10,µg/m³,24.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T20:00:00+02:00,50.80961,20.266032,pm10,µg/m³,35.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T21:00:00+02:00,50.80961,20.266032,pm10,µg/m³,49.8
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T02:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.6
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T03:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.2
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T04:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.7
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T05:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.8
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T06:00:00+02:00,50.80961,20.266032,no2,µg/m³,4.5
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T07:00:00+02:00,50.80961,20.266032,no2,µg/m³,7.6
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T08:00:00+02:00,50.80961,20.266032,no2,µg/m³,8.0
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T09:00:00+02:00,50.80961,20.266032,no2,µg/m³,5.2
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T10:00:00+02:00,50.80961,20.266032,no2,µg/m³,4.5
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T11:00:00+02:00,50.80961,20.266032,no2,µg/m³,4.6
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T12:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.1
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T13:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.3
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T14:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.9
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T15:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.6
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T16:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.5
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T17:00:00+02:00,50.80961,20.266032,no2,µg/m³,1.7
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T19:00:00+02:00,50.80961,20.266032,no2,µg/m³,2.5
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T20:00:00+02:00,50.80961,20.266032,no2,µg/m³,3.5
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T21:00:00+02:00,50.80961,20.266032,no2,µg/m³,3.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T02:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.5
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T03:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.9
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T04:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T05:00:00+02:00,50.80961,20.266032,so2,µg/m³,4.3
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T06:00:00+02:00,50.80961,20.266032,so2,µg/m³,4.4
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T07:00:00+02:00,50.80961,20.266032,so2,µg/m³,6.5
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T08:00:00+02:00,50.80961,20.266032,so2,µg/m³,8.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T09:00:00+02:00,50.80961,20.266032,so2,µg/m³,10.4
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T10:00:00+02:00,50.80961,20.266032,so2,µg/m³,16.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T11:00:00+02:00,50.80961,20.266032,so2,µg/m³,33.2
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T12:00:00+02:00,50.80961,20.266032,so2,µg/m³,6.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T13:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T14:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T15:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T16:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.5
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T17:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T19:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.9
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T20:00:00+02:00,50.80961,20.266032,so2,µg/m³,5.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-04-05T21:00:00+02:00,50.80961,20.266032,so2,µg/m³,5.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T07:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.8
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T08:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T09:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.9
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T10:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T11:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.5
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T12:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T13:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T15:00:00+02:00,50.80961,20.266032,so2,µg/m³,4.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T16:00:00+02:00,50.80961,20.266032,so2,µg/m³,4.5
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T17:00:00+02:00,50.80961,20.266032,so2,µg/m³,5.3
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T18:00:00+02:00,50.80961,20.266032,so2,µg/m³,4.4
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T20:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T21:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T22:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T23:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.6
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T07:00:00+02:00,50.80961,20.266032,pm10,µg/m³,52.2
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T08:00:00+02:00,50.80961,20.266032,pm10,µg/m³,73.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T09:00:00+02:00,50.80961,20.266032,pm10,µg/m³,66.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T10:00:00+02:00,50.80961,20.266032,pm10,µg/m³,44.5
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T11:00:00+02:00,50.80961,20.266032,pm10,µg/m³,36.8
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T12:00:00+02:00,50.80961,20.266032,pm10,µg/m³,39.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T13:00:00+02:00,50.80961,20.266032,pm10,µg/m³,42.4
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T15:00:00+02:00,50.80961,20.266032,pm10,µg/m³,26.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T16:00:00+02:00,50.80961,20.266032,pm10,µg/m³,29.4
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T17:00:00+02:00,50.80961,20.266032,pm10,µg/m³,29.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T18:00:00+02:00,50.80961,20.266032,pm10,µg/m³,29.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T20:00:00+02:00,50.80961,20.266032,pm10,µg/m³,33.4
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T21:00:00+02:00,50.80961,20.266032,pm10,µg/m³,42.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T22:00:00+02:00,50.80961,20.266032,pm10,µg/m³,40.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-24T23:00:00+02:00,50.80961,20.266032,pm10,µg/m³,35.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T03:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T04:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T05:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.4
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T06:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.8
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T07:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T08:00:00+02:00,50.80961,20.266032,so2,µg/m³,3.5
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T09:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.8
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T10:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.4
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T11:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T12:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.8
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T13:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.9
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T14:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.6
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T15:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T16:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T17:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T18:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.7
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T19:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.1
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T21:00:00+02:00,50.80961,20.266032,so2,µg/m³,1.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T03:00:00+02:00,50.80961,20.266032,pm10,µg/m³,25.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T04:00:00+02:00,50.80961,20.266032,pm10,µg/m³,25.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T05:00:00+02:00,50.80961,20.266032,pm10,µg/m³,23.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T06:00:00+02:00,50.80961,20.266032,pm10,µg/m³,21.4
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T07:00:00+02:00,50.80961,20.266032,pm10,µg/m³,16.4
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T08:00:00+02:00,50.80961,20.266032,pm10,µg/m³,14.5
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T09:00:00+02:00,50.80961,20.266032,pm10,µg/m³,12.8
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T10:00:00+02:00,50.80961,20.266032,pm10,µg/m³,12.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T11:00:00+02:00,50.80961,20.266032,pm10,µg/m³,10.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T12:00:00+02:00,50.80961,20.266032,pm10,µg/m³,10.9
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T13:00:00+02:00,50.80961,20.266032,pm10,µg/m³,10.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T14:00:00+02:00,50.80961,20.266032,pm10,µg/m³,10.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T15:00:00+02:00,50.80961,20.266032,pm10,µg/m³,12.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T16:00:00+02:00,50.80961,20.266032,pm10,µg/m³,11.8
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T17:00:00+02:00,50.80961,20.266032,pm10,µg/m³,12.1
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T18:00:00+02:00,50.80961,20.266032,pm10,µg/m³,12.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T19:00:00+02:00,50.80961,20.266032,pm10,µg/m³,13.3
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2023-05-28T21:00:00+02:00,50.80961,20.266032,pm10,µg/m³,36.9
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2023-05-12T02:00:00+02:00,50.80961,20.266032,so2,µg/m³,2.7
