location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7825,22703,Mt Shasta-7825,2023-11-23T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,4.8
7825,22703,Mt Shasta-7825,2023-11-23T16:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-2.3
7825,22703,Mt Shasta-7825,2023-11-23T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,1.4
7825,22703,Mt Shasta-7825,2023-11-23T20:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,6.9
7825,22703,Mt Shasta-7825,2023-11-23T21:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.6
7825,22703,Mt Shasta-7825,2023-11-23T22:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,4.8
7825,22703,Mt Shasta-7825,2023-11-23T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.8
7825,22703,Mt Shasta-7825,2023-11-19T01:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-0.5
7825,22703,Mt Shasta-7825,2023-11-19T02:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,7.2
7825,22703,Mt Shasta-7825,2023-11-19T03:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,0.8
7825,22703,Mt Shasta-7825,2023-11-19T04:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-0.2
7825,22703,Mt Shasta-7825,2023-11-19T05:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,0.7
7825,22703,Mt Shasta-7825,2023-11-19T06:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,6.1
7825,22703,Mt Shasta-7825,2023-11-19T07:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,0.9
7825,22703,Mt Shasta-7825,2023-11-19T08:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,3.6
7825,22703,Mt Shasta-7825,2023-11-19T09:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,3.7
7825,22703,Mt Shasta-7825,2023-11-19T10:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.0
7825,22703,Mt Shasta-7825,2023-11-19T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.3
7825,22703,Mt Shasta-7825,2023-11-19T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,3.4
7825,22703,Mt Shasta-7825,2023-11-19T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,2.1
7825,22703,Mt Shasta-7825,2023-11-19T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-3.7
7825,22703,Mt Shasta-7825,2023-11-19T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-3.8
7825,22703,Mt Shasta-7825,2023-11-19T18:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,0.4
7825,22703,Mt Shasta-7825,2023-11-19T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,1.3
7825,22703,Mt Shasta-7825,2023-11-19T20:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,0.2
7825,22703,Mt Shasta-7825,2023-11-19T21:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,6.7
7825,22703,Mt Shasta-7825,2023-11-19T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.1
7825,22703,Mt Shasta-7825,2023-11-20T00:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,3.4
7825,22703,Mt Shasta-7825,2023-11-11T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,24.1
7825,22703,Mt Shasta-7825,2023-11-11T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,20.6
7825,22703,Mt Shasta-7825,2023-11-11T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,12.4
7825,22703,Mt Shasta-7825,2023-11-11T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.6
7825,22703,Mt Shasta-7825,2023-11-11T16:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-3.2
7825,22703,Mt Shasta-7825,2023-11-11T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,2.5
7825,22703,Mt Shasta-7825,2023-11-11T21:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,13.4
7825,22703,Mt Shasta-7825,2023-11-11T22:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,16.4
7825,22703,Mt Shasta-7825,2023-11-11T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,13.4
7825,22703,Mt Shasta-7825,2023-11-12T00:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.6
7825,22703,Mt Shasta-7825,2023-11-27T01:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,15.0
7825,22703,Mt Shasta-7825,2023-11-27T02:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,25.8
7825,22703,Mt Shasta-7825,2023-11-27T03:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.1
7825,22703,Mt Shasta-7825,2023-11-27T04:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.6
7825,22703,Mt Shasta-7825,2023-11-27T05:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,15.6
7825,22703,Mt Shasta-7825,2023-11-27T06:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.2
7825,22703,Mt Shasta-7825,2023-11-27T07:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,20.0
7825,22703,Mt Shasta-7825,2023-11-27T08:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,12.0
7825,22703,Mt Shasta-7825,2023-11-27T09:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,32.6
7825,22703,Mt Shasta-7825,2023-11-27T10:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,45.4
7825,22703,Mt Shasta-7825,2023-11-27T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,25.7
7825,22703,Mt Shasta-7825,2023-11-27T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,38.2
7825,22703,Mt Shasta-7825,2023-11-27T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,27.6
7825,22703,Mt Shasta-7825,2023-11-27T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-4.1
7825,22703,Mt Shasta-7825,2023-11-27T18:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,2.1
7825,22703,Mt Shasta-7825,2023-11-27T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,37.6
7825,22703,Mt Shasta-7825,2023-11-27T20:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,46.5
7825,22703,Mt Shasta-7825,2023-11-27T21:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,46.9
7825,22703,Mt Shasta-7825,2023-11-27T22:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,33.5
7825,22703,Mt Shasta-7825,2023-11-27T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,24.7
7825,22703,Mt Shasta-7825,2023-11-28T00:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.9
7825,22703,Mt Shasta-7825,2023-11-13T01:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,14.9
7825,22703,Mt Shasta-7825,2023-11-13T02:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,14.6
7825,22703,Mt Shasta-7825,2023-11-13T03:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,16.1
7825,22703,Mt Shasta-7825,2023-11-13T04:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,14.2
7825,22703,Mt Shasta-7825,2023-11-13T05:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.6
7825,22703,Mt Shasta-7825,2023-11-13T06:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,17.1
7825,22703,Mt Shasta-7825,2023-11-13T07:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.2
7825,22703,Mt Shasta-7825,2023-11-13T08:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,7.5
7825,22703,Mt Shasta-7825,2023-11-13T09:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.6
7825,22703,Mt Shasta-7825,2023-11-13T10:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,18.2
7825,22703,Mt Shasta-7825,2023-11-13T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,13.7
7825,22703,Mt Shasta-7825,2023-11-13T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,13.1
7825,22703,Mt Shasta-7825,2023-11-13T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,4.1
7825,22703,Mt Shasta-7825,2023-11-13T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,23.0
7825,22703,Mt Shasta-7825,2023-11-13T16:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-0.3
7825,22703,Mt Shasta-7825,2023-11-01T01:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,44.0
7825,22703,Mt Shasta-7825,2023-11-01T02:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,63.2
7825,22703,Mt Shasta-7825,2023-11-01T03:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,16.9
7825,22703,Mt Shasta-7825,2023-11-01T04:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,68.6
7825,22703,Mt Shasta-7825,2023-11-01T05:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,17.9
7825,22703,Mt Shasta-7825,2023-11-01T06:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,17.5
7825,22703,Mt Shasta-7825,2023-11-01T07:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,64.2
7825,22703,Mt Shasta-7825,2023-11-01T09:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,37.6
7825,22703,Mt Shasta-7825,2023-11-01T10:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,41.7
7825,22703,Mt Shasta-7825,2023-11-01T11:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,43.8
7825,22703,Mt Shasta-7825,2023-11-01T12:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,30.5
7825,22703,Mt Shasta-7825,2023-11-01T13:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,37.3
7825,22703,Mt Shasta-7825,2023-11-01T15:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,23.9
7825,22703,Mt Shasta-7825,2023-11-01T16:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,13.0
7825,22703,Mt Shasta-7825,2023-11-01T17:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,11.0
7825,22703,Mt Shasta-7825,2023-11-01T20:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,19.8
7825,22703,Mt Shasta-7825,2023-11-01T21:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,13.1
7825,22703,Mt Shasta-7825,2023-11-01T22:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,5.9
7825,22703,Mt Shasta-7825,2023-11-01T23:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,9.7
7825,22703,Mt Shasta-7825,2023-11-02T00:00:00-07:00,41.312688,-122.318254,pm25,µg/m³,36.3
7825,22703,Mt Shasta-7825,2023-11-29T02:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,33.0
7825,22703,Mt Shasta-7825,2023-11-29T03:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,23.9
7825,22703,Mt Shasta-7825,2023-11-29T04:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,19.1
7825,22703,Mt Shasta-7825,2023-11-29T05:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.4
7825,22703,Mt Shasta-7825,2023-11-29T06:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,13.9
7825,22703,Mt Shasta-7825,2023-11-29T07:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,15.7
7825,22703,Mt Shasta-7825,2023-11-29T08:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,25.0
7825,22703,Mt Shasta-7825,2023-11-29T09:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.9
7825,22703,Mt Shasta-7825,2023-11-29T10:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,30.0
7825,22703,Mt Shasta-7825,2023-11-29T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,20.0
7825,22703,Mt Shasta-7825,2023-11-29T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,29.1
7825,22703,Mt Shasta-7825,2023-11-29T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,33.2
7825,22703,Mt Shasta-7825,2023-11-29T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.9
7825,22703,Mt Shasta-7825,2023-11-29T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.3
7825,22703,Mt Shasta-7825,2023-11-29T18:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,29.8
7825,22703,Mt Shasta-7825,2023-11-29T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,0.0
7825,22703,Mt Shasta-7825,2023-11-29T20:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,15.7
7825,22703,Mt Shasta-7825,2023-11-29T21:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,29.9
7825,22703,Mt Shasta-7825,2023-11-29T22:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,30.7
7825,22703,Mt Shasta-7825,2023-11-29T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,34.7
7825,22703,Mt Shasta-7825,2023-11-30T00:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,33.0
7825,22703,Mt Shasta-7825,2023-11-25T01:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,18.1
7825,22703,Mt Shasta-7825,2023-11-25T02:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,19.8
7825,22703,Mt Shasta-7825,2023-11-25T03:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,6.8
7825,22703,Mt Shasta-7825,2023-11-25T04:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.6
7825,22703,Mt Shasta-7825,2023-11-25T05:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.7
7825,22703,Mt Shasta-7825,2023-11-25T06:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,3.7
7825,22703,Mt Shasta-7825,2023-11-25T07:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.2
7825,22703,Mt Shasta-7825,2023-11-25T08:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,17.1
7825,22703,Mt Shasta-7825,2023-11-25T09:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,19.5
7825,22703,Mt Shasta-7825,2023-11-25T10:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,27.2
7825,22703,Mt Shasta-7825,2023-11-25T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,17.4
7825,22703,Mt Shasta-7825,2023-11-25T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,23.9
7825,22703,Mt Shasta-7825,2023-11-25T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,27.5
7825,22703,Mt Shasta-7825,2023-11-25T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.1
7825,22703,Mt Shasta-7825,2023-11-25T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.1
7825,22703,Mt Shasta-7825,2023-11-25T16:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.9
7825,22703,Mt Shasta-7825,2023-11-25T18:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.7
7825,22703,Mt Shasta-7825,2023-11-25T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,35.2
7825,22703,Mt Shasta-7825,2023-11-25T20:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,20.1
7825,22703,Mt Shasta-7825,2023-11-25T21:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,18.0
7825,22703,Mt Shasta-7825,2023-11-25T22:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,27.8
7825,22703,Mt Shasta-7825,2023-11-25T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,26.3
7825,22703,Mt Shasta-7825,2023-11-26T00:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,13.2
7825,22703,Mt Shasta-7825,2023-11-08T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,14.1
7825,22703,Mt Shasta-7825,2023-11-08T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,18.0
7825,22703,Mt Shasta-7825,2023-11-08T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,31.8
7825,22703,Mt Shasta-7825,2023-11-08T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,23.7
7825,22703,Mt Shasta-7825,2023-11-08T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.0
7825,22703,Mt Shasta-7825,2023-11-08T16:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,3.9
7825,22703,Mt Shasta-7825,2023-11-08T17:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-4.2
7825,22703,Mt Shasta-7825,2023-11-08T18:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,2.3
7825,22703,Mt Shasta-7825,2023-11-08T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,15.6
7825,22703,Mt Shasta-7825,2023-11-08T20:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,41.4
7825,22703,Mt Shasta-7825,2023-11-08T22:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,18.4
7825,22703,Mt Shasta-7825,2023-11-08T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,17.3
7825,22703,Mt Shasta-7825,2023-11-09T00:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,21.9
7825,22703,Mt Shasta-7825,2023-11-16T09:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,30.6
7825,22703,Mt Shasta-7825,2023-11-16T10:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.4
7825,22703,Mt Shasta-7825,2023-11-16T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.2
7825,22703,Mt Shasta-7825,2023-11-16T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.5
7825,22703,Mt Shasta-7825,2023-11-16T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,7.1
7825,22703,Mt Shasta-7825,2023-11-16T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,27.1
