location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8065,23388,Centro-8065,2021-03-04T22:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,71.8
8065,23388,Centro-8065,2021-03-04T23:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,85.4
8065,23388,Centro-8065,2021-03-05T00:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,81.8
8065,23385,Centro-8065,2021-03-04T01:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.15
8065,23385,Centro-8065,2021-03-04T02:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.07
8065,23385,Centro-8065,2021-03-04T03:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.05
8065,23385,Centro-8065,2021-03-04T04:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.05
8065,23385,Centro-8065,2021-03-04T05:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.06
8065,23385,Centro-8065,2021-03-04T06:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.05
8065,23385,Centro-8065,2021-03-04T07:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.1
8065,23385,Centro-8065,2021-03-04T08:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.14
8065,23385,Centro-8065,2021-03-04T09:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.25
8065,23385,Centro-8065,2021-03-04T10:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.11
8065,23385,Centro-8065,2021-03-04T11:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.08
8065,23385,Centro-8065,2021-03-04T12:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.08
8065,23385,Centro-8065,2021-03-04T13:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.05
8065,23385,Centro-8065,2021-03-04T14:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.05
8065,23385,Centro-8065,2021-03-04T15:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.06
8065,23385,Centro-8065,2021-03-04T16:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.06
8065,23385,Centro-8065,2021-03-04T17:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.07
8065,23385,Centro-8065,2021-03-04T18:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.09
8065,23385,Centro-8065,2021-03-04T19:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.12
8065,23385,Centro-8065,2021-03-04T20:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.16
8065,23385,Centro-8065,2021-03-04T21:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.12
8065,23385,Centro-8065,2021-03-04T22:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.05
8065,23385,Centro-8065,2021-03-04T23:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.07
8065,23385,Centro-8065,2021-03-05T00:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.04
8065,23389,Centro-8065,2021-03-04T01:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T02:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T03:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T04:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T05:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T06:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T07:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T08:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T09:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T10:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T11:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T12:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T13:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T14:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T15:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T16:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T17:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T18:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T19:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T20:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-04T21:00:00-07:00,21.883780555556,-102.295825,so2,ppm,0.0
8065,23389,Centro-8065,2021-03-04T22:00:00-07:00,21.883780555556,-102.295825,so2,ppm,0.0
8065,23389,Centro-8065,2021-03-04T23:00:00-07:00,21.883780555556,-102.295825,so2,ppm,0.0
8065,23389,Centro-8065,2021-03-05T00:00:00-07:00,21.883780555556,-102.295825,so2,ppm,0.0
8065,23384,Centro-8065,2021-03-04T01:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.009
8065,23384,Centro-8065,2021-03-04T02:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.017
8065,23384,Centro-8065,2021-03-04T03:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.02
8065,23384,Centro-8065,2021-03-04T04:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.023
8065,23384,Centro-8065,2021-03-04T05:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.022
8065,23384,Centro-8065,2021-03-04T06:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.022
8065,23384,Centro-8065,2021-03-04T07:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.016
8065,23384,Centro-8065,2021-03-04T08:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.018
8065,23384,Centro-8065,2021-03-04T09:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.016
8065,23384,Centro-8065,2021-03-04T10:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.023
8065,23384,Centro-8065,2021-03-04T11:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.025
8065,23384,Centro-8065,2021-03-04T12:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.024
8065,23384,Centro-8065,2021-03-04T13:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.027
8065,23384,Centro-8065,2021-03-04T14:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.032
8065,23384,Centro-8065,2021-03-04T15:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.038
8065,23384,Centro-8065,2021-03-04T16:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.036
8065,23384,Centro-8065,2021-03-04T17:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.035
8065,23384,Centro-8065,2021-03-04T18:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.035
8065,23384,Centro-8065,2021-03-04T19:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.031
8065,23384,Centro-8065,2021-03-04T20:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.026
8065,23384,Centro-8065,2021-03-04T21:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.029
8065,23384,Centro-8065,2021-03-04T22:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.036
8065,23384,Centro-8065,2021-03-04T23:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.036
8065,23384,Centro-8065,2021-03-05T00:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.043
8065,23388,Centro-8065,2021-03-16T01:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,19.7
8065,23388,Centro-8065,2021-03-16T02:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,12.9
8065,23388,Centro-8065,2021-03-16T03:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,20.1
8065,23388,Centro-8065,2021-03-16T04:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,20.5
8065,23388,Centro-8065,2021-03-16T05:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,15.2
8065,23388,Centro-8065,2021-03-16T06:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,14.4
8065,23388,Centro-8065,2021-03-16T07:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,12.6
8065,23388,Centro-8065,2021-03-16T08:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,19.2
8065,23388,Centro-8065,2021-03-16T09:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,33.7
8065,23388,Centro-8065,2021-03-16T10:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,37.3
8065,23388,Centro-8065,2021-03-16T11:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,41.7
8065,23388,Centro-8065,2021-03-16T12:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,66.3
8065,23388,Centro-8065,2021-03-16T13:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,94.3
8065,23388,Centro-8065,2021-03-16T14:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,63.9
8065,23388,Centro-8065,2021-03-16T15:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,69.8
8065,23388,Centro-8065,2021-03-16T16:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,66.9
8065,23388,Centro-8065,2021-03-16T17:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,50.4
8065,23388,Centro-8065,2021-03-16T18:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,54.3
8065,23388,Centro-8065,2021-03-16T19:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,37.8
8065,23388,Centro-8065,2021-03-16T20:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,26.8
8065,23388,Centro-8065,2021-03-16T21:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,16.3
8065,23388,Centro-8065,2021-03-16T22:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,15.9
8065,23388,Centro-8065,2021-03-16T23:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,19.3
8065,23388,Centro-8065,2021-03-17T00:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,13.6
8065,23385,Centro-8065,2021-03-16T01:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.04
8065,23385,Centro-8065,2021-03-16T02:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.02
8065,23385,Centro-8065,2021-03-16T03:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.01
8065,23385,Centro-8065,2021-03-16T04:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.02
8065,23385,Centro-8065,2021-03-16T05:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.02
8065,23385,Centro-8065,2021-03-16T06:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.02
8065,23385,Centro-8065,2021-03-16T07:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.03
8065,23385,Centro-8065,2021-03-16T08:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.07
8065,23385,Centro-8065,2021-03-16T09:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.09
8065,23385,Centro-8065,2021-03-16T10:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.06
8065,23385,Centro-8065,2021-03-16T11:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.05
8065,23385,Centro-8065,2021-03-16T12:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.03
8065,23385,Centro-8065,2021-03-16T13:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.04
8065,23385,Centro-8065,2021-03-16T14:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.04
8065,23385,Centro-8065,2021-03-16T15:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.04
8065,23385,Centro-8065,2021-03-16T16:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.05
8065,23385,Centro-8065,2021-03-16T17:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.05
8065,23385,Centro-8065,2021-03-16T18:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.06
8065,23385,Centro-8065,2021-03-16T19:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.06
8065,23385,Centro-8065,2021-03-16T20:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.08
8065,23385,Centro-8065,2021-03-16T21:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.04
8065,23385,Centro-8065,2021-03-16T22:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.06
8065,23385,Centro-8065,2021-03-16T23:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.04
8065,23385,Centro-8065,2021-03-17T00:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.02
8065,23389,Centro-8065,2021-03-16T01:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T02:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T03:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T04:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T05:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T06:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T07:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T08:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T09:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T10:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T11:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T12:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T13:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T14:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T15:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T16:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T17:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T18:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T19:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T20:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T21:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T22:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-16T23:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-17T00:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23384,Centro-8065,2021-03-16T01:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.031
8065,23384,Centro-8065,2021-03-16T02:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.033
8065,23384,Centro-8065,2021-03-16T03:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.038
8065,23384,Centro-8065,2021-03-16T04:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.038
8065,23384,Centro-8065,2021-03-16T05:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.037
8065,23384,Centro-8065,2021-03-16T06:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.035
8065,23384,Centro-8065,2021-03-16T07:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.032
8065,23384,Centro-8065,2021-03-16T08:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.032
8065,23384,Centro-8065,2021-03-16T09:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.031
8065,23384,Centro-8065,2021-03-16T10:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.036
8065,23384,Centro-8065,2021-03-16T11:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.036
8065,23384,Centro-8065,2021-03-16T12:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.034
8065,23384,Centro-8065,2021-03-16T13:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.034
8065,23384,Centro-8065,2021-03-16T14:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.034
8065,23384,Centro-8065,2021-03-16T15:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.035
8065,23384,Centro-8065,2021-03-16T16:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.037
8065,23384,Centro-8065,2021-03-16T17:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.038
8065,23384,Centro-8065,2021-03-16T18:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.037
8065,23384,Centro-8065,2021-03-16T19:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.035
8065,23384,Centro-8065,2021-03-16T20:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.032
8065,23384,Centro-8065,2021-03-16T21:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.036
8065,23384,Centro-8065,2021-03-16T22:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.032
8065,23384,Centro-8065,2021-03-16T23:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.032
8065,23384,Centro-8065,2021-03-17T00:00:00-07:00,21.883780555556,-102.295825,o3,ppm,0.034
8065,23388,Centro-8065,2021-03-08T01:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,88.4
8065,23388,Centro-8065,2021-03-08T02:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,81.9
8065,23388,Centro-8065,2021-03-08T03:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,122.2
8065,23388,Centro-8065,2021-03-08T04:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,67.1
8065,23388,Centro-8065,2021-03-08T05:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,87.6
8065,23388,Centro-8065,2021-03-08T06:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,78.8
8065,23388,Centro-8065,2021-03-08T07:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,91.1
8065,23388,Centro-8065,2021-03-08T08:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,5.9
8065,23388,Centro-8065,2021-03-08T09:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,109.2
8065,23388,Centro-8065,2021-03-08T10:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,78.6
8065,23388,Centro-8065,2021-03-08T11:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,68.0
8065,23388,Centro-8065,2021-03-08T12:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,49.8
8065,23388,Centro-8065,2021-03-08T13:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,80.2
8065,23388,Centro-8065,2021-03-08T14:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,74.6
8065,23388,Centro-8065,2021-03-08T15:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,34.7
8065,23388,Centro-8065,2021-03-08T16:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,41.8
8065,23388,Centro-8065,2021-03-08T17:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,48.9
8065,23388,Centro-8065,2021-03-08T18:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,52.2
8065,23388,Centro-8065,2021-03-08T19:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,55.8
8065,23388,Centro-8065,2021-03-08T20:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,56.1
8065,23388,Centro-8065,2021-03-08T21:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,65.9
8065,23388,Centro-8065,2021-03-08T22:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,57.6
8065,23388,Centro-8065,2021-03-08T23:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,53.3
8065,23388,Centro-8065,2021-03-09T00:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,48.0
8065,23385,Centro-8065,2021-03-08T01:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.24
8065,23385,Centro-8065,2021-03-08T02:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.23
8065,23385,Centro-8065,2021-03-08T03:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.14
8065,23385,Centro-8065,2021-03-08T04:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.1
8065,23385,Centro-8065,2021-03-08T05:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.11
8065,23385,Centro-8065,2021-03-08T06:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.12
8065,23385,Centro-8065,2021-03-08T07:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.2
8065,23385,Centro-8065,2021-03-08T08:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.38
8065,23385,Centro-8065,2021-03-08T09:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.41
8065,23385,Centro-8065,2021-03-08T10:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.31
8065,23385,Centro-8065,2021-03-08T11:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.22
8065,23385,Centro-8065,2021-03-08T12:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.13
8065,23385,Centro-8065,2021-03-08T13:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.12
8065,23385,Centro-8065,2021-03-08T14:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.09
8065,23385,Centro-8065,2021-03-08T15:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.08
8065,23385,Centro-8065,2021-03-08T16:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.12
8065,23385,Centro-8065,2021-03-08T17:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.16
8065,23385,Centro-8065,2021-03-08T18:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.17
8065,23385,Centro-8065,2021-03-08T19:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.18
8065,23385,Centro-8065,2021-03-08T20:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.18
8065,23385,Centro-8065,2021-03-08T21:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.15
8065,23385,Centro-8065,2021-03-08T22:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.17
8065,23385,Centro-8065,2021-03-08T23:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.19
8065,23385,Centro-8065,2021-03-09T00:00:00-07:00,21.883780555556,-102.295825,co,ppm,0.12
8065,23389,Centro-8065,2021-03-08T01:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-08T02:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-08T03:00:00-07:00,21.883780555556,-102.295825,so2,ppm,0.0
8065,23389,Centro-8065,2021-03-08T04:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-08T05:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-08T06:00:00-07:00,21.883780555556,-102.295825,so2,ppm,2e-06
8065,23389,Centro-8065,2021-03-08T07:00:00-07:00,21.883780555556,-102.295825,so2,ppm,2e-06
8065,23389,Centro-8065,2021-03-08T08:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-08T09:00:00-07:00,21.883780555556,-102.295825,so2,ppm,2e-06
8065,23389,Centro-8065,2021-03-08T10:00:00-07:00,21.883780555556,-102.295825,so2,ppm,1e-06
8065,23389,Centro-8065,2021-03-08T11:00:00-07:00,21.883780555556,-102.295825,so2,ppm,8.1e-05
8065,23389,Centro-8065,2021-03-08T13:00:00-07:00,21.883780555556,-102.295825,so2,ppm,0.000161
8065,23389,Centro-8065,2021-03-08T15:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
8065,23389,Centro-8065,2021-03-08T16:00:00-07:00,21.883780555556,-102.295825,so2,ppm,3e-06
