location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4210,1308674,ES1074A-4210,2023-02-08T15:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-08T16:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-08T17:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-08T18:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-08T19:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,3.48
4210,1308674,ES1074A-4210,2023-02-08T20:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-08T21:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,2.61
4210,1308674,ES1074A-4210,2023-02-08T22:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,3.48
4210,1308674,ES1074A-4210,2023-02-08T23:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-09T00:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,5.22
4210,10182,ES1074A-4210,2023-02-08T01:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,521.0
4210,10182,ES1074A-4210,2023-02-08T02:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,514.0
4210,10182,ES1074A-4210,2023-02-08T03:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,517.0
4210,10182,ES1074A-4210,2023-02-08T04:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,501.0
4210,10182,ES1074A-4210,2023-02-08T05:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,498.0
4210,10182,ES1074A-4210,2023-02-08T06:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,510.0
4210,10182,ES1074A-4210,2023-02-08T07:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,513.0
4210,10182,ES1074A-4210,2023-02-08T08:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,560.0
4210,10182,ES1074A-4210,2023-02-08T09:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,542.0
4210,10182,ES1074A-4210,2023-02-08T10:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,525.0
4210,10182,ES1074A-4210,2023-02-08T12:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,1302.0
4210,10182,ES1074A-4210,2023-02-08T13:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,370.0
4210,10182,ES1074A-4210,2023-02-08T14:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,450.0
4210,10182,ES1074A-4210,2023-02-08T15:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,408.0
4210,10182,ES1074A-4210,2023-02-08T16:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,427.0
4210,10182,ES1074A-4210,2023-02-08T17:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,437.0
4210,10182,ES1074A-4210,2023-02-08T18:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,419.0
4210,10182,ES1074A-4210,2023-02-08T19:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,425.0
4210,10182,ES1074A-4210,2023-02-08T20:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,442.0
4210,10182,ES1074A-4210,2023-02-08T21:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,436.0
4210,10182,ES1074A-4210,2023-02-08T22:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,428.0
4210,10182,ES1074A-4210,2023-02-08T23:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,414.0
4210,10182,ES1074A-4210,2023-02-09T00:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,407.0
4210,10034,ES1074A-4210,2023-02-08T01:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2023-02-08T02:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,1.0
4210,10034,ES1074A-4210,2023-02-08T03:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,1.0
4210,10034,ES1074A-4210,2023-02-08T04:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,2.0
4210,10034,ES1074A-4210,2023-02-08T05:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2023-02-08T06:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,7.0
4210,10034,ES1074A-4210,2023-02-08T07:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,20.0
4210,10034,ES1074A-4210,2023-02-08T08:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,40.0
4210,10034,ES1074A-4210,2023-02-08T09:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,26.0
4210,10034,ES1074A-4210,2023-02-08T10:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,61.0
4210,10034,ES1074A-4210,2023-02-08T11:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,22.0
4210,10034,ES1074A-4210,2023-02-08T13:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2023-02-08T14:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2023-02-08T15:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2023-02-08T16:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,6.0
4210,10034,ES1074A-4210,2023-02-08T17:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,7.0
4210,10034,ES1074A-4210,2023-02-08T18:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2023-02-08T19:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2023-02-08T20:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2023-02-08T21:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2023-02-08T22:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,2.0
4210,10034,ES1074A-4210,2023-02-08T23:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,5.0
4210,10034,ES1074A-4210,2023-02-09T00:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10040,ES1074A-4210,2023-02-08T01:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-08T02:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-08T03:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-08T04:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-08T05:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-08T06:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-08T07:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-08T08:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,7.0
4210,10040,ES1074A-4210,2023-02-08T09:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,7.0
4210,10040,ES1074A-4210,2023-02-08T11:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-08T12:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,10.0
4210,10040,ES1074A-4210,2023-02-08T13:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,13.0
4210,10040,ES1074A-4210,2023-02-08T14:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,17.0
4210,10040,ES1074A-4210,2023-02-08T15:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,10.0
4210,10040,ES1074A-4210,2023-02-08T16:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,7.0
4210,10040,ES1074A-4210,2023-02-08T17:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,9.0
4210,10040,ES1074A-4210,2023-02-08T18:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,8.0
4210,10040,ES1074A-4210,2023-02-08T19:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,10.0
4210,10040,ES1074A-4210,2023-02-08T20:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,10.0
4210,10040,ES1074A-4210,2023-02-08T21:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,7.0
4210,10040,ES1074A-4210,2023-02-08T22:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,9.0
4210,10040,ES1074A-4210,2023-02-08T23:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,8.0
4210,10040,ES1074A-4210,2023-02-09T00:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,7.0
4210,1308674,ES1074A-4210,2023-02-04T02:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-04T03:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-04T06:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,2.61
4210,1308674,ES1074A-4210,2023-02-04T07:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,2.61
4210,1308674,ES1074A-4210,2023-02-04T09:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,5.22
4210,1308674,ES1074A-4210,2023-02-04T11:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-04T12:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,3.48
4210,1308674,ES1074A-4210,2023-02-04T13:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-04T14:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,1308674,ES1074A-4210,2023-02-04T15:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,4.35
4210,10182,ES1074A-4210,2023-02-04T02:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,521.0
4210,10182,ES1074A-4210,2023-02-04T03:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,516.0
4210,10182,ES1074A-4210,2023-02-04T04:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,510.0
4210,10182,ES1074A-4210,2023-02-04T06:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,506.0
4210,10182,ES1074A-4210,2023-02-04T07:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,516.0
4210,10182,ES1074A-4210,2023-02-04T09:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,517.0
4210,10182,ES1074A-4210,2023-02-04T11:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,510.0
4210,10182,ES1074A-4210,2023-02-04T12:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,497.0
4210,10182,ES1074A-4210,2023-02-04T13:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,492.0
4210,10182,ES1074A-4210,2023-02-04T14:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,495.0
4210,10182,ES1074A-4210,2023-02-04T15:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,478.0
4210,10034,ES1074A-4210,2023-02-04T02:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,5.0
4210,10034,ES1074A-4210,2023-02-04T03:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2023-02-04T04:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2023-02-04T06:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2023-02-04T07:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,5.0
4210,10034,ES1074A-4210,2023-02-04T09:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,6.0
4210,10034,ES1074A-4210,2023-02-04T11:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,6.0
4210,10034,ES1074A-4210,2023-02-04T12:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,5.0
4210,10034,ES1074A-4210,2023-02-04T13:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,5.0
4210,10034,ES1074A-4210,2023-02-04T14:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2023-02-04T15:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10040,ES1074A-4210,2023-02-04T02:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-04T03:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-04T06:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-04T07:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-04T09:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-04T11:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-04T13:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-04T14:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-02-04T15:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-11-20T01:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2023-11-20T02:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T03:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T04:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T05:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T06:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T07:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T08:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T09:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,5.0
4210,10040,ES1074A-4210,2023-11-20T10:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T11:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T12:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,15.0
4210,10040,ES1074A-4210,2023-11-20T13:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,9.0
4210,10040,ES1074A-4210,2023-11-20T14:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,11.0
4210,10040,ES1074A-4210,2023-11-20T15:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,7.0
4210,10040,ES1074A-4210,2023-11-20T16:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,5.0
4210,10040,ES1074A-4210,2023-11-20T17:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,6.0
4210,10040,ES1074A-4210,2023-11-20T18:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T19:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T20:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T21:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T22:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-20T23:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2023-11-21T00:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10034,ES1074A-4210,2023-11-20T01:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,12.0
4210,10034,ES1074A-4210,2023-11-20T02:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,9.0
4210,10034,ES1074A-4210,2023-11-20T03:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,6.0
4210,10034,ES1074A-4210,2023-11-20T04:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,5.0
4210,10034,ES1074A-4210,2023-11-20T05:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2023-11-20T06:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,7.0
4210,10034,ES1074A-4210,2023-11-20T07:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,12.0
4210,10034,ES1074A-4210,2023-11-20T08:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,27.0
4210,10034,ES1074A-4210,2023-11-20T09:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,35.0
4210,10034,ES1074A-4210,2023-11-20T10:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,24.0
4210,10034,ES1074A-4210,2023-11-20T11:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,20.0
4210,10034,ES1074A-4210,2023-11-20T12:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,28.0
4210,10034,ES1074A-4210,2023-11-20T13:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,34.0
4210,10034,ES1074A-4210,2023-11-20T14:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,31.0
4210,10034,ES1074A-4210,2023-11-20T15:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,10.0
4210,10034,ES1074A-4210,2023-11-20T16:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,9.0
4210,10034,ES1074A-4210,2023-11-20T17:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,10.0
4210,10034,ES1074A-4210,2023-11-20T18:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,10.0
4210,10034,ES1074A-4210,2023-11-20T19:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,13.0
4210,10034,ES1074A-4210,2023-11-20T20:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,10.0
4210,10034,ES1074A-4210,2023-11-20T21:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,8.0
4210,10034,ES1074A-4210,2023-11-20T22:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,7.0
4210,10034,ES1074A-4210,2023-11-20T23:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,5.0
4210,10034,ES1074A-4210,2023-11-21T00:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10182,ES1074A-4210,2023-11-20T01:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,537.0
4210,10182,ES1074A-4210,2023-11-20T02:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,524.0
4210,10182,ES1074A-4210,2023-11-20T03:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,528.0
4210,10182,ES1074A-4210,2023-11-20T04:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,520.0
4210,10182,ES1074A-4210,2023-11-20T05:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,511.0
4210,10182,ES1074A-4210,2023-11-20T06:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,505.0
4210,10182,ES1074A-4210,2023-11-20T07:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,516.0
4210,10182,ES1074A-4210,2023-11-20T08:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,556.0
4210,10182,ES1074A-4210,2023-11-20T09:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,584.0
4210,10182,ES1074A-4210,2023-11-20T10:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,610.0
4210,10182,ES1074A-4210,2023-11-20T11:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,583.0
4210,10182,ES1074A-4210,2023-11-20T12:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,639.0
4210,10182,ES1074A-4210,2023-11-20T13:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,619.0
4210,10182,ES1074A-4210,2023-11-20T14:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,621.0
4210,10182,ES1074A-4210,2023-11-20T15:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,597.0
4210,10182,ES1074A-4210,2023-11-20T16:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,587.0
4210,10182,ES1074A-4210,2023-11-20T17:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,644.0
4210,10182,ES1074A-4210,2023-11-20T18:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,651.0
4210,10182,ES1074A-4210,2023-11-20T19:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,583.0
4210,10182,ES1074A-4210,2023-11-20T20:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,550.0
4210,10182,ES1074A-4210,2023-11-20T21:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,553.0
4210,10182,ES1074A-4210,2023-11-20T22:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,549.0
4210,10182,ES1074A-4210,2023-11-20T23:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,544.0
4210,10182,ES1074A-4210,2023-11-21T00:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,533.0
4210,1308674,ES1074A-4210,2023-11-20T01:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,12.32
4210,1308674,ES1074A-4210,2023-11-20T02:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,17.92
4210,1308674,ES1074A-4210,2023-11-20T03:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,7.84
4210,1308674,ES1074A-4210,2023-11-20T04:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,10.08
4210,1308674,ES1074A-4210,2023-11-20T05:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,12.32
4210,1308674,ES1074A-4210,2023-11-20T06:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,12.32
4210,1308674,ES1074A-4210,2023-11-20T07:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,12.32
4210,1308674,ES1074A-4210,2023-11-20T08:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,12.32
4210,1308674,ES1074A-4210,2023-11-20T09:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,21.28
4210,1308674,ES1074A-4210,2023-11-20T10:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,15.68
4210,1308674,ES1074A-4210,2023-11-20T11:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,13.44
4210,1308674,ES1074A-4210,2023-11-20T12:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,16.8
4210,1308674,ES1074A-4210,2023-11-20T13:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,50.4
4210,1308674,ES1074A-4210,2023-11-20T14:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,23.52
4210,1308674,ES1074A-4210,2023-11-20T15:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,23.52
4210,1308674,ES1074A-4210,2023-11-20T16:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,19.04
4210,1308674,ES1074A-4210,2023-11-20T17:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,15.68
4210,1308674,ES1074A-4210,2023-11-20T18:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,17.92
4210,1308674,ES1074A-4210,2023-11-20T19:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,13.44
4210,1308674,ES1074A-4210,2023-11-20T20:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,11.2
4210,1308674,ES1074A-4210,2023-11-20T21:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,16.8
4210,1308674,ES1074A-4210,2023-11-20T22:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,14.56
4210,1308674,ES1074A-4210,2023-11-20T23:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,14.56
4210,1308674,ES1074A-4210,2023-11-21T00:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,14.56
4210,4275038,ES1074A-4210,2023-11-20T01:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,2.0
4210,4275038,ES1074A-4210,2023-11-20T02:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,2.0
4210,4275038,ES1074A-4210,2023-11-20T03:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,2.0
4210,4275038,ES1074A-4210,2023-11-20T04:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,2.0
4210,4275038,ES1074A-4210,2023-11-20T05:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,2.0
4210,4275038,ES1074A-4210,2023-11-20T06:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,2.0
4210,4275038,ES1074A-4210,2023-11-20T07:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,3.0
4210,4275038,ES1074A-4210,2023-11-20T08:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,10.0
4210,4275038,ES1074A-4210,2023-11-20T09:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,22.0
4210,4275038,ES1074A-4210,2023-11-20T10:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,16.0
4210,4275038,ES1074A-4210,2023-11-20T11:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,16.0
4210,4275038,ES1074A-4210,2023-11-20T12:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,23.0
4210,4275038,ES1074A-4210,2023-11-20T13:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,30.0
4210,4275038,ES1074A-4210,2023-11-20T14:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,25.0
4210,4275038,ES1074A-4210,2023-11-20T15:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,5.0
4210,4275038,ES1074A-4210,2023-11-20T16:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,4.0
4210,4275038,ES1074A-4210,2023-11-20T17:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,3.0
4210,4275038,ES1074A-4210,2023-11-20T18:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,4.0
4210,4275038,ES1074A-4210,2023-11-20T19:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,4.0
4210,4275038,ES1074A-4210,2023-11-20T20:00:00+01:00,36.2038799994878,-5.38371,no,µg/m³,3.0
