time,pm25,pm10,O3,NO2,SO2,CO
2022-12-12,68,27,34,1,1,5
2022-12-13,64,27,34,1,1,6
2022-12-14,66,25,30,2,1,5
2022-12-15,67,21,32,1,1,6
2022-12-16,55,18,29,1,1,4
2022-12-17,51,15,25,1,1,3
2022-12-18,46,18,23,2,1,3
2022-12-19,48,17,28,1,1,4
2022-12-20,51,16,29,1,1,4
2022-12-21,49,9,24,1,1,4
2022-12-22,23,5,21,1,1,3
2022-12-23,12,11,38,1,1,3
2022-12-24,23,26,40,1,1,4
2022-12-25,44,24,33,3,1,4
2022-12-26,58,21,20,3,1,4
2022-12-27,41,13,23,1,1,3
2022-12-28,22,21,20,1,1,3
2022-12-29,,11,12,1,,3
2022-12-29,35,15,17,1,1,3
2022-12-30,20,11,13,1,1,3
2022-12-30,31,11,12,1,,3
2022-12-31,23,11,14,1,1,2
2022-12-31,20,11,13,1,1,3
2023-01-01,25,11,12,2,1,3
2023-01-01,23,,,,,
2023-01-02,22,14,14,1,1,2
2023-01-03,30,14,18,1,1,2
2023-01-04,29,8,16,1,1,2
2023-01-05,14,10,16,1,1,3
2023-01-06,25,17,35,1,1,3
2023-01-07,32,28,51,2,1,4
2023-01-08,61,29,46,3,1,4
2023-01-09,69,33,74,3,2,4
2023-01-10,66,36,70,3,2,4
2023-01-11,67,17,54,1,1,3
2023-01-12,41,28,57,1,1,3
2023-01-13,59,35,58,4,2,4
2023-01-14,77,42,67,6,2,4
2023-01-15,85,38,45,5,1,4
2023-01-16,77,6,36,2,1,4
2023-01-17,13,13,39,2,1,4
2023-01-18,36,8,25,1,1,2
2023-01-19,20,27,47,3,1,3
2023-01-20,51,35,54,5,1,3
2023-01-21,75,27,37,5,1,3
2023-01-22,58,17,29,1,1,2
2023-01-23,43,17,27,1,1,1
2023-01-24,35,23,28,2,1,2
2023-01-25,41,30,42,3,1,3
2023-01-26,58,31,49,2,1,3
2023-01-27,70,38,56,4,1,5
2023-01-28,84,34,41,5,1,4
2023-01-29,70,38,43,4,1,4
2023-01-30,71,40,60,4,2,4
2023-01-31,76,38,45,4,1,5
2023-02-01,74,26,33,4,0,4
2023-02-02,62,17,38,4,0,4
2023-02-03,49,12,41,2,0,3
2023-02-04,25,14,42,3,0,3
2023-02-05,33,15,31,5,0,5
2023-02-06,33,14,22,3,0,3
2023-02-07,28,16,25,1,0,2
2023-02-08,33,15,23,1,0,2
2023-02-09,33,16,24,2,0,2
2023-02-10,39,16,19,1,0,2
2023-02-11,35,12,18,1,0,2
2023-02-12,30,16,23,1,0,2
2023-02-13,40,17,24,1,,2
2023-02-14,40,19,20,1,0,2
2023-02-15,38,21,23,1,0,3
2023-02-16,43,21,24,2,0,3
2023-02-17,43,21,31,1,0,2
2023-02-18,43,12,26,1,0,2
2023-02-19,27,6,14,2,0,3
2023-02-20,18,9,15,2,,3
2023-02-21,16,8,15,2,0,3
2023-02-22,22,11,14,1,0,3
2023-02-23,30,14,17,2,0,3
2023-02-24,26,12,18,2,0,3
2023-02-25,26,16,18,2,0,3
2023-02-26,30,15,20,2,0,3
2023-02-27,36,13,20,1,0,3
2023-02-28,33,14,19,2,0,4
2023-03-01,23,7,31,2,0,4
2023-03-02,11,7,39,3,0,4
2023-03-03,10,14,32,2,0,4
2023-03-04,37,15,30,2,1,4
2023-03-05,40,12,34,2,0,4
2023-03-06,29,14,39,3,1,4
2023-03-07,37,17,39,2,0,4
2023-03-08,40,26,41,3,1,4
2023-03-09,58,25,40,2,1,3
2023-03-10,61,33,43,3,1,4
2023-03-11,74,36,52,4,1,4
2023-03-12,78,43,58,5,1,5
2023-03-13,95,40,51,4,1,4
2023-03-14,87,32,48,5,1,3
2023-03-15,66,20,35,4,1,3
2023-03-16,45,10,32,2,1,3
2023-03-17,19,37,35,3,1,2
2023-03-18,70,29,43,3,1,2
2023-03-19,49,28,33,6,1,3
2023-03-20,53,21,38,3,1,2
2023-03-21,47,35,60,4,1,3
2023-03-22,74,32,54,2,1,2
2023-03-23,56,34,56,2,1,2
2023-03-24,57,31,48,2,1,3
2023-03-25,55,29,41,3,1,3
2023-03-26,54,29,40,2,1,3
2023-03-27,52,24,37,2,1,3
2023-03-28,58,30,47,3,1,4
2023-03-29,69,37,45,3,1,4
2023-03-30,,17,36,5,,5
2023-03-30,86,32,46,3,,4
2023-03-31,39,17,34,4,1,5
2023-03-31,73,28,37,5,1,4
2023-04-01,44,11,34,3,,5
2023-04-01,67,,,,,
2023-04-02,28,13,34,2,,4
2023-04-03,28,24,36,3,1,3
2023-04-04,57,35,43,5,2,4
2023-04-05,79,26,31,4,1,5
2023-04-06,50,14,26,3,1,5
2023-04-07,30,18,96,3,29,8
2023-04-08,37,22,27,2,9,8
2023-04-09,41,19,21,3,0,3
2023-04-10,34,21,24,5,0,3
2023-04-11,38,19,27,5,0,3
2023-04-12,49,23,31,3,1,4
2023-04-13,57,12,28,2,0,5
2023-04-14,24,10,28,2,1,4
2023-04-15,25,14,30,2,1,4
2023-04-16,38,22,33,2,1,3
2023-04-17,57,24,37,2,1,3
2023-04-18,59,26,35,3,1,4
2023-04-19,59,27,32,1,1,3
2023-04-20,61,29,24,1,1,3
2023-04-21,62,24,26,1,1,3
2023-04-22,46,31,36,2,1,3
2023-04-23,66,29,31,3,1,4
2023-04-24,57,15,28,2,,3
2023-04-25,35,32,33,2,1,4
2023-04-26,66,49,43,3,1,3
2023-04-27,77,45,44,4,1,3
2023-04-28,77,37,33,4,1,4
2023-04-29,65,23,25,2,0,3
2023-04-30,45,22,21,1,0,2
2023-05-01,45,24,24,1,0,2
2023-05-02,50,23,21,1,,2
2023-05-03,51,22,22,1,1,2
2023-05-04,49,16,19,1,0,2
2023-05-05,38,15,17,1,0,2
2023-05-06,34,16,18,1,0,2
2023-05-07,41,11,18,1,1,2
2023-05-08,40,15,15,2,1,2
2023-05-09,40,18,20,1,1,2
2023-05-10,39,18,16,2,1,2
2023-05-11,41,18,15,2,1,2
2023-05-12,43,20,21,3,1,3
2023-05-13,51,12,34,3,1,6
2023-05-14,35,24,43,2,1,4
2023-05-15,51,22,41,2,1,3
2023-05-16,45,24,32,1,1,3
2023-05-17,46,25,34,4,1,3
2023-05-18,50,38,48,5,1,4
2023-05-19,76,47,46,2,,5
2023-05-20,91,36,41,2,1,3
2023-05-21,61,29,38,2,1,3
2023-05-22,55,30,53,4,1,3
2023-05-23,61,57,48,4,1,6
2023-05-24,130,39,48,3,1,4
2023-05-25,84,34,44,2,1,2
2023-05-26,61,29,36,1,,2
2023-05-27,54,29,35,2,,2
2023-05-28,57,41,80,4,1,3
2023-05-29,81,46,52,3,,4
2023-05-30,87,46,55,2,1,4
2023-05-31,90,52,68,4,1,5
2023-06-01,110,36,54,2,1,4
2023-06-02,69,29,42,2,1,3
2023-06-03,55,28,31,2,1,3
2023-06-04,47,28,32,4,1,3
2023-06-05,46,33,43,4,1,3
2023-06-06,63,33,38,2,1,4
2023-06-07,63,30,33,2,,4
2023-06-08,63,43,44,4,1,5
2023-06-09,88,40,45,3,1,5
2023-06-10,72,27,37,2,,5
2023-06-11,58,23,35,2,,5
2023-06-12,57,26,31,2,0,4
2023-06-13,54,26,27,2,1,1
2023-06-14,57,21,24,2,,1
2023-06-15,55,17,17,2,,1
2023-06-16,47,24,18,2,0,1
2023-06-17,58,30,22,2,0,1
2023-06-18,64,28,19,1,0,2
2023-06-19,64,21,19,2,0,2
2023-06-20,48,20,20,2,0,3
2023-06-21,49,17,18,2,0,2
2023-06-22,49,21,18,2,0,2
2023-06-23,58,15,22,2,0,3
2023-06-24,43,17,29,3,0,4
2023-06-25,46,22,29,4,0,4
2023-06-26,58,22,27,3,0,4
2023-06-27,57,21,26,3,0,5
2023-06-28,59,22,27,1,0,5
2023-06-29,,21,26,3,0,5
2023-06-29,59,,,,,
2023-06-30,59,22,27,1,0,5
2023-07-01,59,19,19,1,0,4
2023-07-02,52,24,18,1,0,4
2023-07-03,58,19,18,1,0,3
2023-07-04,47,15,16,2,1,3
2023-07-05,40,17,24,2,0,3
2023-07-06,42,14,36,2,0,4
2023-07-07,38,20,43,2,1,5
2023-07-08,46,34,37,2,1,5
2023-07-09,74,35,36,2,0,5
2023-07-10,71,33,30,2,1,
2023-07-11,70,35,32,2,1,3
2023-07-12,73,34,27,2,,4
2023-07-13,68,26,25,3,1,4
2023-07-14,68,26,26,2,1,4
2023-07-15,66,25,23,2,,4
2023-07-16,66,26,20,1,,4
2023-07-17,66,34,23,2,,4
2023-07-18,67,39,25,2,,4
2023-07-19,76,44,29,2,1,5
2023-07-20,108,39,29,1,1,4
2023-07-21,96,25,16,1,,4
2023-07-22,66,16,17,2,1,3
2023-07-23,39,24,29,2,1,4
2023-07-24,57,23,39,2,1,5
2023-07-25,56,23,40,1,1,5
2023-07-26,57,22,29,1,1,4
2023-07-27,53,20,29,2,1,4
2023-07-28,49,16,42,4,1,5
2023-07-29,38,21,45,2,1,5
2023-07-30,56,23,30,1,1,4
2023-07-31,55,23,18,1,1,4
2023-08-01,45,16,21,1,1,3
2023-08-02,44,20,19,1,1,
2023-08-03,44,25,24,1,1,3
2023-08-04,57,31,33,1,1,3
2023-08-05,73,25,35,1,1,3
2023-08-06,54,12,29,1,1,3
2023-08-07,26,15,18,1,1,3
2023-08-08,31,9,19,1,1,2
2023-08-09,22,9,20,1,1,3
2023-08-10,15,9,19,2,1,4
2023-08-11,17,14,33,2,1,4
2023-08-12,22,12,34,2,1,4
2023-08-13,32,12,26,1,1,4
2023-08-14,35,21,36,2,1,2
2023-08-15,54,39,43,4,1,2
2023-08-16,87,37,36,3,1,2
2023-08-17,89,32,35,1,1,2
2023-08-18,73,33,29,1,1,1
2023-08-19,71,30,32,1,1,3
2023-08-20,62,27,36,3,1,5
2023-08-21,63,25,29,1,,4
2023-08-22,65,23,29,1,0,3
2023-08-23,57,18,24,1,0,3
2023-08-24,46,12,18,1,0,3
2023-08-25,29,20,24,0,0,4
2023-08-26,46,23,26,1,0,3
2023-08-27,44,22,25,2,0,3
2023-08-28,46,15,19,2,0,3
2023-08-29,37,17,34,2,0,3
2023-08-30,41,20,34,3,0,5
2023-08-31,48,20,30,2,0,4
2023-09-01,51,14,27,1,0,3
2023-09-02,40,13,24,2,0,4
2023-09-03,32,13,25,2,0,4
2023-09-04,18,7,27,3,0,4
2023-09-05,16,16,25,2,0,3
2023-09-06,31,21,36,2,0,3
2023-09-07,46,18,39,1,0,3
2023-09-08,53,19,39,1,0,4
2023-09-09,51,20,28,3,0,4
2023-09-10,50,20,30,3,0,3
2023-09-11,44,21,27,3,0,3
2023-09-12,44,22,24,4,0,3
2023-09-13,46,20,26,2,0,3
2023-09-14,44,18,28,0,0,2
2023-09-15,44,21,25,1,1,2
2023-09-16,44,23,25,1,1,2
2023-09-17,31,17,25,0,,2
2023-09-18,36,17,26,1,1,2
2023-09-19,38,18,33,0,1,3
2023-09-20,43,19,30,1,1,
2023-09-21,50,21,26,0,1,4
2023-09-22,50,18,23,1,1,3
2023-09-23,46,16,21,1,1,1
2023-09-24,39,11,18,1,,1
2023-09-25,30,11,18,1,1,1
2023-09-26,37,12,15,1,1,1
2023-09-27,29,13,26,1,1,
2023-09-28,,16,27,2,1,2
2023-09-28,32,16,27,2,1,2
2023-09-29,36,14,24,1,1,1
2023-09-29,36,14,24,1,1,1
2023-09-30,31,17,15,4,1,2
2023-09-30,31,,,,1,
2023-10-01,32,17,21,3,1,2
2023-10-02,36,15,23,1,1,1
2023-10-03,27,11,17,1,1,1
2023-10-04,24,11,13,0,0,2
2023-10-05,15,11,15,1,0,2
2023-10-06,13,13,18,0,0,2
2023-10-07,17,11,19,1,0,2
2023-10-08,14,14,23,1,0,2
2023-10-09,17,11,22,1,1,2
2023-10-10,17,13,21,1,1,2
2023-10-11,23,14,26,3,1,2
2023-10-12,33,17,30,4,1,3
2023-10-13,41,19,21,6,0,3
2023-10-14,42,21,41,5,0,
2023-10-15,44,23,34,1,1,5
2023-10-16,49,17,24,0,0,3
2023-10-17,37,19,19,0,1,3
2023-10-18,37,14,16,1,0,2
2023-10-19,28,12,14,1,0,2
2023-10-20,22,14,16,2,0,2
2023-10-21,31,14,19,2,0,3
2023-10-22,31,10,19,2,0,3
2023-10-23,19,13,16,2,0,3
2023-10-24,21,11,27,1,0,3
2023-10-25,15,16,28,2,0,2
2023-10-26,28,15,30,2,0,2
2023-10-27,29,13,25,2,1,2
2023-10-28,31,13,20,4,0,2
2023-10-29,29,12,16,4,0,3
2023-10-30,16,14,16,2,,3
2023-10-31,19,17,16,2,0,2
2023-11-01,31,23,19,2,,1
2023-11-02,41,20,25,3,1,1
2023-11-03,42,26,24,3,1,3
2023-11-04,51,25,23,2,1,3
2023-11-05,50,25,26,3,1,2
2023-11-06,48,20,21,3,1,3
2023-11-07,45,19,27,3,1,2
2023-11-08,42,18,30,3,1,1
2023-11-09,47,22,28,2,1,2
2023-11-10,51,22,26,2,1,2
2023-11-11,49,23,26,3,1,3
2023-11-12,47,22,25,3,1,3
2023-11-13,46,20,22,3,1,3
2023-11-14,46,21,18,3,1,3
2023-11-15,45,18,27,2,1,2
2023-11-16,43,16,21,2,1,2
2023-11-17,40,15,20,1,1,1
2023-11-18,33,10,21,1,1,1
2023-11-19,23,12,19,2,,3
2023-11-20,23,16,21,3,1,2
2023-11-21,28,15,26,3,1,2
2023-11-22,33,15,24,3,,2
2023-11-23,28,16,23,3,1,2
2023-11-24,36,19,25,2,1,2
2023-11-25,28,21,25,3,1,2
2023-11-26,48,19,29,3,1,3
2023-11-27,39,15,29,3,1,2
2023-11-28,27,16,29,3,1,4
2023-11-29,41,24,39,4,1,5
2023-11-30,53,33,59,3,1,4
2023-12-01,68,21,42,2,1,3
2023-12-02,42,14,40,2,1,3
2023-12-03,30,15,39,2,1,4
2023-12-04,33,13,37,2,1,4
2023-12-05,29,14,42,1,1,
2023-12-06,41,11,28,3,1,3
2023-12-07,27,12,19,2,1,2
2023-12-08,21,13,16,3,1,3
2023-12-09,27,14,19,2,1,3
2023-12-10,27,14,22,2,1,2
2023-12-11,30,17,20,2,1,3
2023-12-12,25,16,32,2,1,3
2023-12-13,25,15,22,3,1,3
2023-12-14,35,12,19,2,1,2
2023-12-15,26,8,18,2,1,2
2023-12-16,12,15,21,2,,2
2023-12-17,19,14,19,2,,2
2023-12-18,26,13,17,1,1,2
2023-12-19,28,14,16,1,1,2
2023-12-20,27,14,20,3,1,1
2023-12-21,24,15,23,3,1,1
2023-12-22,25,13,17,2,1,1
2023-12-23,24,6,15,1,1,1
2023-12-24,8,10,19,1,,2
2023-12-25,20,12,19,1,,2
2023-12-26,22,11,19,2,1,2
2023-12-27,23,16,18,2,1,2
2023-12-28,33,15,23,2,1,2
2023-12-29,31,18,25,2,1,1
2023-12-30,37,,,,,
