location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-02-14T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-02-14T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-02-14T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-02-14T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-02-15T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,1286486,Universidad-7951,2023-02-14T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0323
7951,1286486,Universidad-7951,2023-02-14T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0259
7951,1286486,Universidad-7951,2023-02-14T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0374
7951,1286486,Universidad-7951,2023-02-14T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0378
7951,1286486,Universidad-7951,2023-02-14T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0381
7951,1286486,Universidad-7951,2023-02-14T06:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0334
7951,1286486,Universidad-7951,2023-02-14T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0344
7951,1286486,Universidad-7951,2023-02-14T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0322
7951,1286486,Universidad-7951,2023-02-14T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0453
7951,1286486,Universidad-7951,2023-02-14T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0506
7951,1286486,Universidad-7951,2023-02-14T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0398
7951,1286486,Universidad-7951,2023-02-14T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2023-02-14T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0172
7951,1286486,Universidad-7951,2023-02-14T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0164
7951,1286486,Universidad-7951,2023-02-14T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0284
7951,1286486,Universidad-7951,2023-02-14T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0274
7951,1286486,Universidad-7951,2023-02-14T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0259
7951,1286486,Universidad-7951,2023-02-14T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0273
7951,1286486,Universidad-7951,2023-02-14T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0338
7951,1286486,Universidad-7951,2023-02-14T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0404
7951,1286486,Universidad-7951,2023-02-14T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0377
7951,1286486,Universidad-7951,2023-02-14T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0362
7951,1286486,Universidad-7951,2023-02-14T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.033
7951,1286486,Universidad-7951,2023-02-15T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0279
7951,23051,Universidad-7951,2023-02-14T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-02-14T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-02-14T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-02-14T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-02-14T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-02-14T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-02-14T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-02-14T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-02-14T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-02-14T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0222
7951,23051,Universidad-7951,2023-02-14T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0122
7951,23051,Universidad-7951,2023-02-14T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-02-14T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-02-14T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-02-14T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0217
7951,23051,Universidad-7951,2023-02-14T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.028
7951,23051,Universidad-7951,2023-02-14T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0127
7951,23051,Universidad-7951,2023-02-14T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0059
7951,23051,Universidad-7951,2023-02-14T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-02-14T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-02-14T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-02-14T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-02-14T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-02-15T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,36196,Universidad-7951,2023-02-14T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-02-14T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-02-14T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-02-14T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-02-14T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-02-14T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,202.0
7951,36196,Universidad-7951,2023-02-14T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,106.0
7951,36196,Universidad-7951,2023-02-14T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,187.0
7951,36196,Universidad-7951,2023-02-14T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,138.0
7951,36196,Universidad-7951,2023-02-14T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,105.0
7951,36196,Universidad-7951,2023-02-14T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2023-02-14T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-02-14T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-02-14T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-02-14T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2023-02-15T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,64.0
7951,852471,Universidad-7951,2023-02-15T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-02-15T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2023-02-15T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2023-02-15T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2023-02-15T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2023-02-15T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2023-02-15T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2023-02-15T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2023-02-15T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-02-15T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2023-02-15T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-02-15T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-02-15T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2023-02-15T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2023-02-15T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.042
7951,852471,Universidad-7951,2023-02-15T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.061
7951,852471,Universidad-7951,2023-02-15T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2023-02-15T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.047
7951,36195,Universidad-7951,2023-02-15T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.03
7951,36195,Universidad-7951,2023-02-15T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-02-15T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-02-15T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-02-15T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-02-15T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-02-15T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-02-15T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2023-02-15T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.99
7951,36195,Universidad-7951,2023-02-15T10:00:00-06:00,25.73,-100.30972222222,co,ppm,2.17
7951,36195,Universidad-7951,2023-02-15T11:00:00-06:00,25.73,-100.30972222222,co,ppm,2.2
7951,36195,Universidad-7951,2023-02-15T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2023-02-15T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.59
7951,36195,Universidad-7951,2023-02-15T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-02-15T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-02-15T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-02-15T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-02-15T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.14
7951,36197,Universidad-7951,2023-02-15T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-02-15T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-02-15T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-02-15T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-02-15T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-02-15T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-02-15T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-02-15T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-02-15T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,43.0
7951,36197,Universidad-7951,2023-02-15T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,50.0
7951,36197,Universidad-7951,2023-02-15T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-02-15T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,36.0
7951,36197,Universidad-7951,2023-02-15T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-02-15T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-02-15T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-02-15T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-02-15T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,1286486,Universidad-7951,2023-02-15T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0355
7951,1286486,Universidad-7951,2023-02-15T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0485
7951,1286486,Universidad-7951,2023-02-15T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0498
7951,1286486,Universidad-7951,2023-02-15T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0488
7951,1286486,Universidad-7951,2023-02-15T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0477
7951,1286486,Universidad-7951,2023-02-15T06:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0451
7951,1286486,Universidad-7951,2023-02-15T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0426
7951,1286486,Universidad-7951,2023-02-15T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0445
7951,1286486,Universidad-7951,2023-02-15T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0512
7951,1286486,Universidad-7951,2023-02-15T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0604
7951,1286486,Universidad-7951,2023-02-15T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0596
7951,1286486,Universidad-7951,2023-02-15T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0397
7951,1286486,Universidad-7951,2023-02-15T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0296
7951,1286486,Universidad-7951,2023-02-15T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0396
7951,1286486,Universidad-7951,2023-02-15T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.044
7951,1286486,Universidad-7951,2023-02-15T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0302
7951,1286486,Universidad-7951,2023-02-15T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0299
7951,1286486,Universidad-7951,2023-02-15T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0332
7951,23051,Universidad-7951,2023-02-15T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-02-15T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-02-15T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0091
7951,23051,Universidad-7951,2023-02-15T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0098
7951,23051,Universidad-7951,2023-02-15T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.008
7951,23051,Universidad-7951,2023-02-15T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0073
7951,23051,Universidad-7951,2023-02-15T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-02-15T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-02-15T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0072
7951,23051,Universidad-7951,2023-02-15T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0091
7951,23051,Universidad-7951,2023-02-15T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0088
7951,23051,Universidad-7951,2023-02-15T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0062
7951,23051,Universidad-7951,2023-02-15T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-02-15T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-02-15T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-02-15T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-02-15T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-02-15T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.004
7951,36196,Universidad-7951,2023-02-15T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-02-15T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-02-15T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,95.0
7951,36196,Universidad-7951,2023-02-15T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-02-15T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,107.0
7951,36196,Universidad-7951,2023-02-15T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2023-02-15T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2023-02-15T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,111.0
7951,36196,Universidad-7951,2023-02-15T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,178.0
7951,36196,Universidad-7951,2023-02-15T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,319.0
7951,36196,Universidad-7951,2023-02-15T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,177.0
7951,36196,Universidad-7951,2023-02-15T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,145.0
7951,36196,Universidad-7951,2023-02-15T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-02-15T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2023-02-15T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,77.0
7951,36196,Universidad-7951,2023-02-15T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,88.0
7951,36196,Universidad-7951,2023-02-15T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-02-15T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,76.0
7951,852471,Universidad-7951,2023-02-13T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2023-02-13T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-02-13T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-02-13T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-02-13T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-02-14T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,36195,Universidad-7951,2023-02-13T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-02-13T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-02-13T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-02-13T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-02-13T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-02-14T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.14
7951,36197,Universidad-7951,2023-02-13T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-02-13T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-02-13T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-02-13T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-02-13T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-02-14T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,1286486,Universidad-7951,2023-02-13T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0364
7951,1286486,Universidad-7951,2023-02-13T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0431
7951,1286486,Universidad-7951,2023-02-13T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0342
7951,1286486,Universidad-7951,2023-02-13T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0333
7951,1286486,Universidad-7951,2023-02-13T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0346
7951,1286486,Universidad-7951,2023-02-14T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0357
7951,23051,Universidad-7951,2023-02-13T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-02-13T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-02-13T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-02-13T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-02-13T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-02-14T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,36196,Universidad-7951,2023-02-13T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-02-13T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-02-13T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-02-13T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-02-13T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-02-14T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,58.0
7951,852471,Universidad-7951,2023-11-27T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-11-27T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-11-27T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-11-27T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-11-27T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2023-11-27T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-11-27T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-11-27T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-11-27T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2023-11-27T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-11-27T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-11-27T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-11-27T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-11-27T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-11-27T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-11-27T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2023-11-27T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-27T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-27T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-27T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-27T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-27T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-27T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-28T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,36195,Universidad-7951,2023-11-27T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-11-27T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-11-27T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-11-27T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-11-27T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-11-27T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.11
7951,36195,Universidad-7951,2023-11-27T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-11-27T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-11-27T09:00:00-06:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-11-27T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2023-11-27T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.65
7951,36195,Universidad-7951,2023-11-27T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.65
7951,36195,Universidad-7951,2023-11-27T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-11-27T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2023-11-27T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-11-27T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.51
7951,36195,Universidad-7951,2023-11-27T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.6
