time,pm25,pm10,O3,NO2,SO2,CO
2023-05-09,14,18,,,0,
2023-05-10,11,29,,,0,
2023-05-11,20,22,,,0,
2023-05-12,22,22,,,0,
2023-05-13,26,15,,,2,
2023-05-14,12,12,,,0,
2023-05-15,10,18,,,0,
2023-05-16,12,11,,,0,
2023-05-17,9,15,,,0,
2023-05-18,11,17,,,,
2023-05-19,12,17,,,0,
2023-05-20,12,20,,,1,
2023-05-21,16,15,,,3,
2023-05-22,15,14,,,4,
2023-05-23,14,13,,,2,
2023-05-24,8,14,,,0,
2023-05-25,9,18,,,0,
2023-05-26,13,15,,,0,
2023-05-27,9,21,,,0,
2023-05-28,12,16,,,0,
2023-05-29,13,13,,,0,
2023-05-30,11,15,,,1,
2023-05-31,12,14,,,0,
2023-06-01,11,24,,,0,
2023-06-02,17,19,,,0,
2023-06-03,16,21,,,0,
2023-06-04,19,19,,,0,
2023-06-05,23,22,,,0,
2023-06-06,25,14,,,0,
2023-06-07,14,16,,,0,
2023-06-08,12,13,,,0,
2023-06-09,15,18,,,0,
2023-06-10,14,22,,,0,
2023-06-11,16,23,,,0,
2023-06-12,22,19,,,0,
2023-06-13,22,17,,,0,
2023-06-14,18,13,,,0,
2023-06-15,10,19,,,0,
2023-06-16,14,15,,,0,
2023-06-17,11,18,,,0,
2023-06-18,12,14,,,0,
2023-06-19,12,15,,,,
2023-06-20,17,12,,,,
2023-06-21,12,6,,,0,
2023-06-22,9,12,,,0,
2023-06-23,15,13,,,0,
2023-06-24,16,12,,,0,
2023-06-25,14,10,,,0,
2023-06-26,11,16,,,0,
2023-06-27,14,18,,,,
2023-06-28,21,10,,,0,
2023-06-29,,18,,,0,
2023-06-29,17,,,,,
2023-06-30,21,10,,,0,
2023-07-01,17,12,,,0,
2023-07-02,13,8,,,0,
2023-07-03,8,18,,,0,
2023-07-04,17,17,,,0,
2023-07-05,14,12,,,0,
2023-07-06,12,11,,,0,
2023-07-07,11,12,,,0,
2023-07-08,12,9,,,0,
2023-07-09,12,11,,,0,
2023-07-10,14,21,,,0,
2023-07-11,21,20,,,,
2023-07-12,19,21,,,,
2023-07-13,20,12,,,,
2023-07-14,14,16,,,,
2023-07-15,21,20,,,2,
2023-07-16,25,17,,,1,
2023-07-17,16,17,,,1,
2023-07-18,15,20,,,0,
2023-07-19,18,20,,,1,
2023-07-20,16,12,,,2,
2023-07-21,12,13,,,2,
2023-07-22,14,10,,,,
2023-07-23,10,,,,,
2023-07-24,,9,,,0,
2023-07-25,14,8,,,0,
2023-07-26,11,13,,,0,
2023-07-27,12,22,,,0,
2023-07-28,17,8,,,1,
2023-07-29,12,9,,,1,
2023-07-30,11,19,,,0,
2023-07-31,18,28,,,0,
2023-08-01,20,34,,,0,
2023-08-02,32,24,,,0,
2023-08-03,29,20,,,0,
2023-08-04,23,16,,,0,
2023-08-05,23,17,,,0,
2023-08-06,10,30,,,0,
2023-08-07,24,31,,,0,
2023-08-08,30,18,,,1,
2023-08-09,23,11,,,0,
2023-08-10,13,11,,,1,
2023-08-11,14,7,,,0,
2023-08-12,11,8,,,0,
2023-08-13,10,9,,,0,
2023-08-14,11,13,,,0,
2023-08-15,16,15,,,0,
2023-08-16,13,23,,,0,
2023-08-17,24,23,,,0,
2023-08-18,30,24,,,0,
2023-08-19,18,37,,,0,
2023-08-20,26,32,,,0,
2023-08-21,29,34,,,0,
2023-08-22,40,27,,,0,
2023-08-23,35,23,,,0,
2023-08-24,21,22,,,0,
2023-08-25,19,20,,,0,
2023-08-26,27,35,,,0,
2023-08-27,70,34,,,0,
2023-08-28,43,35,,,1,
2023-08-29,57,28,,,0,
2023-08-30,45,25,,,0,
2023-08-31,36,19,,,0,
2023-09-01,26,14,,,1,
2023-09-02,20,13,,,0,
2023-09-03,17,9,,,1,
2023-09-04,14,11,,,0,
2023-09-05,14,17,,,0,
2023-09-06,13,20,,,0,
2023-09-07,21,12,,,0,
2023-09-08,19,16,,,,
2023-09-09,53,17,,,,
2023-09-10,22,16,,,,
2023-09-11,20,16,,,,
2023-09-12,21,26,,,1,
2023-09-13,24,23,,,0,
2023-09-14,28,16,,,0,
2023-09-15,24,14,,,,
2023-09-16,27,21,,,0,
2023-09-17,22,22,,,0,
2023-09-18,15,31,,,0,
2023-09-19,26,34,,,0,
2023-09-20,33,28,,,0,
2023-09-21,41,15,,,0,
2023-09-22,20,25,,,0,
2023-09-23,37,14,,,0,
2023-09-24,24,18,,,0,
2023-09-25,15,48,,,0,
2023-09-26,40,9,,,0,
2023-09-27,10,8,,,0,
2023-09-28,,14,,,0,
2023-09-28,9,14,,,0,
2023-09-29,26,11,,,0,
2023-09-29,26,11,,,0,
2023-09-30,21,10,,,0,
2023-09-30,21,,,,0,
2023-10-01,16,7,,,0,
2023-10-02,14,13,,,0,
2023-10-03,16,19,,,0,
2023-10-04,19,7,,,0,
2023-10-05,9,16,,,0,
2023-10-06,17,8,,,1,
2023-10-07,17,18,,,0,
2023-10-08,20,30,,,0,
2023-10-09,38,24,,,1,
2023-10-10,33,13,,,0,
2023-10-11,16,17,,,0,
2023-10-12,22,25,,,0,
2023-10-13,49,,,,,
2023-10-14,,7,,,,
2023-10-15,9,8,,,,
2023-10-16,12,21,,,,
2023-10-17,21,21,,,0,
2023-10-18,23,32,,,0,
2023-10-19,47,14,,,0,
2023-10-20,33,13,,,1,
2023-10-21,26,18,,,0,
2023-10-22,20,15,,,7,
2023-10-23,15,14,,,0,
2023-10-24,18,13,,,2,
2023-10-25,13,17,,,3,
2023-10-26,16,14,,,0,
2023-10-27,22,13,,,0,
2023-10-28,27,18,,,0,
2023-10-29,25,21,,,0,
2023-10-30,34,15,,,0,
2023-10-31,24,8,,,4,
2023-11-01,12,9,,,0,
2023-11-02,16,10,,,0,
2023-11-03,15,13,,,0,
2023-11-04,18,14,,,0,
2023-11-05,18,15,,,0,
2023-11-06,15,16,,,1,
2023-11-07,17,14,,,1,
2023-11-08,13,19,,,0,
2023-11-09,27,28,,,0,
2023-11-10,38,22,,,1,
2023-11-11,42,23,,,0,
2023-11-12,39,25,,,0,
2023-11-13,44,10,,,0,
2023-11-14,16,24,,,0,
2023-11-15,26,8,,,0,
2023-11-16,10,9,,,0,
2023-11-17,8,13,,,0,
2023-11-18,22,23,,,0,
2023-11-19,36,19,,,0,
2023-11-20,24,14,,,,
2023-11-21,17,20,,,0,
2023-11-22,21,18,,,1,
2023-11-23,20,13,,,0,
2023-11-24,18,10,,,0,
2023-11-25,15,13,,,1,
2023-11-26,14,13,,,0,
2023-11-27,17,14,,,0,
2023-11-28,17,17,,,0,
2023-11-29,19,18,,,0,
2023-11-30,22,14,,,0,
2023-12-01,14,16,,,1,
2023-12-02,16,14,,,0,
2023-12-03,17,19,,,,
2023-12-04,20,17,,,,
2023-12-05,26,18,,,0,
2023-12-06,17,20,,,0,
2023-12-07,21,14,,,0,
2023-12-08,15,8,,,0,
2023-12-09,17,11,,,0,
2023-12-10,12,14,,,0,
2023-12-11,13,19,,,0,
2023-12-12,19,12,,,0,
2023-12-13,17,13,,,0,
2023-12-14,13,12,,,0,
2023-12-15,16,14,,,,
2023-12-16,20,15,,,,
2023-12-17,18,26,,,0,
2023-12-18,23,23,,,0,
2023-12-19,20,25,,,0,
2023-12-20,28,18,,,0,
2023-12-21,26,11,,,4,
2023-12-22,13,9,,,3,
2023-12-23,10,13,,,2,
2023-12-24,12,17,,,0,
2023-12-25,17,20,,,1,
2023-12-26,21,25,,,0,
2023-12-27,24,10,,,0,
2023-12-28,,16,,,0,
2023-12-28,,16,,,0,
2023-12-28,15,19,,,0,
2023-12-29,15,11,,,0,
2023-12-29,15,11,,,0,
2023-12-29,16,16,,,,
2023-12-30,14,21,,,0,
2023-12-30,14,21,,,0,
2023-12-30,15,,,,0,
2023-12-31,19,17,,,,
2023-12-31,19,17,,,,
