time,pm25,pm10,O3,NO2,SO2,CO
2023-06-19,26,14,,,,
2023-06-20,20,15,,,,
2023-06-21,22,13,,,,
2023-06-22,19,12,,,,
2023-06-23,17,12,,,,
2023-06-24,16,12,,,,
2023-06-25,16,12,,,,
2023-06-26,18,14,,,,
2023-06-27,19,10,,,,
2023-06-28,17,10,,,,
2023-06-29,,10,,,,
2023-06-29,15,,,,,
2023-06-30,17,10,,,,
2023-07-01,15,10,,,,
2023-07-02,17,13,,,,
2023-07-03,16,18,,,,
2023-07-04,18,10,,,,
2023-07-05,13,12,,,,
2023-07-06,17,13,,,,
2023-07-07,18,16,,,,
2023-07-08,19,12,,,,
2023-07-09,17,13,,,,
2023-07-10,18,13,,,,
2023-07-11,19,14,,,,
2023-07-12,20,19,,,,
2023-07-13,22,13,,,,
2023-07-14,18,12,,,,
2023-07-15,18,15,,,,
2023-07-16,17,14,,,,
2023-07-17,22,20,,,,
2023-07-18,30,20,,,,
2023-07-19,26,20,,,,
2023-07-20,24,19,,,,
2023-07-21,30,20,,,,
2023-07-22,34,22,,,,
2023-07-23,39,23,,,,
2023-07-24,39,17,,,,
2023-07-25,33,18,,,,
2023-07-26,29,18,,,,
2023-07-27,30,14,,,,
2023-07-28,18,14,,,,
2023-07-29,17,14,,,,
2023-07-30,21,15,,,,
2023-07-31,26,17,,,,
2023-08-01,28,18,,,,
2023-08-02,26,16,,,,
2023-08-03,19,15,,,,
2023-08-04,22,14,,,,
2023-08-05,21,19,,,,
2023-08-06,19,18,,,,
2023-08-07,15,19,,,,
2023-08-08,26,23,,,,
2023-08-09,42,15,,,,
2023-08-10,25,17,,,,
2023-08-11,26,10,,,,
2023-08-12,18,11,,,,
2023-08-13,17,13,,,,
2023-08-14,18,11,,,,
2023-08-15,11,,,,,
2023-08-20,,24,,,,
2023-08-21,35,19,,,,
2023-08-22,37,18,,,,
2023-08-23,27,12,,,,
2023-08-24,18,17,,,,
2023-08-25,25,12,,,,
2023-08-26,20,14,,,,
2023-08-27,19,20,,,,
2023-08-28,27,17,,,,
2023-08-29,29,16,,,,
2023-08-30,22,15,,,,
2023-08-31,21,13,,,,
2023-09-01,21,14,,,,
2023-09-02,25,17,,,,
2023-09-03,30,17,,,,
2023-09-04,28,17,,,,
2023-09-05,27,20,,,,
2023-09-06,33,14,,,,
2023-09-07,23,16,,,,
2023-09-08,28,10,,,,
2023-09-09,20,13,,,,
2023-09-10,20,13,,,,
2023-09-11,20,17,,,,
2023-09-12,28,14,,,,
2023-09-13,21,13,,,,
2023-09-14,19,17,,,,
2023-09-15,35,12,,,,
2023-09-16,21,14,,,,
2023-09-17,23,14,,,,
2023-09-18,23,15,,,,
2023-09-19,24,15,,,,
2023-09-20,26,12,,,,
2023-09-21,18,15,,,,
2023-09-22,22,14,,,,
2023-09-23,21,15,,,,
2023-09-24,25,20,,,,
2023-09-25,42,24,,,,
2023-09-26,54,28,,,,
2023-09-27,56,29,,,,
2023-09-28,,31,,,,
2023-09-28,38,31,,,,
2023-09-29,59,21,,,,
2023-09-29,59,21,,,,
2023-09-30,43,16,,,,
2023-09-30,43,,,,,
2023-10-01,26,8,,,,
2023-10-02,12,9,,,,
2023-10-03,11,10,,,,
2023-10-04,13,12,,,,
2023-10-05,13,10,,,,
2023-10-06,12,11,,,,
2023-10-07,13,12,,,,
2023-10-08,16,17,,,,
2023-10-09,22,14,,,,
2023-10-10,23,15,,,,
2023-10-11,25,17,,,,
2023-10-12,29,13,,,,
2023-10-13,24,,,,,
2023-10-14,,12,,,,
2023-10-15,19,11,,,,
2023-10-16,18,14,,,,
2023-10-17,23,20,,,,
2023-10-18,34,19,,,,
2023-10-19,31,13,,,,
2023-10-20,22,19,,,,
2023-10-21,36,9,,,,
2023-10-22,16,17,,,,
2023-10-23,31,17,,,,
2023-10-24,28,14,,,,
2023-10-25,22,12,,,,
2023-10-26,21,11,,,,
2023-10-27,17,11,,,,
2023-10-28,16,11,,,,
2023-10-29,16,12,,,,
2023-10-30,18,12,,,,
2023-10-31,17,22,,,,
2023-11-01,34,17,,,,
2023-11-02,28,13,,,,
2023-11-03,20,14,,,,
2023-11-04,22,16,,,,
2023-11-05,26,17,,,,
2023-11-06,31,16,,,,
2023-11-07,24,16,,,,
2023-11-08,25,12,,,,
2023-11-09,19,13,,,,
2023-11-10,26,17,,,,
2023-11-11,29,18,,,,
2023-11-12,30,15,,,,
2023-11-13,29,20,,,,
2023-11-14,38,13,,,,
2023-11-15,23,13,,,,
2023-11-16,21,20,,,,
2023-11-17,26,21,,,,
2023-11-18,28,18,,,,
2023-11-19,27,18,,,,
2023-11-20,31,13,,,,
2023-11-21,22,16,,,,
2023-11-22,22,20,,,,
2023-11-23,27,20,,,,
2023-11-24,31,18,,,,
2023-11-25,29,17,,,,
2023-11-26,24,19,,,,
2023-11-27,26,17,,,,
2023-11-28,31,16,,,,
2023-11-29,29,13,,,,
2023-11-30,21,14,,,,
2023-12-01,27,11,,,,
2023-12-02,24,19,,,,
2023-12-03,31,16,,,,
2023-12-04,27,15,,,,
2023-12-05,24,26,,,,
2023-12-06,42,13,,,,
2023-12-07,26,10,,,,
2023-12-08,22,22,,,,
2023-12-09,45,25,,,,
2023-12-10,50,22,,,,
2023-12-11,31,20,,,,
2023-12-12,25,18,,,,
2023-12-13,25,17,,,,
2023-12-14,27,18,,,,
2023-12-15,30,20,,,,
2023-12-16,33,20,,,,
2023-12-17,28,18,,,,
2023-12-18,31,17,,,,
2023-12-19,30,17,,,,
2023-12-20,35,23,,,,
2023-12-21,45,31,,,,
2023-12-22,46,17,,,,
2023-12-23,29,16,,,,
2023-12-24,26,14,,,,
2023-12-25,20,15,,,,
2023-12-26,23,18,,,,
2023-12-27,27,18,,,,
2023-12-28,,13,,,,
2023-12-28,,13,,,,
2023-12-28,24,16,,,,
2023-12-29,23,12,,,,
2023-12-29,23,12,,,,
2023-12-29,26,13,,,,
2023-12-30,21,15,,,,
2023-12-30,21,15,,,,
2023-12-30,23,,,,,
2023-12-31,29,17,,,,
2023-12-31,29,17,,,,
