time,pm25,pm10,O3,NO2,SO2,CO
2023-12-01,24,18,,,2,
2023-12-02,25,22,,,0,
2023-12-03,41,27,,,4,
2023-12-04,50,21,,,0,
2023-12-05,37,30,,,0,
2023-12-06,54,48,,,0,
2023-12-07,37,14,,,,
2023-12-08,18,13,,,,
2023-12-09,17,22,,,,
2023-12-10,39,22,,,,
2023-12-11,45,19,,,,
2023-12-12,31,22,,,,
2023-12-13,39,22,,,,
2023-12-14,43,26,,,0,
2023-12-15,48,19,,,,
2023-12-16,34,17,,,,
2023-12-17,31,19,,,4,
2023-12-18,33,19,,,1,
2023-12-19,32,26,,,7,
2023-12-20,39,19,,,0,
2023-12-21,25,18,,,20,
2023-12-22,25,18,,,0,
2023-12-23,31,18,,,3,
2023-12-24,30,15,,,0,
2023-12-25,20,15,,,,
2023-12-26,21,19,,,0,
2023-12-27,22,17,,,,
2023-12-28,,21,,,0,
2023-12-28,25,19,,,,
2023-12-29,41,14,,,0,
2023-12-29,30,21,,,0,
2023-12-30,23,16,,,2,
2023-12-30,41,,,,,
2023-12-31,25,50,,,8,
