location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1290682,6574439,Ranong Municipal office-1260903,2023-10-04T21:00:00+07:00,9.961849,98.639341,pm25,µg/m³,4.9
1290682,6574439,Ranong Municipal office-1260903,2023-10-04T22:00:00+07:00,9.961849,98.639341,pm25,µg/m³,4.9
1290682,6574439,Ranong Municipal office-1260903,2023-10-04T23:00:00+07:00,9.961849,98.639341,pm25,µg/m³,4.8
1290682,6574439,Ranong Municipal office-1260903,2023-10-05T00:00:00+07:00,9.961849,98.639341,pm25,µg/m³,4.6
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T02:00:00+07:00,9.961849,98.639341,pm10,µg/m³,12.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T03:00:00+07:00,9.961849,98.639341,pm10,µg/m³,12.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T05:00:00+07:00,9.961849,98.639341,pm10,µg/m³,12.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,12.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,12.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,12.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,11.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,11.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,11.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T19:00:00+07:00,9.961849,98.639341,pm10,µg/m³,11.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T20:00:00+07:00,9.961849,98.639341,pm10,µg/m³,11.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T21:00:00+07:00,9.961849,98.639341,pm10,µg/m³,11.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T22:00:00+07:00,9.961849,98.639341,pm10,µg/m³,11.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-04T23:00:00+07:00,9.961849,98.639341,pm10,µg/m³,11.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-05T00:00:00+07:00,9.961849,98.639341,pm10,µg/m³,11.0
1290682,6574439,Ranong Municipal office-1260903,2023-10-12T03:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.2
1290682,6574439,Ranong Municipal office-1260903,2023-10-12T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-10-12T17:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.0
1290682,6574439,Ranong Municipal office-1260903,2023-10-12T23:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.7
1290682,6574440,Ranong Municipal office-1260903,2023-10-12T03:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-12T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-12T17:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-12T23:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574439,Ranong Municipal office-1260903,2023-10-10T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,5.3
1290682,6574439,Ranong Municipal office-1260903,2023-10-10T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,5.2
1290682,6574439,Ranong Municipal office-1260903,2023-10-10T19:00:00+07:00,9.961849,98.639341,pm25,µg/m³,5.4
1290682,6574440,Ranong Municipal office-1260903,2023-10-10T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,14.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-10T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,14.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-10T19:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574439,Ranong Municipal office-1260903,2023-10-02T05:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.8
1290682,6574439,Ranong Municipal office-1260903,2023-10-02T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.3
1290682,6574439,Ranong Municipal office-1260903,2023-10-02T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.4
1290682,6574439,Ranong Municipal office-1260903,2023-10-02T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.5
1290682,6574439,Ranong Municipal office-1260903,2023-10-02T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.6
1290682,6574439,Ranong Municipal office-1260903,2023-10-02T17:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.5
1290682,6574439,Ranong Municipal office-1260903,2023-10-02T18:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.3
1290682,6574439,Ranong Municipal office-1260903,2023-10-02T19:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.1
1290682,6574439,Ranong Municipal office-1260903,2023-10-03T00:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.1
1290682,6574440,Ranong Municipal office-1260903,2023-10-02T05:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-02T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,21.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-02T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,21.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-02T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,21.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-02T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,22.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-02T17:00:00+07:00,9.961849,98.639341,pm10,µg/m³,22.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-02T18:00:00+07:00,9.961849,98.639341,pm10,µg/m³,21.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-02T19:00:00+07:00,9.961849,98.639341,pm10,µg/m³,21.0
1290682,6574440,Ranong Municipal office-1260903,2023-10-03T00:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-21T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-21T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-21T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.9
1290682,6574439,Ranong Municipal office-1260903,2023-07-21T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.7
1290682,6574439,Ranong Municipal office-1260903,2023-07-21T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-21T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.9
1290682,6574439,Ranong Municipal office-1260903,2023-07-21T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-21T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.2
1290682,6574440,Ranong Municipal office-1260903,2023-07-21T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,27.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-21T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,27.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-21T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,26.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-21T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,26.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-21T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-21T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-21T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-21T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,22.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T01:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.1
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T02:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T03:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T05:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.6
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T18:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T21:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.1
1290682,6574439,Ranong Municipal office-1260903,2023-07-31T22:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.9
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T01:00:00+07:00,9.961849,98.639341,pm10,µg/m³,22.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T02:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T03:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T05:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T18:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T21:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-31T22:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T04:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T05:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.3
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.6
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.7
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T19:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.1
1290682,6574439,Ranong Municipal office-1260903,2023-07-23T22:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.1
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T04:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T05:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T19:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-23T22:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-27T04:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.9
1290682,6574439,Ranong Municipal office-1260903,2023-07-27T05:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-27T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.3
1290682,6574439,Ranong Municipal office-1260903,2023-07-27T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.6
1290682,6574439,Ranong Municipal office-1260903,2023-07-27T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-27T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-27T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574440,Ranong Municipal office-1260903,2023-07-27T04:00:00+07:00,9.961849,98.639341,pm10,µg/m³,19.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-27T05:00:00+07:00,9.961849,98.639341,pm10,µg/m³,19.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-27T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-27T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,21.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-27T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,22.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-27T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-27T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T01:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.1
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T03:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T05:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.5
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T18:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T21:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.3
1290682,6574439,Ranong Municipal office-1260903,2023-07-29T23:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.3
1290682,6574439,Ranong Municipal office-1260903,2023-07-30T00:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.2
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T01:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T03:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T05:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T18:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T21:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-29T23:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-30T00:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T02:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T05:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.1
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.9
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.7
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.7
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.9
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.9
1290682,6574439,Ranong Municipal office-1260903,2023-07-25T20:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.6
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T02:00:00+07:00,9.961849,98.639341,pm10,µg/m³,22.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T05:00:00+07:00,9.961849,98.639341,pm10,µg/m³,22.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,21.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,21.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,19.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-25T20:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.8
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.0
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.1
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.2
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.3
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.4
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.6
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T17:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.7
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T19:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.7
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T20:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.7
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T21:00:00+07:00,9.961849,98.639341,pm25,µg/m³,10.8
1290682,6574439,Ranong Municipal office-1260903,2023-07-20T23:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,25.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,25.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,25.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,25.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,26.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,26.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T17:00:00+07:00,9.961849,98.639341,pm10,µg/m³,26.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T19:00:00+07:00,9.961849,98.639341,pm10,µg/m³,27.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T20:00:00+07:00,9.961849,98.639341,pm10,µg/m³,27.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T21:00:00+07:00,9.961849,98.639341,pm10,µg/m³,27.0
1290682,6574440,Ranong Municipal office-1260903,2023-07-20T23:00:00+07:00,9.961849,98.639341,pm10,µg/m³,27.0
